"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,495
"2",2,18841348.8872385,0.635512256675998,0.817934537602273,0.00855148538321536,0.000100837298771154,0.313964783615112,1.09112661216959e-06,0.776064991701982,0.00919912901096223,0.000102699989851523,"Malawi","All","All",1,18841350.6633035,495
"3",3,18841348.1631464,1.0239283572819,0.852597997643067,0.0154146010782247,0.000361837644753815,0.607846337334146,7.96847265664825e-06,1.50015709945475,0.0177821949286927,0.000375440835049208,"Malawi","All","All",1,18841350.6633035,495
"4",4,18841347.3575596,1.35407135863564,0.993151068777122,0.0222758502962764,0.000758699774098686,0.935461783539257,2.5166028427967e-05,2.30574392705082,0.0273312634109444,0.000801661366418296,"Malawi","All","All",1,18841350.6633035,495
"5",5,18841346.3964918,1.70528215321765,1.20348221770528,0.0299485996556138,0.00129425509633798,1.32674749958968,5.69360734118942e-05,3.26681166133797,0.0387233340440129,0.00139145217219771,"Malawi","All","All",1,18841350.6633035,495
"6",6,18841345.2228298,2.11754977336298,1.47697316418845,0.0389548716627123,0.00198526358313679,1.80490276398039,0.000107856539169688,4.44047369331685,0.0526354039721667,0.00216938833202497,"Malawi","All","All",1,18841350.6633035,495
"7",7,18841343.7789758,2.61838964769613,1.81976217521066,0.049753963130623,0.00285817857342722,2.39338052901024,0.000183187001380195,5.88432768062246,0.0697502108632567,0.00317090194549502,"Malawi","All","All",1,18841350.6633035,495
"8",8,18841341.9987012,3.23352937210873,2.24481835397455,0.0628401112843534,0.00394848203751289,3.11917682574482,0.000289156076772268,7.66460230122674,0.0908528010278912,0.00444210801916452,"Malawi","All","All",1,18841350.6633035,495
"9",9,18841339.802094,3.99162053783688,2.7701817683214,0.0787934376743445,0.00530160009442022,4.0148788791928,0.000433255857140175,9.86120947897698,0.116890416450054,0.0060412226199934,"Malawi","All","All",1,18841350.6633035,495
"10",10,18841337.0912173,4.92685455762603,3.41888448194931,0.0983164732515358,0.00697469648234267,5.12043139319243,0.000624579196328194,12.572086181698,0.149023960831685,0.00804093213731564,"Malawi","All","All",1,18841350.6633035,495
"11",11,18841333.7454494,6.08099308946424,4.21964270361143,0.12226938037366,0.00903915409379247,6.48503552481293,0.000874224985598555,15.9178540773416,0.188683233545917,0.0105315666742839,"Malawi","All","All",1,18841350.6633035,495
"12",12,18841329.6160228,7.50540970259167,5.20800600729827,0.15170946483474,0.0115837351409523,8.16937601341211,0.00119578996136584,20.0472807132391,0.237631664729268,0.013625099791204,"Malawi","All","All",1,18841350.6633035,495
"13",13,18841324.5193566,9.26345012545089,6.42789274927719,0.187938688591889,0.0147185463560903,10.248340848832,0.00160597394888918,25.1439469324569,0.298045348946234,0.0174601469334551,"Malawi","All","All",1,18841350.6633035,495
"14",14,18841318.2289071,11.4332656951497,7.93351825505163,0.232561433200773,0.0185799343714375,12.8143457785155,0.00212532002348557,31.4343964163125,0.372609647877787,0.0222081243601376,"Malawi","All","All",1,18841350.6633035,495
"15",15,18841310.4650159,14.111323925992,9.79181583148106,0.287556315470697,0.023336608297512,15.9814757989174,0.00277913535763534,39.1982876155162,0.464639529313256,0.0280809437248319,"Malawi","All","All",1,18841350.6633035,495
"16",16,18841300.8825184,17.416677296305,12.0854030866152,0.355363845249123,0.0291971360000509,19.8905451428706,0.00359861472970835,48.7807851217697,0.578226592788523,0.0353404263239729,"Malawi","All","All",1,18841350.6633035,495
