"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,914
"2",2,18841348.8960006,0.62451280671254,0.768578310523571,0.0107448679459843,0.000134412635660474,0.363330889892674,1.62113537978116e-06,0.767302908845809,0.0115663689221984,0.0001371815306121,"Malawi","All","All",1,18841350.6633035,914
"3",3,18841348.2170952,0.972902017875339,0.767993954467467,0.0188523349051724,0.000472364024257837,0.685975997298142,1.1651980084473e-05,1.44620832055046,0.0218002291955045,0.00049226557550071,"Malawi","All","All",1,18841350.6633035,914
"4",4,18841347.4888909,1.24751571589698,0.866441021872668,0.0265882312831279,0.000971557829282695,1.0328598045064,3.62618376517807e-05,2.17441259322611,0.0327772238206432,0.00103349295232237,"Malawi","All","All",1,18841350.6633035,914
"5",5,18841346.6459359,1.52574478617594,1.0200597752103,0.0349149875722278,0.00162674505972364,1.43494042389175,8.08894290724198e-05,3.01736760733902,0.0454839784939654,0.00176490399116884,"Malawi","All","All",1,18841350.6633035,914
"6",6,18841345.6453801,1.8412834994314,1.21710810259942,0.0443542115610231,0.00244916259514839,1.91257730158698,0.000151110037400825,4.01792338781137,0.0605664173531743,0.00270725814035555,"Malawi","All","All",1,18841350.6633035,914
"7",7,18841344.4485729,2.21339170095567,1.45812696331391,0.0553009256390733,0.00345964707969811,2.48419828412617,0.000253065665802728,5.21473058678032,0.0786071631162633,0.00389188256922628,"Malawi","All","All",1,18841350.6633035,914
"8",8,18841343.0136979,2.65760928954012,1.74899905497669,0.0681428529305269,0.00468675576256889,3.16977385392549,0.000393757249038007,6.64960556438443,0.1002365588142,0.00535929210507646,"Malawi","All","All",1,18841350.6633035,914
"9",9,18841341.2922051,3.18987597992781,2.0986569657942,0.0833111699828916,0.00616681934393531,3.99250618909549,0.000581310182442911,8.37109843432677,0.126186452829601,0.00715969560187774,"Malawi","All","All",1,18841350.6633035,914
"10",10,18841339.2264161,3.82835018471576,2.51849091517963,0.10130828506304,0.00794484641557041,4.97996791798733,0.000825257671713962,10.4368874070331,0.157326291526463,0.00935438434158138,"Malawi","All","All",1,18841350.6633035,914
"11",11,18841336.7473197,4.59447791005937,3.02240950849225,0.122729338112001,0.0100759293120341,6.16515429917791,0.00113686539028367,12.9159838505439,0.194696358699771,0.0120176923992478,"Malawi","All","All",1,18841350.6633035,914
"12",12,18841333.7721698,5.5138720850094,3.62719065572103,0.148283647725785,0.0126270581257944,7.5876307632391,0.00152951175877869,15.8911337215799,0.23954397522359,0.0152394601744791,"Malawi","All","All",1,18841350.6633035,914
"13",13,18841330.2016862,6.61722742161283,4.35300103282906,0.178818909652329,0.015679357371283,9.29487149137644,0.00201913885864917,19.4616173517006,0.293365703676844,0.0191280412147638,"Malawi","All","All",1,18841350.6633035,914
"14",14,18841325.9167505,7.94135960291366,5.22404928984344,0.215349418942468,0.0193307794846531,11.3438391250204,0.00262478494883157,23.7465530011535,0.357957147001311,0.02381390525229,"Malawi","All","All",1,18841350.6633035,914
"15",15,18841320.7743778,9.53045525088935,6.26940002568337,0.259090315628638,0.0236994213589373,13.8029114361054,0.00336923220741277,28.8889256818731,0.435473680232122,0.0294540610801564,"Malawi","All","All",1,18841350.6633035,914
"16",16,18841314.603003,11.4375308463112,7.52392936896214,0.311497580442906,0.028927421027907,16.7541355317779,0.00427976186235967,35.0603005103844,0.528501504841089,0.036237242997526,"Malawi","All","All",1,18841350.6633035,914
"17",17,18841308.3530744,12.7672574981338,8.85816907735097,0.373539738128308,0.0351809940650169,20.2706927463544,0.00538904071781995,41.3102290947503,0.639338637597446,0.0443854613931528,"Malawi","All","All",1,18841350.6633035,914
"18",18,18841301.0792864,14.4932991416573,10.2324832111788,0.444254549181436,0.0426135217026156,24.3646312310605,0.00673542390857574,48.5840170786892,0.768333655005991,0.054117607968401,"Malawi","All","All",1,18841350.6633035,914
"19",19,18841292.7077868,16.5456764789712,11.7483447228311,0.523723179811582,0.0513562757573536,29.0780539697576,0.00836212226358988,56.9555167493923,0.916795803819561,0.0656387585217865,"Malawi","All","All",1,18841350.6633035,914
"20",20,18841283.1075642,18.9238553085935,13.4621286961272,0.612954453627656,0.0615471032684309,34.4849368356547,0.0103169547089526,66.5557393519803,1.08704849598684,0.0791684346921109,"Malawi","All","All",1,18841350.6633035,914
