"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,836
"2",2,18841348.9855261,0.562136531093512,0.734746624087475,0.00877618436974346,0.000147862144687626,0.371968368700761,1.85363763662075e-06,0.677777424033816,0.00958606252826999,0.000151003415803619,"Malawi","All","All",1,18841350.6633035,836
"3",3,18841348.4225266,0.860001687749441,0.683489064326522,0.0147175406510861,0.000505725464120353,0.682049829868151,1.30790281366226e-05,1.24077692708746,0.0175487777589562,0.000527889868046532,"Malawi","All","All",1,18841350.6633035,836
"4",4,18841347.8598222,1.06803269907532,0.721936371766272,0.01973843793933,0.00100809936079201,0.992725861453684,3.98430993700719e-05,1.80348131269476,0.0255073192695519,0.00107561955716168,"Malawi","All","All",1,18841350.6633035,836
"5",5,18841347.247002,1.25505875779354,0.803340554300427,0.0246317046784339,0.00163213938906834,1.33155146455292,8.68409659403729e-05,2.41630146168032,0.0341746672965473,0.00177930462385,"Malawi","All","All",1,18841350.6633035,836
"6",6,18841346.5573801,1.44953040875335,0.910940197366994,0.0297619318418527,0.0023730496621202,1.71315949833484,0.000158315315720522,3.10592340127488,0.0439282525433848,0.00264133906165935,"Malawi","All","All",1,18841350.6633035,836
"7",7,18841345.7723406,1.66464780666359,1.03968928741319,0.0353334113629593,0.00323464241361273,2.14779920818084,0.000258507717576258,3.89096286375177,0.0550313645231821,0.00367272308830377,"Malawi","All","All",1,18841350.6633035,836
"8",8,18841344.8751617,1.90807008315784,1.18925332223511,0.0414945251267222,0.00422576538380332,2.64470624142185,0.000391892889643882,4.78814183021496,0.0677205087654688,0.00488988753501596,"Malawi","All","All",1,18841350.6633035,836
"9",9,18841343.8484617,2.18569974387684,1.36134328946306,0.0483793112282181,0.00535902431529099,3.21349705669984,0.000563332366360282,5.81484175794961,0.0822415180943906,0.00631367675446862,"Malawi","All","All",1,18841350.6633035,836
"10",10,18841342.6730179,2.50319095542287,1.55872510985505,0.0561249352623041,0.00665042788643963,3.86481591939073,0.000778201036036535,6.99028554885343,0.0988662696792973,0.0079692079913763,"Malawi","All","All",1,18841350.6633035,836
"11",11,18841341.3270782,2.86659546777249,1.78487494419959,0.064880098926716,0.00811942655119013,4.61071280522979,0.00104250921821889,8.336225251898,0.117902411502277,0.00988611710097708,"Malawi","All","All",1,18841350.6633035,836
"12",12,18841339.785835,3.28267877608304,2.04389363255363,0.0748100640025858,0.00978914848016444,5.46493387272101,0.00136302991356169,9.87746852375398,0.139700808331158,0.0120990101344148,"Malawi","All","All",1,18841350.6633035,836
"13",13,18841338.0209178,3.75912589581291,2.34052304092235,0.0861006551598962,0.0116867562829799,6.44320194748182,0.00174743701550607,11.6423857326755,0.164662713935791,0.0146480542817802,"Malawi","All","All",1,18841350.6633035,836
"14",14,18841335.9998524,4.30471328719199,2.68021116042435,0.0989620860282405,0.0138439019049215,7.56351619093588,0.00220445797899326,13.6634510844644,0.193247424508381,0.0175796914891553,"Malawi","All","All",1,18841350.6633035,836
"15",15,18841333.685463,4.92948046660375,3.06920235533891,0.113632978048525,0.0162972681350831,8.84648333936602,0.00274404240590426,15.9778404498982,0.225980734055182,0.0209474656604423,"Malawi","All","All",1,18841350.6633035,836
"16",16,18841331.0351779,5.64492073313075,3.51465038431565,0.130384909780624,0.0190892234159109,10.315702774728,0.00337755632316702,18.6281255816941,0.263464761433973,0.0248130067007311,"Malawi","All","All",1,18841350.6633035,836
"17",17,18841328.4707295,6.06757166675602,3.96098076393103,0.149284219152835,0.0222665966010489,11.9883527514863,0.00411798349746436,21.1925739814248,0.306135010988179,0.0292451464325587,"Malawi","All","All",1,18841350.6633035,836
"18",18,18841325.6094634,6.6087418837912,4.38935526166085,0.169765232005296,0.0258642058526091,13.8551337026322,0.00497983540599873,24.0538401213481,0.353744443186391,0.0343032949249373,"Malawi","All","All",1,18841350.6633035,836
"19",19,18841322.4500227,7.23380100051215,4.83487746276083,0.191606021536316,0.0299014050607476,15.9171163733053,0.00597855543149319,27.2132808186069,0.406315296206474,0.0400329772306723,"Malawi","All","All",1,18841350.6633035,836
"20",20,18841318.9743774,7.93238583972731,5.31401994142539,0.214872081485676,0.0343947053417076,18.1861233209255,0.00713020278817615,30.6889260916938,0.464147579348444,0.0464779192488776,"Malawi","All","All",1,18841350.6633035,836
"21",21,18841315.1560839,8.70423399995935,5.83600544991453,0.239746335656753,0.0393637444612873,20.6794185960381,0.0084514746429906,34.507219600673,0.527681299484753,0.0536860546361989,"Malawi","All","All",1,18841350.6633035,836
"22",22,18841310.9634458,9.5535164017056,6.40740327720442,0.266463067308651,0.0448335304205953,23.417681568856,0.009959864767991,38.6998577102632,0.597443865481748,0.0617120372532046,"Malawi","All","All",1,18841350.6633035,836
"23",23,18841306.3605994,10.4865987478749,7.0340000028445,0.295283539805824,0.0508352637072799,26.4243126932837,0.0116738736604296,43.3027041211766,0.674032028607698,0.070618419496083,"Malawi","All","All",1,18841350.6633035,836
"24",24,18841301.3077456,11.5111888824971,7.72157351640727,0.326488349976046,0.0574066565462902,29.725287226581,0.0136132367606759,48.3555578687684,0.75810802239184,0.0804763582974056,"Malawi","All","All",1,18841350.6633035,836
"25",25,18841295.7610137,12.6360380015989,8.47623805903372,0.360376430600205,0.0645921331279199,33.3492460583228,0.0157991660154005,53.902289848699,0.850401834553891,0.0913662247197533,"Malawi","All","All",1,18841350.6633035,836
"26",26,18841289.6721738,13.8708685172422,9.30461355739451,0.397266683304269,0.0724430067109513,37.3276833396182,0.0182545909374922,59.9911296952076,0.951715980735541,0.103378189571581,"Malawi","All","All",1,18841350.6633035,836
"27",27,18841282.9882907,15.2263924595226,10.2139248024567,0.43750056818344,0.0810176751288187,41.6951729184615,0.0210043936808247,66.6750128174339,1.06293127926655,0.116612817283357,"Malawi","All","All",1,18841350.6633035,836
"28",28,18841275.6512569,16.7143846114712,11.2120862613501,0.48144547327525,0.0903819821768181,46.489672566063,0.0240756785450674,74.0120465728815,1.18501460838406,0.131181884011689,"Malawi","All","All",1,18841350.6633035,836
"29",29,18841267.5972269,18.3477897405232,12.3077867432446,0.529498606267542,0.100609738870228,51.75289374304,0.0274980731397875,82.0660766450853,1.31902833087367,0.147209409265864,"Malawi","All","All",1,18841350.6633035,836
"30",30,18841258.7560862,20.1408251606721,13.5105664857442,0.582090797717189,0.111783173395344,57.5306476506924,0.0313040152135126,90.9072172834347,1.46613911748886,0.164832591934383,"Malawi","All","All",1,18841350.6633035,836
"31",31,18841249.0509516,22.1090805968707,14.8308868962482,0.639690012012151,0.123993384258694,63.8731720090649,0.0355290155165411,100.612351913971,1.62762627743854,0.184202708895215,"Malawi","All","All",1,18841350.6633035,836
"32",32,18841238.3973928,24.2696793725722,16.280232801343,0.702806277285638,0.137341192176889,70.8356390088678,0.0402120362747918,111.26591068852,1.80489469717894,0.205486608287203,"Malawi","All","All",1,18841350.6633035,836
"33",33,18841226.7027428,26.6414149974371,17.8712096958099,0.771996134585004,0.15193786970453,78.4786061598323,0.045395834817054,122.960560692186,1.99948632601266,0.228868021466641,"Malawi","All","All",1,18841350.6633035,836
"34",34,18841213.8652509,29.2449199812057,19.6176617559294,0.847867927878664,0.167906083778225,86.8685694450187,0.0511273754416312,135.798052569252,2.21309426468488,0.254549203522011,"Malawi","All","All",1,18841350.6633035,836
"35",35,18841199.7732279,32.1028450428428,21.534782326949,0.931087132228069,0.185380864001123,96.0785220326723,0.0574582374498236,149.890075636143,2.44757699535983,0.282752593033359,"Malawi","All","All",1,18841350.6633035,836
"36",36,18841184.3040851,35.2400526030439,23.6392458186236,1.02238222315832,0.204510710974918,106.188581937035,0.0644450739401746,165.359218366776,2.70497436527552,0.313722697900987,"Malawi","All","All",1,18841350.6633035,836
"37",37,18841167.3232526,38.6838288991718,25.9493622993009,1.12255118057255,0.225458867585983,117.28669949726,0.0721501280131965,182.340050871904,2.98752560071667,0.347728241419059,"Malawi","All","All",1,18841350.6633035,836
"38",38,18841148.6830119,42.4641292323678,28.4852274670827,1.23246859683318,0.24840468498955,129.469419800784,0.0806417807871042,200.980291562844,3.29768872217788,0.385064456955858,"Malawi","All","All",1,18841350.6633035,836
