"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,784
"2",2,18841348.8141173,0.67779457043917,0.783037081609668,0.00998554786369596,0.000123846855333418,0.378243678966456,1.46436407617376e-06,0.849186190098399,0.0106485460404783,0.000126328449340596,"Malawi","All","All",1,18841350.6633035,784
"3",3,18841348.0330055,1.06275272047205,0.821968366769206,0.0180275082556162,0.000442317669135235,0.72709650038002,1.06338170913824e-05,1.63029804736312,0.0204434603145138,0.000460338335714512,"Malawi","All","All",1,18841350.6633035,784
"4",4,18841347.1528548,1.39130256193617,0.971053762975297,0.0263067197281139,0.000928926427564145,1.12082317728856,3.35479215152731e-05,2.51044869627722,0.0314802925610462,0.000985778628693729,"Malawi","All","All",1,18841350.6633035,784
"5",5,18841346.0897923,1.75023756992512,1.18901555085537,0.0357792479196341,0.00159204561996446,1.596810761127,7.60238881829565e-05,3.57351119933528,0.04481078675922,0.00172087999140719,"Malawi","All","All",1,18841350.6633035,784
"6",6,18841344.7801211,2.17970702759584,1.47027109172154,0.0470553791739723,0.00245671614515959,2.18354773986988,0.000144474470645777,4.88318242897703,0.0612336836042602,0.00270155073676029,"Malawi","All","All",1,18841350.6633035,784
"7",7,18841343.1580044,2.70743998188949,1.8228192272782,0.0607006449630241,0.0035598211694798,2.91053308533495,0.000246373589858367,6.50529913422501,0.0815745575507891,0.00397733975933547,"Malawi","All","All",1,18841350.6633035,784
"8",8,18841341.1460586,3.36062438458612,2.26146604861726,0.0773511665444827,0.00494991751663705,3.8124627331627,0.00039064996809297,8.51724490039529,0.106803777514696,0.00561193499951378,"Malawi","All","All",1,18841350.6633035,784
"9",9,18841338.6496689,4.17063499767441,2.80618176665972,0.0977722013589419,0.00668894440653483,4.93176854228649,0.000588110672055707,11.0136345630581,0.138107788044873,0.00768558994235273,"Malawi","All","All",1,18841350.6633035,784
"10",10,18841335.5518838,5.17563505330009,3.48226963868746,0.122903199018506,0.00885498750316569,6.32090484688195,0.000851942480793761,14.111419667872,0.176953130736563,0.0102987373118349,"Malawi","All","All",1,18841350.6633035,784
"11",11,18841331.7077257,6.42272919731534,4.32130047407887,0.153904558742619,0.0115459292050946,8.04489935607752,0.0011983222756278,17.9555778376951,0.225157787911058,0.0135766737625789,"Malawi","All","All",1,18841350.6633035,784
"12",12,18841326.9373335,7.97028928903349,5.36250803790525,0.192212708033721,0.0148840647744747,10.1844287311664,0.00164716851854335,22.7259699994319,0.284977171286615,0.0176754495065486,"Malawi","All","All",1,18841350.6633035,784
"13",13,18841321.0175375,9.89072132947063,6.65459443167551,0.23960732035213,0.019021856815152,12.8395979972194,0.00222306750774049,28.6457660030406,0.359209778395858,0.0227891924760861,"Malawi","All","All",1,18841350.6633035,784
"14",14,18841313.6713682,12.273877883786,8.258010608299,0.298294818530487,0.0241491380198703,16.134646436778,0.00295642559814478,35.9919353110115,0.451328745275017,0.0291592636890227,"Malawi","All","All",1,18841350.6633035,784
"15",15,18841304.5551541,15.2312492566966,10.2477668461547,0.371011014024447,0.0305019858251519,20.2237353886089,0.00388488371759269,45.1081493750274,0.565643642345943,0.0370855290225174,"Malawi","All","All",1,18841350.6633035,784
