"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"17",17,7427.7800708885,13.4018121439899,9.5488918320251,0.360010057479816,0.0330286822258861,18.9261709329888,0.00531046279038703,41.2752241114999,0.580693230659859,0.0420253057542337,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"18",18,7420.41263525669,15.2677979785339,11.086146755037,0.42985945153665,0.0401319344718709,22.8120673850184,0.00665623870637412,48.6426597433042,0.699815522564305,0.0514084796845525,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"19",19,7411.9003984079,17.4914252942716,12.7896746800886,0.509058607524218,0.0485241645778036,27.307926436657,0.00828740898386053,57.154896592103,0.837595184523678,0.0625641271189598,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"20",20,7402.10603850025,20.0735993949167,14.7196488314454,0.598669332283466,0.0583543336306042,32.4887303825359,0.0102542249374791,66.9492564997496,0.996323294191611,0.0757263414911031,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"21",21,7390.8565169935,23.0443236037155,16.9228180223563,0.700193335595868,0.0697924066628455,38.4490378453096,0.0126127928548603,78.1987780064949,1.17889321515353,0.0911601392758326,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"22",22,7377.9487628172,26.4488918564555,19.4433962330531,0.815443617309618,0.083036461243695,45.3003380238324,0.0154259909027016,91.1065321827969,1.38871746966469,0.10917012193981,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"23",23,7363.15027790678,30.3425828358267,22.3277208228923,0.94650956738196,0.0983176547140486,53.1711216100297,0.0187646023760412,105.905017093221,1.6297290042593,0.130107363050197,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"24",24,7346.19765104455,34.7887489671499,25.6263782808605,1.0957607435602,0.115904582421238,62.208142768383,0.0227086130758783,122.857643955451,1.90641939513864,0.154375964437963,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"25",25,7326.79422128997,39.8581804392123,29.3953072922096,1.26586677579765,0.136107701607375,72.5782628238827,0.0273486773232421,142.261073710033,2.2238950252815,0.182439963707177,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"26",26,7304.60746931254,45.6289040398616,33.6964197363269,1.45982405497773,0.159284016008504,84.4706060941078,0.0327877461785604,164.447825687461,2.58794285792039,0.214830777252267,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"27",27,7279.26646559628,52.1859785946421,38.5979744602596,1.68098454855875,0.185842146861056,98.0989067704549,0.0391428829396817,189.788829403716,3.00510203211189,0.252155346957279,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"28",28,7250.35963196746,59.6210913805728,44.1747287536324,1.93308414794391,0.216247773009166,113.703963699174,0.0465472782090963,218.695663032541,3.4827387036649,0.295104994092521,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"29",29,7217.43315443913,68.0317971168021,50.5078658629421,2.22026726466887,0.251029167135782,131.556028755662,0.0551523936628794,251.622140560874,4.02911878461041,0.344464587372663,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"30",30,7179.99018415902,77.5201996438481,57.6846293724176,2.54710748626952,0.290783255798194,151.957260632519,0.0651304501294004,289.065110840982,4.65348255600732,0.401122818125361,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"31",31,7137.49138178462,88.1910450300061,65.7975100320737,2.91861897667225,0.336181462800271,175.243880667885,0.076677045941713,331.563913215379,5.36611004647225,0.466082479497368,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"32",32,7089.35721378787,100.148918143922,74.9429625060785,3.3402551654797,0.387975369442508,201.787956016523,0.0900140106863855,379.698081212132,6.17837483213279,0.540470961331028,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"33",33,7034.9725535526,113.494394652929,85.2194847691855,3.81788973165679,0.44700183232533,231.998577995838,0.10539246547043,434.082741447404,7.10277911971638,0.625550552462899,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"34",34,6973.69409637241,128.319096611345,96.724858963935,4.35777523602576,0.514187058475471,266.322184715633,0.123096042177407,495.361198627591,8.1529624175488,0.722727969694053,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"35",35,6904.86127434151,144.699384569701,109.552490511993,4.96647150693913,0.590549161142926,305.24168067966,0.143444229057667,564.194020658494,9.34367310532805,0.833562581457613,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"36",36,6827.81128325147,162.688628735646,123.786674539685,5.65073646506103,0.677198502564372,349.273977727362,0.166795778211541,641.24401174853,10.6906913725443,0.959772523307593,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"37",37,6741.89867765631,182.308162102953,139.496646912914,6.41737229147535,0.775334970796016,398.965548995948,0.193552069601936,727.156617343688,12.2106910136963,1.10323767383222,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"38",38,6646.51990637821,203.53700481241,156.72944814257,7.27301817088164,0.886241273578017,454.885515918266,0.224160304080729,822.535388621785,13.9210253621111,1.26599835792568,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"39",39,6541.14276825191,226.300782762455,175.501646501134,8.22388321470437,1.01127117835762,517.615826732199,0.259116359244557,927.912526748095,15.839423865416,1.45024842500721,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"40",40,6425.33980635271,250.460707758251,195.790229726744,9.27542037707143,1.15183182452903,587.738331886457,0.298967074237057,1043.71548864729,17.9835934457017,1.65832143201693,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"41",41,6298.82650914845,275.80286127077,217.52259932765,10.4319218951849,1.3093580337353,665.817733476177,0.344311848029678,1170.22878585155,20.3706932568767,1.89266766141594,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"42",42,6161.50048344082,302.02988956624,240.566857965403,11.6960590521617,1.48527822530101,752.380923716105,0.395803033967837,1307.55481155918,23.0166989726889,2.15582070503218,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"43",43,6013.4770234223,328.757084046547,264.723711690951,13.0683999909084,1.68097319584888,847.893957733619,0.454144919830797,1455.5782715777,25.9356950706215,2.45035451576418,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"44",44,5855.12372235191,355.512484247448,289.719699022553,14.5468717764395,1.89772318168449,952.734703364479,0.520091055487236,1613.93157264809,29.1390351345833,2.7788259426622,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"45",45,5687.0850728494,381.744461043163,315.204192011377,16.1262455328541,2.13664707808547,1067.16423705997,0.594439425154798,1781.9702221506,32.6344648717385,3.14370577138912,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"46",46,5510.29504103878,406.837021662578,340.750891742142,17.7976756229758,2.39863415329047,1191.2980054473,0.678025332940705,1958.76025396122,36.4252394170314,3.54729838537808,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"47",47,5402.33355512358,366.616512675384,354.559084223346,19.5036243425395,2.68399580663084,1323.58681344845,0.771709380077002,2066.72173987642,40.4631123834461,3.99137315581682,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"48",48,5294.84159677595,338.726954641284,353.456320522609,21.0670634471992,2.99006604359865,1458.09697598894,0.876317580420555,2174.21369822405,44.5644042644196,4.47466346448393,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"49",49,5191.03211778926,316.630171464082,344.898060635158,22.3889054274144,3.31095886865042,1590.80256944448,0.992511370961324,2278.02317721075,48.6050033153502,4.99240387722979,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"50",50,5092.33326774011,297.322622147347,332.542376245558,23.4391181330506,3.63976357173345,1719.65743622787,1.1207109343283,2376.72202725989,52.5223259210751,5.538395528727,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"51",51,4999.31492980789,279.456001213746,318.234377749759,24.2196946597049,3.96971593913376,1843.59949371332,1.26108191645817,2469.74036519212,56.284318578926,6.1061548312993,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"52",52,4912.12721217435,262.453209591814,302.946108931143,24.7470307138817,4.2946981663279,1962.07348400179,1.4135514206984,2556.92808282565,59.874602691996,6.68944048389096,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"53",53,4830.70988592323,246.09231186888,287.222568054927,25.0435197541874,4.60942215116813,2074.79975136297,1.57783588464067,2638.34540907678,63.2852802174613,7.28248399228014,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"54",54,4754.89446240806,230.310236917607,271.394355526098,25.1335264559902,4.9094651265533,2181.65977592352,1.7534726421775,2714.16083259195,66.5133750284279,7.88007877203136,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"55",55,4684.45541696156,215.110480645602,255.679235137497,25.0414582789252,5.19123744785849,2282.6376151357,1.93985139286543,2784.59987803845,69.5590152852511,8.47760124917199,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"56",56,4619.13721683583,200.519806382519,240.231287578063,24.7908368706877,5.45192101845435,2377.7879824537,2.13624386074946,2849.91807816417,72.4244453510099,9.07099953166716,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"57",57,4558.66943844862,186.568476751459,225.164927137828,24.4038580063054,5.68939623004636,2467.21736745388,2.34183097186893,2910.38585655139,75.1134438571548,9.6567663920342,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"58",58,4502.77574115658,173.281848223517,210.566867991245,23.9011938240724,5.90216691105917,2551.07174984749,2.55572704603994,2966.27955384342,77.6309470440185,10.2319051997932,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"59",59,4451.17990207133,160.67690453261,196.503003799234,23.3019064199262,6.08928572740516,2629.5272908189,2.77700163059326,3017.87539292867,79.9827648576441,10.7938923114639,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"60",60,4403.60969653927,148.761837279542,183.022026663547,22.6234376248916,6.25028367979697,2702.78331486255,3.00469835041149,3065.44559846074,82.1753681977836,11.3406385023242,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"61",61,4359.79980092068,137.536415921257,170.158280643446,21.8816263790046,6.3851039124343,2771.05621589058,3.23785133261112,3109.25549407933,84.2157048257597,11.8704506006721,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"62",62,4319.49379842866,126.993053443123,157.933770899153,21.0907538870239,6.49404023518619,2834.57437884884,3.47549925801921,3149.56149657135,86.1110466930544,12.3819938150605,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"63",63,4282.44564679319,117.117976840813,146.360008449548,20.2636040121565,6.57767952171958,2893.57368195158,3.71669743099728,3186.60964820682,87.8688552320496,12.8742545802976,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"64",64,4248.42058477192,107.892334114708,135.43947514252,19.411529360202,6.63685362919176,2948.29399099942,3.96052698204577,3220.63471022809,89.4966768293834,13.3465080675632,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"65",65,4217.19584489886,99.2933845227028,125.167187381136,18.5445340586079,6.67258871102676,2998.97565165542,4.20610377225289,3251.85945010115,91.0020386523284,13.7982825824949,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"66",66,4188.56093218284,91.2954418443377,115.531962252293,17.6713562906224,6.68606504830224,3045.85695295956,4.45258442204894,3280.49436281717,92.3923738827555,14.2293296100785,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"67",67,4162.31771600577,83.8707776522877,106.517641512626,16.7995599717872,6.6785781863569,3089.17185022091,4.6991714502666,3306.73757899424,93.674955032495,14.639593657501,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"68",68,4138.28034974121,76.9902804824676,98.1040512453432,15.9356152288826,6.65150924392297,3129.14837250129,4.94511655688979,3330.7749452588,94.8568477137333,15.0291881246918,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"69",69,4116.27502893173,70.6241970036673,90.2681275576698,15.0850031357131,6.60629032111024,3166.00692427046,5.18972377965868,3352.78026606828,95.9448618071497,15.3983660600116,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"70",70,4096.13963092033,64.7425703018626,82.9846015156822,14.2522957916073,6.54438317697387,3199.95946279158,5.4323505019675,3372.91566407968,96.945528538598,15.7475005453318,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"71",71,4077.72329375264,59.3156569061089,76.2266976774468,13.441243054226,6.46725763365897,3231.20873787076,5.67240810516837,3391.33200124737,97.8650796108549,16.0770642052677,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"72",72,4060.88595384412,54.3142662273611,69.9668031117486,12.6548581308766,6.37637189762128,3259.94767966964,5.90936211863868,3408.16934115589,98.7094307928132,16.3876097826331,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"73",73,4045.49780406131,49.7100259931114,64.1769358709042,11.8954978271963,6.27315754715391,3286.35914228813,6.14273141220248,3423.5574909387,99.4841761503089,16.6797537578225,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"74",74,4031.43874356994,45.4755861179381,58.8291426316688,11.1649382627356,6.15900688607122,3310.61579055521,6.37208697644207,3437.61655143007,100.194586502787,16.9541616361821,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"75",75,4018.59783348902,41.5847326638582,53.8958665047237,10.4644447277726,6.03526277336835,3332.88010455633,6.5970502849278,3450.45746151099,100.845611303685,17.2115350030709,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"76",76,4006.8727326138,38.0124969535106,49.3501927322661,9.79483772791631,5.90321060255352,3353.30453305773,6.81729131223825,3462.18256238621,101.441884934805,17.4526001454581,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"77",77,3996.16914107998,34.7352295130374,45.1660323951391,9.1565537919501,5.76407221808514,3372.03173970324,7.03252629857501,3472.88615392003,101.987735681679,17.6780981813231,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"78",78,3986.40027297905,31.7305996618961,41.3183124244703,8.54970026461397,5.61900156340362,3389.19489280611,7.24251530046368,3482.65502202096,102.487195883816,17.8887765582525,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"79",79,3977.48635133464,28.9776098377421,37.7830681677577,7.97410405975287,5.46908186153554,3404.91802001901,7.44705971956547,3491.56894366537,102.944013898401,18.0853820475249,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"80",80,3969.35406342257,26.4566028731946,34.5374921945,7.42936099281735,5.31532382542559,3419.31645222738,7.64599946411651,3499.70123157743,103.361668782442,18.2686541455477,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"81",81,3961.93613754086,24.1492016885214,31.5600108172744,6.91487196756679,5.15866532108677,3432.49719720977,7.83921045492678,3507.11915745915,103.743382523423,18.4393205118408,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"82",82,3955.17088073502,22.0382780086329,28.8302908439743,6.42988023251943,4.99997168151893,3444.55939160183,8.026601896512,3513.88441426499,104.092134667591,18.5980926598929,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"83",83,3949.0017399453,20.1079175792665,26.3292194403159,5.97350451555064,4.84003680011702,3455.59476314447,8.20811357497878,3520.0535550547,104.410677157649,18.7456624728314,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"84",84,3943.37691449039,18.3433502613973,24.0389055258133,5.54476614817704,4.67958495512913,3465.68806034661,8.3837132724884,3525.67838050962,104.701548036133,18.8826996476414,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"85",85,3938.24898096694,16.7308965414918,21.9426431478376,5.14261365722818,4.51927307234939,3474.91749337539,8.55339423876957,3530.80631403307,104.967085424945,19.0098496742684,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"86",86,3933.57454284148,15.2579122264053,20.0248657475085,4.76594409367204,4.35969337423501,3483.35516396191,8.71717275479459,3535.48075215852,105.209441091149,19.1277323572813,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"87",87,3929.31390960867,13.9127213133124,18.2711085601315,4.41362105393247,4.20137632818999,3491.06747233152,8.87508580425066,3539.74138539134,105.430593235201,19.2369408193221,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"88",88,3925.43079329861,12.6845586176601,16.6679536269203,4.08449038078586,4.04479380564304,3498.11551642179,9.02718884858994,3543.6245017014,105.632358987142,19.3380408908258,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"89",89,3921.89202498825,11.5635107888178,15.2029739154218,3.77739348969253,3.89036243007554,3504.55547568939,9.1735536983539,3547.16327001176,105.816406376921,19.4315708517906,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"90",90,3918.66730913712,10.5404588124418,13.8646838410781,3.49117781278132,3.73844680267266,3510.43895196759,9.31426662632336,3550.38798586289,105.984264931076,19.5180414608574,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"91",91,3915.72897078295,9.60702039129352,12.6424798639913,3.2247066072889,3.58936306029264,3515.81332788018,9.44942641400262,3553.32632421705,106.137336785864,19.5979362037655,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"92",92,3913.05174157525,8.75549986828162,11.5265850199022,2.9768660766865,3.44338218362191,3520.72207759858,9.57914267768434,3556.00355342476,106.276906288471,19.6717117656411,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"93",93,3910.61255046534,7.97883492331988,10.5079946691052,2.74657152945926,3.3007334414683,3525.20507575793,9.70353421338514,3558.44274453467,106.404149518632,19.7397986713935,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"94",94,3908.3903540329,7.27055270993294,9.57842933532268,2.5327716425452,3.16160734882855,3529.29885227836,9.82272765212005,3560.66494096711,106.5201421225,19.8026019656403,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"95",95,3906.36593541623,6.62471851086543,8.73027502758937,2.33445282465859,3.02615931572272,3533.03689803513,9.93685586980666,3562.68935958377,106.625868690869,19.8605021677102,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"96",96,3904.52176644201,6.03589874183516,7.9565406031854,2.15064124797373,2.89451234943259,3536.44987871706,10.0460568985125,3564.533528558,106.722229295065,19.9138561293907,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"97",97,3902.84186368623,5.49912136045994,7.25081253154182,1.98040463799324,2.76675994301314,3539.56586004779,10.1504727929746,3566.21343131378,106.810046361268,19.9629980031744,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"98",98,3901.31164795176,5.00983634517716,6.60721013264702,1.82285367873768,2.64296894484096,3542.41052940867,10.2502485381738,3567.74364704825,106.890071425804,20.0082402610948,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"99",99,3899.91782742917,4.5638837181649,6.02034549200212,1.67714241049021,2.52318208234309,3545.00738271483,10.3455311530055,3569.13746757084,106.962990811547,20.0498746999549,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"100",100,3898.64827854854,4.15745996116379,5.4852822018878,1.54246828272973,2.40742058241637,3547.37791663044,10.4364687928278,3570.40701645147,107.029431457265,20.0881735413451,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"101",101,3897.49195108553,3.78708964353032,4.99750311152406,1.41807177517776,2.29568632125215,3549.54178301461,10.5232100483752,3571.56334391447,107.089965590796,20.1233903937352,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"102",102,3896.43877446409,3.449598533932,4.55287637912272,1.30323568925308,2.18796398175475,3551.51694267793,10.6059032739201,3572.61652053592,107.145115372717,20.1557612717099,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"103",103,3895.4795679329,3.14208769917274,4.14762242403538,1.1972842126076,2.08422314422751,3553.31981362619,10.6846959608727,3573.57572706711,107.195357366887,20.1855056254513,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"104",104,3894.60596420194,2.86191026784631,3.7782863022065,1.09958170280507,1.98442011169811,3554.96539818671,10.7597342268019,3574.44933079807,107.241126363487,20.212827300397,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"105",105,3893.81033895003,2.60665036849137,3.44171131843305,1.00953135671917,1.88849960357648,3556.46740103908,10.8311623636673,3575.24495604998,107.282818923125,20.2379154655444,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"106",106,3893.0857425876,2.37410296514841,3.13501280595697,0.926573699554198,1.79639640093375,3557.83834411714,10.8991224236701,3575.9695524124,107.320796821177,20.2609455571064,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"107",107,3892.42584411011,2.16225657916327,2.85555687365956,0.850185086955539,1.70803671475936,3559.08966173558,10.9637538997826,3576.6294508899,107.355389892806,20.2820801055433,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"108",108,3891.82487493234,1.96927612648899,2.60093875859384,0.779876074800196,1.62333955095139,3560.23179613274,11.0251934240872,3577.23042006767,107.386898886945,20.3014695894998,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"109",109,3891.27757981882,1.79348807487073,2.36896348896555,0.715189799916531,1.54221790063725,3561.27428138842,11.0835745283806,3577.77771518119,107.415597967909,20.3192532205574,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"110",110,3890.77917094103,1.63336619758336,2.15762792485863,0.655700310851579,1.46457985137208,3562.22582233445,11.1390274398659,3578.27612405898,107.44173706371,20.3355597083083,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"111",111,3890.32528547287,1.48751845749055,1.9651039757335,0.601010892446438,1.39032960260526,3563.09436768456,11.1916789143043,3578.73000952714,107.465544038735,20.3505079931592,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"112",112,3889.91194977205,1.35467602813009,1.78972416766189,0.550752503049758,1.31936831183566,3563.88717209824,11.2416521190441,3579.14334522796,107.487226533686,20.3642078943224,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"113",113,3889.53554459911,1.23368235158243,1.62996780145483,0.504582190659316,1.25159490596836,3564.6108566179,11.2890665333344,3579.5197504009,107.506973755484,20.3767607522902,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"114",114,3889.19277296695,1.12348305171288,1.48444804410486,0.462181526921187,1.18690681727789,3565.27146471683,11.3340378762065,3579.86252203306,107.524958134371,20.3882600426201,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"115",115,3888.88063175438,1.02311722858045,1.35190023411588,0.42325511978491,1.12520061568484,3565.87451198222,11.3766780652379,3580.17466324563,107.541336789935,20.3987919383521,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"116",116,3888.59638561026,0.931709165206201,1.23117135560546,0.387529175694204,1.06637257579617,3566.42503192227,11.417095195177,3580.45890938975,107.556252880779,20.4084358408367,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"117",117,3888.33754317514,0.848460752354181,1.12121041022129,0.354750117839814,1.01031917711298,3566.92761783091,11.4553935364306,3580.71775182487,107.569836836006,20.4172648773798,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"118",118,3888.1018353086,0.772644820483273,1.02105928379624,0.324683271532983,0.956937542482483,3567.38646122216,11.4916735509478,3580.9534596914,107.582207484302,20.4253463666044,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"119",119,3887.88719533529,0.703598816688532,0.92984469588842,0.29711160623197,0.906125820539193,3567.80538680221,11.5260319231564,3581.16809966472,107.59347307945,20.4327422533025,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"120",120,3887.69174106327,0.640718986263764,0.846770902478075,0.271834538961575,0.857783516814881,3568.18788438815,11.5585616040626,3581.36355393674,107.603732234794,20.439509514255,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"121",121,3887.51375824642,0.58345533677093,0.771112640089263,0.248666806357637,0.81181177790367,3568.53713832545,11.5893518670104,3581.54153675359,107.61307478354,20.4457005368608,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"122",122,3887.35168554572,0.531306819223745,0.702208928782037,0.22743739027233,0.768113634732239,3568.85605430841,11.6184883728623,3581.70360945429,107.621582561682,20.4513634728322,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"123",123,3887.20410132704,0.483816963683514,0.639457747164513,0.207988532210687,0.726594199215501,3569.14728298867,11.6460532420267,3581.85119367297,107.629330095888,20.4565425568738,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
