"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,25
"2",2,18841348.8267813,0.682385985440347,0.889649110387503,0.00759904377236807,8.62186033572313e-05,0.256800742194939,1.11438504024121e-06,0.836522214783555,0.00821139305606914,8.80982090077112e-05,"Malawi","All","All",1,18841350.6633035,25
"3",3,18841347.9773909,1.14973374030814,1.00313598953511,0.0142538227453989,0.000316274619934706,0.518464459616576,8.26792955350524e-06,1.68591255475472,0.0165491014017908,0.000330219931963638,"Malawi","All","All",1,18841350.6633035,25
"4",4,18841346.9610305,1.59882424276412,1.24905851657584,0.0214915688026826,0.000679470445606259,0.832192673282519,2.65620132327961e-05,2.702273033884,0.0265258073635674,0.000724271935538031,"Malawi","All","All",1,18841350.6633035,25
"5",5,18841345.6697292,2.12376738120958,1.60713987324384,0.0302092442075641,0.00119043116597786,1.23120617827257,6.12198018967592e-05,3.99357432790143,0.0392013633025907,0.00129368908977546,"Malawi","All","All",1,18841350.6633035,25
"6",6,18841343.9979722,2.78556589072037,2.08853105556216,0.0411567179543767,0.0018800113739168,1.74807932080944,0.000118332793616873,5.66533132921389,0.0556115157209533,0.00207960036648906,"Malawi","All","All",1,18841350.6633035,25
"7",7,18841341.821514,3.64034025996969,2.7220737561439,0.055149077937198,0.00279371595435316,2.42122731030212,0.000205426582908551,7.84178954689016,0.0769758735215238,0.00314020388451246,"Malawi","All","All",1,18841350.6633035,25
"8",8,18841338.9833323,4.75239978081708,3.55083440498913,0.0731847460658145,0.00399356800194519,3.29922670503985,0.00033203920381768,10.6799712441176,0.104835786870337,0.004553610304327,"Malawi","All","All",1,18841350.6633035,25
"9",9,18841335.2804664,6.20227296694329,4.63307397662994,0.0965391538291155,0.00556205586133473,4.44487849590625,0.000510410862777254,14.3828370600327,0.14118354388023,0.00642295322364564,"Malawi","All","All",1,18841350.6633035,25
"10",10,18841330.4488044,8.09375551939991,6.04560305854343,0.126863949411591,0.00760787411091403,5.93991231293674,0.000756355941639555,19.2144990703442,0.188611704989307,0.00888360094709981,"Malawi","All","All",1,18841350.6633035,25
"11",11,18841324.1439865,10.5618010390495,7.88894956609204,0.166307592112299,0.0102736473419809,7.890894806266,0.00109038658653436,25.5193170374483,0.250500556081042,0.0121127753948968,"Malawi","All","All",1,18841350.6633035,25
"12",12,18841315.9167576,13.7823263783568,10.2944078478197,0.217669396669148,0.0137461154332849,10.436856993898,0.00153917186060995,33.7465459040376,0.331260054807536,0.0163421984941593,"Malawi","All","All",1,18841350.6633035,25
"13",13,18841305.1809079,17.9848217739236,13.4333516697831,0.284599254386226,0.0182694735188202,13.7592160200046,0.00213743692607513,44.4823956285425,0.436644539981984,0.021874635450037,"Malawi","All","All",1,18841350.6633035,25
"14",14,18841291.1715125,23.4687197499164,17.5294214029715,0.371857494987775,0.0241627919463884,18.094699169242,0.00293043554017084,58.4917910446043,0.574162662067661,0.0291054850019948,"Malawi","All","All",1,18841350.6633035,25
"15",15,18841272.890424,30.624739280504,22.8744529378473,0.485653938126944,0.031842777673023,23.7522133686488,0.00397717526431088,76.7728794780644,0.753612454914992,0.0385509806996261,"Malawi","All","All",1,18841350.6633035,25
"16",16,18841249.0351636,39.9627178969376,29.8492674942726,0.634090208711383,0.0418534867449826,31.1348561953834,0.00535462348843326,100.628139905538,0.987779485372713,0.0508849975797589,"Malawi","All","All",1,18841350.6633035,25
"17",17,18841222.7747468,48.1090639203693,38.1951889932406,0.825522361533912,0.0548927129851605,40.6967256122544,0.00716309826745281,126.888556698651,1.29104609967467,0.0669745334442115,"Malawi","All","All",1,18841350.6633035,25
"18",18,18841189.5667754,59.2155158548035,47.9442396334113,1.06413708083913,0.0717432890473962,52.791361109717,0.00953109746676438,160.096528065285,1.67454672860764,0.0878191551142329,"Malawi","All","All",1,18841350.6633035,25
"19",19,18841148.0357958,73.4211608358011,59.8211404926609,1.35799732731369,0.0932622573380331,67.9213291199815,0.0126176783582573,201.627507711454,2.15416616180329,0.114544182957731,"Malawi","All","All",1,18841350.6633035,25
"20",20,18841096.2772069,91.2502197108298,74.4977869458373,1.7196734978985,0.120478054809859,86.7813212617334,0.0166170753537248,253.386096546463,2.75190035226704,0.148505664299797,"Malawi","All","All",1,18841350.6633035,25
"21",21,18841031.8442923,113.494859740822,92.7185761061018,2.16575206933163,0.1546693178936,110.263387272623,0.0217666758308628,317.819011182603,3.49600631984246,0.191382630982402,"Malawi","All","All",1,18841350.6633035,25
