"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,177
"2",2,18841348.9991805,0.55494584384795,0.757701234366345,0.0102497351496937,0.000100159697153136,0.341124430868543,1.5819343705929e-06,0.664122985864056,0.0108528949906471,0.000102860286670112,"Malawi","All","All",1,18841350.6633035,177
"3",3,18841348.4353873,0.863965935523136,0.714096271338729,0.0178986514781616,0.00035026586133506,0.631593699054865,1.13545834613423e-05,1.22791617783969,0.0200662314337214,0.000369649768553563,"Malawi","All","All",1,18841350.6633035,177
"4",4,18841347.8668147,1.08672162285208,0.759005725752203,0.024832644769735,0.000711731173967131,0.92518201273787,3.51157829441462e-05,1.7964888530688,0.0293576730140642,0.000771678866527751,"Malawi","All","All",1,18841350.6633035,177
"5",5,18841347.2440966,1.28965914099481,0.849223178064082,0.0318854908107639,0.00117189464883191,1.24718960641687,7.75794798094481e-05,2.41920689041517,0.0395339419415379,0.00130433397994484,"Malawi","All","All",1,18841350.6633035,177
"6",6,18841346.539307,1.50190216331292,0.96877167692902,0.0394751487643433,0.0017297333725703,1.61197458250604,0.000143181086235555,3.12399648597112,0.0510513997381522,0.00197416408202642,"Malawi","All","All",1,18841350.6633035,177
"7",7,18841345.7319503,1.73785909697422,1.11289142671325,0.0478621914258152,0.00239018264086293,2.03011381977434,0.000236457772834266,3.93135317530132,0.0642449784004208,0.00279385007131674,"Malawi","All","All",1,18841350.6633035,177
"8",8,18841344.8031194,2.00640237541337,1.28161084204719,0.0572559317138297,0.00316195504551742,2.51139073868267,0.000362261718846122,4.86018410462143,0.0794236530265223,0.00378038790752739,"Malawi","All","All",1,18841350.6633035,177
"9",9,18841343.7329193,2.31463848670398,1.47718931483848,0.0678593588566251,0.00405679801215006,3.06611437488238,0.000525911678348603,5.93038424497196,0.0969125415466655,0.00495460489453761,"Malawi","All","All",1,18841350.6633035,177
"10",10,18841342.4991781,2.66950065199514,1.70313135118648,0.0798896342649146,0.00508936265813733,3.70578106129394,0.000733326593990183,7.16412538799261,0.117073969132732,0.00634125663620905,"Malawi","All","All",1,18841350.6633035,177
