"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,509
"2",2,18841348.9566801,0.58708987701697,0.794398137826709,0.00852657202417902,0.000219508423956136,0.316386812345602,2.51622456708503e-06,0.706623423861983,0.00946079164096725,0.000223795662795452,"Malawi","All","All",1,18841350.6633035,509
"3",3,18841348.3251639,0.934687848409764,0.787739691875539,0.0146052674528369,0.000762496454646381,0.600326361951663,1.79593148870608e-05,1.33813962545934,0.0179159931126698,0.000793096216415862,"Malawi","All","All",1,18841350.6633035,509
"4",4,18841347.6568025,1.20804966732042,0.87520917283074,0.0200260461272956,0.00154390096436006,0.901616906568336,5.53318489567356e-05,2.00650102566011,0.02686450539984,0.00163817746694318,"Malawi","All","All",1,18841350.6633035,509
"5",5,18841346.893957,1.47745603297542,1.0176436137089,0.0256019323243244,0.00254126694778055,1.24598160231697,0.000122004395906052,2.76934645266931,0.0370780394758949,0.00274914266425592,"Malawi","All","All",1,18841350.6633035,509
"6",6,18841345.9982611,1.77597625568208,1.2026867956265,0.0317671136376107,0.00376142420204661,1.65062567675518,0.000225144700197825,3.66504241060361,0.049070274425324,0.0041450342803285,"Malawi","All","All",1,18841350.6633035,509
"7",7,18841344.936126,2.12273526949866,1.42934737681831,0.0388197829194438,0.00522757871018794,2.13067500732914,0.000372435491917192,4.72717745076766,0.0632909187171918,0.0058621484250592,"Malawi","All","All",1,18841350.6633035,509
"8",8,18841343.6723782,2.5324059163658,1.70194190783547,0.0470232772472147,0.00697472689903891,2.70200696550635,0.000572524171287487,5.99092531802516,0.0802109047119484,0.00795021529371529,"Malawi","All","All",1,18841350.6633035,509
"9",9,18841342.1670392,3.01922698011515,2.02781486037245,0.0566511267383866,0.00904856883938511,3.38268741461831,0.00083538716937774,7.49626433785306,0.100365492240417,0.0104719331786705,"Malawi","All","All",1,18841350.6633035,509
"10",10,18841340.3732379,3.59886855303474,2.41660060230934,0.0680103481066572,0.0115060156892122,4.19390737024305,0.00117268791834979,9.29006557730135,0.124382226529763,0.0135040858359362,"Malawi","All","All",1,18841350.6633035,509
"11",11,18841338.2354248,4.28948554954743,2.88013404246371,0.0814569137352462,0.0144165492684404,5.16078752648277,0.00159816582327021,11.4278787473209,0.153004849311239,0.0171395648048197,"Malawi","All","All",1,18841350.6633035,509
"12",12,18841335.6875155,5.11250848798902,3.43266173806892,0.0974092319614114,0.0178641856254297,6.31321627146264,0.00212808193524043,13.9757879970427,0.187118145752506,0.0214900923292098,"Malawi","All","All",1,18841350.6633035,509
"13",13,18841332.6507986,6.09339552772544,4.09121981817417,0.116362077419967,0.0219499690896908,7.68679580852655,0.0027817365745378,17.0125049375104,0.227775967675536,0.0266895973562253,"Malawi","All","All",1,18841350.6633035,509
"14",14,18841329.031474,7.26245782955757,4.87613716549531,0.138902368989006,0.0267950434333008,9.32395501421032,0.00358208091338685,20.6318295025989,0.276234181770331,0.0328983287355488,"Malawi","All","All",1,18841350.6633035,509
"15",15,18841324.717789,8.65579733701881,5.81164409297702,0.165727249759897,0.0325442978047626,11.2752450563491,0.00455642742175763,24.9455144613313,0.333989022349629,0.0403077116377795,"Malawi","All","All",1,18841350.6633035,509
"16",16,18841319.5765155,10.3164343907889,6.92663624343203,0.197666289438667,0.0393709242540642,13.6009428663472,0.00573732642072378,30.0867880406816,0.402824553358882,0.0491463985843452,"Malawi","All","All",1,18841350.6633035,509
