"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,842
"2",2,18841348.9745635,0.566461157946045,0.704498945670594,0.0118392705437338,0.000127202075317982,0.405811431797875,1.99285244114562e-06,0.688740000886007,0.0126457000908332,0.000130588363673619,"Malawi","All","All",1,18841350.6633035,842
"3",3,18841348.4200819,0.846927189044384,0.642173855754691,0.0199979773816806,0.000434166519170517,0.733674411082052,1.40301736051659e-05,1.24322162995558,0.0228263322733888,0.00045800682592169,"Malawi","All","All",1,18841350.6633035,842
"4",4,18841347.8742302,1.03336680440556,0.67048001763749,0.0270573174808623,0.000865225184019769,1.05726121450406,4.27057210101425e-05,1.789073284933,0.0328485129850413,0.000937791462781776,"Malawi","All","All",1,18841350.6633035,842
"5",5,18841347.2860854,1.1968047418382,0.738426583265556,0.0340181983442361,0.00140113017035381,1.40647440234194,9.30642894523827e-05,2.37721812024974,0.0436472234914661,0.00155926657483193,"Malawi","All","All",1,18841350.6633035,842
"6",6,18841346.6311577,1.36451228521144,0.82837683708825,0.0413121642103205,0.00203707624064354,1.79573775547596,0.000169658815234618,3.03214577704185,0.0556721091607293,0.00232536335041562,"Malawi","All","All",1,18841350.6633035,842
"7",7,18841345.8937707,1.54805915579232,0.934928428306092,0.0491695324951309,0.00277473121967437,2.23432396582592,0.000276988814807231,3.76953280245395,0.0692110014494297,0.00324539526828008,"Malawi","All","All",1,18841350.6633035,842
"8",8,18841345.0605535,1.75353302013131,1.05725395781086,0.0577543088270276,0.00361937140806683,2.73016965465524,0.000419715225315015,4.60275002805782,0.0845093974775102,0.00433255857176405,"Malawi","All","All",1,18841350.6633035,842
"9",9,18841344.1179607,1.98527812778194,1.19633808039371,0.067214400973141,0.00457889424807568,3.29133045670969,0.00060279582542197,5.54534275593197,0.101815997822112,0.00560317504393804,"Malawi","All","All",1,18841350.6633035,842
"10",10,18841343.0512375,2.24728717169433,1.35399291350435,0.0777012351782401,0.00566353362595483,3.92658952883716,0.000831594739997796,6.61206597758004,0.121401713809359,0.00707659338217267,"Malawi","All","All",1,18841350.6633035,842
"11",11,18841341.8438931,2.54374285758594,1.53252339295173,0.0893783681588344,0.00688585314221974,4.64576789081921,0.00111198601300746,7.81941034867094,0.143569324767979,0.00877535846119533,"Malawi","All","All",1,18841350.6633035,842
"12",12,18841340.4773375,2.87925829685149,1.7346300051228,0.102426314035681,0.00826086450813583,5.45994005348541,0.00145046050063598,9.18596599450416,0.16866015776035,0.0107255113641726,"Malawi","All","All",1,18841350.6633035,842
"13",13,18841338.9305567,3.25901021962169,1.96340316814925,0.117046136653117,0.00980621727860422,6.38162685795743,0.00185423936697519,10.7327468390271,0.197060042510428,0.0129569719693739,"Malawi","All","All",1,18841350.6633035,842
"14",14,18841337.1797734,3.68884248985589,2.22235326890345,0.1334628689351,0.0115424436913958,7.42499760938271,0.00233139813383149,12.4835300789024,0.229205544416876,0.0155039945769237,"Malawi","All","All",1,18841350.6633035,842
"15",15,18841335.198081,4.17536318112833,2.51545768663117,0.151929043011402,0.0134932487417076,8.60608830854086,0.00289100046686303,14.4652224685203,0.265590689846445,0.0184056853150101,"Malawi","All","All",1,18841350.6633035,842
"16",16,18841332.9549953,4.72605724273736,2.84722427271156,0.172728908956766,0.0156858849601305,9.94306861621495,0.00354325937293272,16.7083081849537,0.306775190747194,0.0217066508271033,"Malawi","All","All",1,18841350.6633035,842
"17",17,18841330.8105263,5.01905274033353,3.16835066296166,0.195897148625456,0.0181499624086426,11.4470269936858,0.00429964824087958,18.852777156256,0.353096974965998,0.0254559969502943,"Malawi","All","All",1,18841350.6633035,842
"18",18,18841328.4490685,5.39928603867625,3.46436547276521,0.22072914553381,0.020905223303903,13.1037762537238,0.00517283472833586,21.2142349687313,0.404106266342617,0.0296949909979565,"Malawi","All","All",1,18841350.6633035,842
"19",19,18841325.8761683,5.83506997510329,3.76537993350926,0.246919861101104,0.0239591241890922,14.9096302368842,0.00617604722889492,23.7871351780158,0.45968288217306,0.0344535674219525,"Malawi","All","All",1,18841350.6633035,842
"20",20,18841323.0831658,6.31625076555063,4.08402769119733,0.274486432095104,0.0273162864436618,16.8707337481412,0.00732275980478061,26.5801376832327,0.520013884825062,0.0397592429546812,"Malawi","All","All",1,18841350.6633035,842
"21",21,18841320.0551101,6.84100085208408,4.42641769971367,0.303570688006072,0.0309827542662354,18.997594707804,0.008626676331626,29.6081933782056,0.58542222729639,0.0456413476505201,"Malawi","All","All",1,18841350.6633035,842
"22",22,18841316.7736867,7.41082429314798,4.7962905233422,0.33436559693304,0.0349674900590513,21.3030670570683,0.0101018340447018,32.8896167945953,0.656303520169683,0.0521326962177594,"Malawi","All","All",1,18841350.6633035,842
"23",23,18841313.2182487,8.0286718875794,5.19660785987673,0.367088510250249,0.0392828540669318,23.8016408806994,0.0117627479446761,36.4450547404174,0.733103753508215,0.0592703130342647,"Malawi","All","All",1,18841350.6633035,842
"24",24,18841309.3661252,8.69824327089631,5.63016222169093,0.401972223120634,0.0439447137756927,26.5092312442631,0.0136245641944211,40.2971782379411,0.816312642577181,0.0670958022003188,"Malawi","All","All",1,18841350.6633035,842
"25",25,18841305.1926375,9.4237365257726,6.09982258909877,0.439262765002311,0.0489724736874261,29.4431684256781,0.0157032191521797,44.4706659983913,0.906463271000682,0.0756556475457325,"Malawi","All","All",1,18841350.6633035,842
"26",26,18841300.6710118,10.2097724788727,6.6086351100613,0.47921976927187,0.0543890599280157,32.6222597140323,0.0180155929345678,48.9922917251008,1.00413397670863,0.0850014581741947,"Malawi","All","All",1,18841350.6633035,842
"27",27,18841295.7722512,11.0613782685985,7.15987624280218,0.522117694134417,0.0602209176914507,36.0668795416332,0.0205796585076961,53.8910523233675,1.10995112151755,0.0951902192457251,"Malawi","All","All",1,18841350.6633035,842
"28",28,18841290.4648972,11.984016464568,7.75709190928063,0.568248048116174,0.0664981640601222,39.7991370777051,0.0234146705085775,59.1984063342386,1.22459424169637,0.10628476564548,"Malawi","All","All",1,18841350.6633035,842
"29",29,18841284.7148344,12.9836178175052,8.4041206315134,0.617921508577345,0.0732546486069873,43.8430131786337,0.0265413294931953,64.9484691143298,1.34880026421807,0.118354121678993,"Malawi","All","All",1,18841350.6633035,842
"30",30,18841278.4851484,14.0665970546972,9.10511845841085,0.671469521233811,0.080527965256059,48.2244601493749,0.0299819153274427,71.1781550643003,1.48336657923096,0.13147373959279,"Malawi","All","All",1,18841350.6633035,842
"31",31,18841271.735841,15.2399045988314,9.86458881185588,0.729246937403045,0.0883596928164372,52.9716019694491,0.0337604807339709,77.9274624910897,1.62915719362657,0.145726068986479,"Malawi","All","All",1,18841350.6633035,842
