"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,791
"2",2,18841348.6908678,0.772560916121435,0.92988923729801,0.00820486061721072,7.39318786993609e-05,0.261705742455995,1.02584181663354e-06,0.972435714213168,0.00866111100375175,7.56658325626181e-05,"Malawi","All","All",1,18841350.6633035,791
"3",3,18841347.632196,1.33120349466034,1.13599040255689,0.0163196183565724,0.000280493766221548,0.547305684663692,7.78570948891265e-06,2.0311074797132,0.0180902938666879,0.000293653749395953,"Malawi","All","All",1,18841350.6633035,791
"4",4,18841346.2614451,1.93355530622467,1.52381625422833,0.0262529462678061,0.000627547226709734,0.917580589901336,2.57172850041112e-05,3.40185836113385,0.0302990463572431,0.000671016487722805,"Malawi","All","All",1,18841350.6633035,791
"5",5,18841344.3931638,2.71097047206973,2.09597556204767,0.0393847073878736,0.0011494767367751,1.42259833794691,6.11539598178039e-05,5.27013971014878,0.0469391133764292,0.00125284369175802,"Malawi","All","All",1,18841350.6633035,791
"6",6,18841341.8131088,3.76965801145876,2.90102030255925,0.0572002166714508,0.00190259439015136,2.12029134965727,0.000122270554969492,7.85019474529186,0.0699186789481172,0.00210926514358945,"Malawi","All","All",1,18841350.6633035,791
"7",7,18841338.2385956,5.23137301686103,4.02139558427904,0.0816132717564107,0.00296854188346407,3.0871374136794,0.000220025033484207,11.4247078534928,0.101755508261327,0.00334044450103843,"Malawi","All","All",1,18841350.6633035,791
"8",8,18841333.2824308,7.25638824099754,5.57652224738111,0.115227066850426,0.00446230440152438,4.4279035448885,0.00036933696663128,16.3808727414857,0.145898194700601,0.00508658511395978,"Malawi","All","All",1,18841350.6633035,791
"9",9,18841326.4092589,10.0640935593432,7.7337299347646,0.161633054537535,0.00654444092840638,6.28745293763555,0.000590675880055191,23.2540446030893,0.207114956537908,0.00754284507566141,"Malawi","All","All",1,18841350.6633035,791
"10",10,18841316.8771501,13.9577873050573,10.7256610420158,0.225804335712744,0.00943843296828024,8.86655003186128,0.000912246510289277,32.7861533941257,0.292013908503684,0.0109803796262454,"Malawi","All","All",1,18841350.6633035,791
"11",11,18841303.6573307,19.357777223833,14.8751525825423,0.314633948104252,0.0134548736723215,12.4435811966135,0.00137301021678404,46.0059728349822,0.409758000395383,0.0157756372940435,"Malawi","All","All",1,18841350.6633035,791
