"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,337
"2",2,18841348.8276323,0.664233547435348,0.743637970285474,0.0129278246310052,0.000157617348999478,0.414712216644606,2.03554251704981e-06,0.835671211887949,0.0138032837614319,0.000161058713919613,"Malawi","All","All",1,18841350.6633035,337
"3",3,18841348.0923211,1.01321372488207,0.753545913571502,0.0228086155956297,0.000553056820143614,0.78084648967002,1.45837861819316e-05,1.57098238432554,0.0259488609272639,0.00057771271887767,"Malawi","All","All",1,18841350.6633035,337
"4",4,18841347.2889018,1.29261029934273,0.866279409312778,0.0325918355497107,0.00114246617652951,1.18173221441383,4.54352325326546e-05,2.37440166002811,0.0392194211659562,0.00121928069357663,"Malawi","All","All",1,18841350.6633035,337
"5",5,18841346.3433753,1.58591009499105,1.03446885769693,0.043429877212692,0.0019266550965818,1.65409095672454,0.000101716805273727,3.31992815852707,0.0548372527483585,0.00209862136234397,"Malawi","All","All",1,18841350.6633035,337
"6",6,18841345.2070151,1.9269145195278,1.24809509810475,0.0559523223623299,0.00292511365681214,2.22221035743984,0.000190971980256356,4.45628838307179,0.073607201144901,0.00324797808635764,"Malawi","All","All",1,18841350.6633035,337
"7",7,18841343.8336728,2.33539236564375,1.50991325543412,0.0706761707149818,0.00416861698238759,2.90915861902676,0.000321686190478654,5.82963071399249,0.0962915276834421,0.0047124717837157,"Malawi","All","All",1,18841350.6633035,337
"8",8,18841342.1715072,2.82862875078848,1.82794061622249,0.0881463351548261,0.00569786345332838,3.74087904728504,0.000503670095216091,7.49179628299938,0.123746524676542,0.00654938710487547,"Malawi","All","All",1,18841350.6633035,337
"9",9,18841340.1590161,3.42546046274609,2.21335815826961,0.108993595414471,0.00756423343345607,4.74816248200207,0.000748437252150125,9.50428736911785,0.156988063989115,0.00882956966834077,"Malawi","All","All",1,18841350.6633035,337
"10",10,18841337.7221236,4.14804082251835,2.68016721588614,0.133969560475326,0.00983148787050089,5.96810121013139,0.00106962990329384,11.941179926785,0.197239705290692,0.0116398445105074,"Malawi","All","All",1,18841350.6633035,337
"11",11,18841334.771253,5.02298862049516,3.24546908352255,0.163977802097896,0.012578088357003,7.44555337393488,0.00148351966864229,14.8920504880761,0.245981041863141,0.0150861826381262,"Malawi","All","All",1,18841350.6633035,337
"12",12,18841331.1979833,6.08246927132839,3.93001598537676,0.200107898681745,0.0159000900901844,9.23481734517279,0.0020096024466715,18.4653201930965,0.305002936551921,0.0192975997493861,"Malawi","All","All",1,18841350.6633035,337
"13",13,18841326.8710212,7.36541771942681,4.75895387714886,0.243675877236857,0.0199147219609534,11.4016487875174,0.00267131917970818,22.7922823024706,0.37647404748634,0.0244309548760264,"Malawi","All","All",1,18841350.6633035,337
"14",14,18841321.6313953,8.91896919880056,5.76273734301934,0.296272237867357,0.0247647044583165,14.0256677998498,0.00349691439768889,28.031908198393,0.463020212964589,0.0306767197741953,"Malawi","All","All",1,18841350.6633035,337
"15",15,18841315.2866011,10.8002032374252,6.97824324257463,0.359820422660243,0.0306235243172021,17.203291523615,0.00452047793911579,34.3767024285314,0.567821164614928,0.0382660147449939,"Malawi","All","All",1,18841350.6633035,337
"16",16,18841307.6035129,13.0782400839651,8.4501335180939,0.436647463337572,0.0377018485335637,21.051284510533,0.00578320400992793,42.0597906284731,0.694727609798645,0.0474791512619753,"Malawi","All","All",1,18841350.6633035,337
