"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,673
"2",2,18841348.8485369,0.660398823857961,0.81701795109281,0.0083488028795172,7.75593397989452e-05,0.328922705718388,7.37952836103344e-07,0.814766580841311,0.00888527188740721,7.88131743811575e-05,"Malawi","All","All",1,18841350.6633035,673
"3",3,18841348.080915,1.06145003230679,0.86575886269957,0.0152788149964724,0.000281309401071819,0.639614089697843,5.42775350831271e-06,1.58238853685525,0.0172564179711145,0.000290531541999391,"Malawi","All","All",1,18841350.6633035,673
"4",4,18841347.2116705,1.4105789378138,1.0259683063766,0.0224687762456609,0.000597489609614015,0.992002201786996,1.72925019428572e-05,2.45163300433461,0.0267357882246514,0.000626870805658218,"Malawi","All","All",1,18841350.6633035,673
"5",5,18841346.1579986,1.79228748496386,1.26166429176187,0.0307357391078472,0.00103334210319443,1.41954451917225,3.95023440339769e-05,3.50530487945306,0.0382263949680427,0.00110045940745168,"Malawi","All","All",1,18841350.6633035,673
"6",6,18841344.8533658,2.24959471685134,1.56881344351419,0.0406390874248366,0.00160727397569807,1.94920760171273,7.55929066841022e-05,4.80993771638548,0.0524538069032896,0.00173571172392999,"Malawi","All","All",1,18841350.6633035,673
"7",7,18841343.2278848,2.81383225418274,1.95703484970431,0.0527098346008045,0.00234616795413951,2.60936582421383,0.000129726717416548,6.43541865737323,0.070180164912915,0.00256658291370879,"Malawi","All","All",1,18841350.6633035,673
"8",8,18841341.198994,3.51611370956895,2.44359234274333,0.0675490158311846,0.00328546809629038,3.43356199375606,0.000206924337387792,8.46430945433321,0.0923058307452885,0.0036370473265948,"Malawi","All","All",1,18841350.6633035,673
"9",9,18841338.6652603,4.39242930351727,3.05193089491414,0.0858831483674313,0.00447053031486943,4.46301603060419,0.000313317244214125,10.9980432249621,0.119936964756769,0.00500287869376245,"Malawi","All","All",1,18841350.6633035,673
"10",10,18841335.5005943,5.4867031130962,3.81200893812568,0.108609294516801,0.00595875820695162,5.74897261553531,0.000456449009821193,14.1627091684908,0.154448610386371,0.00673429767984311,"Malawi","All","All",1,18841350.6633035,673
"11",11,18841331.5477165,6.85343192985412,4.76148834372295,0.136842721602242,0.00782244132828826,7.35535587876514,0.000645645419293325,18.115586960692,0.197555954348048,0.0089194390156087,"Malawi","All","All",1,18841350.6633035,673
"12",12,18841326.6102546,8.5605530566757,5.94749688785966,0.171973227822194,0.0101523618574907,9.36198088934711,0.000892472772363195,23.0530488963345,0.251400502893043,0.0116687368491239,"Malawi","All","All",1,18841350.6633035,673
