"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,696
"2",2,18841348.7496272,0.719017596147096,0.799093340684797,0.0126182219102038,0.000134132778359582,0.382810812881486,2.15054010655347e-06,0.913676254942048,0.0134496969135043,0.000137784834996456,"Malawi","All","All",1,18841350.6633035,696
"3",3,18841347.8795518,1.13795364936627,0.873543866774331,0.0231989206097179,0.000480316207820118,0.748559348183603,1.56265739266439e-05,1.78375172771567,0.026257572669628,0.000506853324168933,"Malawi","All","All",1,18841350.6633035,696
"4",4,18841346.8599034,1.51974494203573,1.06995623747937,0.0346315799691511,0.00101558842957644,1.17800232591773,4.9471837323835e-05,2.80340014566888,0.0412672256430127,0.00109960172060333,"Malawi","All","All",1,18841350.6633035,696
"5",5,18841345.5864787,1.96012424332693,1.35168736795084,0.0482536715180138,0.00175714643998691,1.71488963038666,0.00011272892237823,4.07682478854482,0.0600125723761564,0.00194858319017097,"Malawi","All","All",1,18841350.6633035,696
"6",6,18841343.9699195,2.50775634221813,1.72074414794436,0.0650465805007994,0.00274276743844018,2.39687842570541,0.000215745082345465,5.69338400888949,0.0838090063414966,0.00310914668310139,"Malawi","All","All",1,18841350.6633035,696
"7",7,18841341.9095608,3.20221544748157,2.19463554495105,0.0860358038807489,0.00402687682531484,3.26645804688333,0.000371000801439594,7.75374272082346,0.114138359080645,0.00465691201277967,"Malawi","All","All",1,18841350.6633035,696
"8",8,18841339.2810337,4.08710087610531,2.80028700209311,0.112456500483612,0.00568201205200429,4.37614952215881,0.000593901340004429,10.3822698142329,0.152831395812141,0.00669057791125143,"Malawi","All","All",1,18841350.6633035,696
"9",9,18841335.9268843,5.21593360723984,3.57346348938995,0.145858783259139,0.0078026967453437,5.79245691962289,0.000903696192721829,13.7364191924499,0.202205909023651,0.00933735758160999,"Malawi","All","All",1,18841350.6633035,696
"10",10,18841331.6465626,6.65636624110324,4.56023646572139,0.188209699669656,0.0105110265499066,7.60009290160557,0.00132461896501022,18.0167409536148,0.265214088545411,0.0127605002833901,"Malawi","All","All",1,18841350.6633035,696
"11",11,18841326.1842538,8.49453479979556,5.81953221534386,0.242013322017277,0.0139640104723746,9.90711805486427,0.0018873250036779,23.479049727497,0.345621646673657,0.0171690740676156,"Malawi","All","All",1,18841350.6633035,696
"12",12,18841319.2135704,10.8402891263211,7.4265821550106,0.31046055094202,0.0183629990786239,12.8514075288916,0.00263071133165928,30.4497330715757,0.448233167605514,0.0228304845950337,"Malawi","All","All",1,18841350.6633035,696
"13",13,18841310.3179326,13.8338193059576,9.47742165502085,0.397620666073582,0.0239658425691698,16.6089391452015,0.00360424800284847,39.3453708628255,0.579180918740972,0.0300865923285583,"Malawi","All","All",1,18841350.6633035,696
"14",14,18841298.9657845,17.6540027037972,12.0945966425085,0.508683130285066,0.0311022847443356,21.4042633514646,0.00487091873914481,50.6975190315388,0.746289686759209,0.0393741003011619,"Malawi","All","All",1,18841350.6633035,696
"15",15,18841284.4787407,22.5291257558999,15.4345041425576,0.650268295003719,0.0401937689052058,27.5239598718522,0.00651099559363536,65.1845628298124,0.959545686048634,0.0512507701663921,"Malawi","All","All",1,18841350.6633035,696
