"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,317
"2",2,18841349.0354463,0.525883623221447,0.708989919362275,0.0102155711624504,0.000116749095166019,0.38264994545283,1.36089927453649e-06,0.627857169193442,0.0109851741513325,0.00011905109905229,"Malawi","All","All",1,18841350.6633035,317
"3",3,18841348.5366768,0.793082938468095,0.628374077466008,0.0170274407331285,0.000399001409761338,0.687733683178818,9.60397341079464e-06,1.12662674522922,0.019711793973157,0.000415246832570329,"Malawi","All","All",1,18841350.6633035,317
"4",4,18841348.0612745,0.964210811855404,0.635088244363972,0.0225866341934773,0.000792563884056251,0.979321528137282,2.92118705480149e-05,1.60202899430474,0.0280295723555983,0.00084197668100971,"Malawi","All","All",1,18841350.6633035,317
"5",5,18841347.564206,1.10449181157469,0.680754343938043,0.027784418005532,0.00127587102378022,1.28472754929684,6.34826332231339e-05,2.09909747647211,0.0367264297859172,0.00138325389268516,"Malawi","All","All",1,18841350.6633035,317
"6",6,18841347.0241608,1.24060667315656,0.746663626751876,0.0330131407602134,0.00184110437233567,1.61690288122839,0.000115255650119218,2.6391426819195,0.0461752209594962,0.00203606292617833,"Malawi","All","All",1,18841350.6633035,317
"7",7,18841346.4288538,1.38403809812449,0.825929096465271,0.0384685083093637,0.00248668105327063,1.98334011635941,0.000187226036438812,3.23444972634824,0.0565908899807262,0.00280337977709066,"Malawi","All","All",1,18841350.6633035,317
"8",8,18841345.7691532,1.54033979590247,0.916413097245743,0.0442700050240787,0.00321426354643233,2.3896310602652,0.000282095218924974,3.89415031720285,0.0681332080174437,0.0036914364734919,"Malawi","All","All",1,18841350.6633035,317
"9",9,18841345.036703,1.7128259065888,1.01792738526937,0.0505092272419519,0.00402757383246272,2.84090777527486,0.000402656412429701,4.62660052461987,0.0809483754882597,0.00470867980671705,"Malawi","All","All",1,18841350.6633035,317
"10",10,18841344.2229273,1.90404574871044,1.13113074473608,0.0572696034176656,0.00493193567870801,3.34244628722222,0.000551854467466279,5.44037617423258,0.0951864377562124,0.00586541485129128,"Malawi","All","All",1,18841350.6633035,317
"11",11,18841343.3185767,2.1163830676122,1.25709956543991,0.0646348087373778,0.00593411656513203,3.89994242738732,0.000732836180601007,6.34472682192254,0.11100922801431,0.00717373199245176,"Malawi","All","All",1,18841350.6633035,317
"12",12,18841342.3134829,2.35230849790049,1.39716695438078,0.072692710508976,0.00704229984654929,4.5196610877787,0.000948997626520659,7.34982054804201,0.12859465028895,0.00864755915206017,"Malawi","All","All",1,18841350.6633035,317
