"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,235
"2",2,18841348.5517234,0.840866084550538,0.856815393044772,0.0112237180134345,0.000127681413134414,0.402545482271751,1.72327805503076e-06,1.11158008257168,0.0120367344635882,0.000130641023900392,"Malawi","All","All",1,18841350.6633035,235
"3",3,18841347.3716706,1.38281817345474,1.05552157883984,0.0217417718585765,0.000471887357877355,0.831066752861043,1.27679442618865e-05,2.29163293231634,0.0248149264192349,0.000493815418289065,"Malawi","All","All",1,18841350.6633035,235
"4",4,18841345.8240263,1.97679922561704,1.432916899172,0.0346476160442303,0.00104153233769827,1.39383032852716,4.15613217825058e-05,3.83927716301991,0.041573579639532,0.00111291103078654,"Malawi","All","All",1,18841350.6633035,235
"5",5,18841343.6960779,2.76201823936896,1.98330115504937,0.0517842878445501,0.00189372590527466,2.16813025266083,9.79193980883814e-05,5.96722558022707,0.0646160543670123,0.00206189569304307,"Malawi","All","All",1,18841350.6633035,235
"6",6,18841340.7437643,3.84333510946256,2.75499882281382,0.0750820095921499,0.00312108381621926,3.24280754583091,0.000194587100898293,8.91953915861656,0.0965851658543764,0.00345527369176364,"Malawi","All","All",1,18841350.6633035,235
"7",7,18841336.6409138,5.34398573418819,3.82949496129972,0.107057451055979,0.00485731524158861,4.73664548164912,0.00034870261812994,13.0223896460527,0.141012868307194,0.00545618784936621,"Malawi","All","All",1,18841350.6633035,235
"8",8,18841330.9374297,7.42955558383033,5.32370617124028,0.151161468070179,0.00729092121460039,6.81357599586593,0.000583649935481125,18.7258737901568,0.202773042901999,0.00829329957575327,"Malawi","All","All",1,18841350.6633035,235
"9",9,18841323.0084317,10.3287859241823,7.40109538203395,0.212174688611511,0.0106857913766882,9.70119840334304,0.000931581321853652,26.6548717708693,0.288632223787015,0.0122857178084637,"Malawi","All","All",1,18841350.6633035,235
"10",10,18841311.9853876,14.3593151405983,10.2891554222392,0.296735127430294,0.0154102674320982,13.7158629751423,0.00143690440542489,37.6779158372476,0.407995352990272,0.0178780512790301,"Malawi","All","All",1,18841350.6633035,235
"11",11,18841296.6609253,19.9626272682204,14.3042042640148,0.414065276020092,0.0219776407539721,19.2973426549236,0.00216111425024152,53.0023782181831,0.573936544110997,0.0256892048761124,"Malawi","All","All",1,18841350.6633035,235
"12",12,18841275.3565505,27.752454572556,19.8860074499389,0.576981907931083,0.0311025373785512,27.0570169955338,0.00318950651446409,74.3067529698528,0.804631538233038,0.0365802940242698,"Malawi","All","All",1,18841350.6633035,235
"13",13,18841245.738793,38.5820099406624,27.6459388437216,0.803299376274605,0.04377933034318,37.8448425281098,0.00464050288780821,103.924510521999,1.12534865469313,0.0517490728152184,"Malawi","All","All",1,18841350.6633035,235
"14",14,18841204.5637571,53.6373873171907,38.4339066082259,1.11777928172413,0.0613911151842117,52.8424034414313,0.0066786030607168,145.099546366817,1.57121507622856,0.072861153616193,"Malawi","All","All",1,18841350.6633035,235
"15",15,18841147.3215464,74.5675670392879,53.4315138286421,1.55484432540936,0.0858614244306708,73.6924380268874,0.00953240935844566,202.341757054016,2.19106751297167,0.1022326776249,"Malawi","All","All",1,18841350.6633035,235
"16",16,18841067.742685,103.664872117686,74.2813748423764,2.16234548334054,0.11986484897236,102.678641544329,0.0135196441606242,281.920618480865,3.05279752162992,0.143083901923896,"Malawi","All","All",1,18841350.6633035,235
"17",17,18840974.949582,130.1974847813,99.892303572483,2.99150123268991,0.167033813287392,142.446316811283,0.0190812548295929,374.713721465874,4.23494206875526,0.199804547561629,"Malawi","All","All",1,18841350.6633035,235
"18",18,18840852.2659633,168.155968132404,130.873326332659,4.07025056301666,0.231559652970386,195.039422287457,0.0268132285594998,497.397340197067,5.79789397245642,0.27760951688159,"Malawi","All","All",1,18841350.6633035,235
"19",19,18840692.0866242,218.485233878704,170.552979587711,5.45739991751625,0.318240554374822,263.725340194883,0.0374851229171669,657.576679256106,7.83854524133673,0.382618658085825,"Malawi","All","All",1,18841350.6633035,235
"20",20,18840483.4936089,284.234097941661,222.017038682388,7.2435732199656,0.433182534126629,353.18972435492,0.052077783400408,866.169694516462,10.4960026250394,0.522622522043948,"Malawi","All","All",1,18841350.6633035,235
"21",21,18840212.0021212,369.863992764511,288.942562555849,9.55025350392151,0.584366487280465,469.648161216484,0.0718457642586226,1137.6611822923,13.9548253039296,0.707756613887724,"Malawi","All","All",1,18841350.6633035,235
"22",22,18839858.6886919,481.314172943299,376.022294693392,12.5362488673316,0.782249766647077,621.22124317613,0.0984020852843773,1490.97461153208,18.4561405298029,0.951248536260699,"Malawi","All","All",1,18841350.6633035,235
"23",23,18839398.9105085,626.348355943965,489.337155648735,16.4081904244426,1.04051301091317,818.484750925,0.133829066765855,1950.75279501982,24.3139739136841,1.27035516879637,"Malawi","All","All",1,18841350.6633035,235
"24",24,18838800.6006597,815.076351605879,636.791691014129,21.4347455518103,1.37702286090124,1075.20201041315,0.180822317896157,2549.06264376376,31.9369928875892,1.68757267450347,"Malawi","All","All",1,18841350.6633035,235
"25",25,18838022.030602,1060.65452286953,828.669454022549,27.9653375357835,1.81508874720332,1409.28541967585,0.24287860215933,3327.63270145307,41.857055617898,2.23221593319518,"Malawi","All","All",1,18841350.6633035,235
"26",26,18837008.9183945,1380.19459253799,1078.34664025031,36.45435885225,2.38508729198006,1844.03969173862,0.324538280114255,4340.74490895127,54.7661246457225,2.9424593219866,"Malawi","All","All",1,18841350.6633035,235
"27",27,18835690.6523289,1795.95127911913,1403.22220815412,47.4928083750802,3.12658562190529,2409.78639145954,0.431701882892756,5659.01097461267,71.564501636431,3.86800372130752,"Malawi","All","All",1,18841350.6633035,235
"28",28,18833975.3920252,2336.86101981715,1825.92470958392,61.8493515762875,4.09110019870488,3145.97305596157,0.572041147413135,7374.27127828503,93.4234497413636,5.07354126996674,"Malawi","All","All",1,18841350.6633035,235
"29",29,18831743.7026676,3040.54055038195,2375.87845784566,80.5237192376896,5.34568695763442,4103.91668763635,0.755533837817029,9605.96063589709,121.866650973007,6.6432640224246,"Malawi","All","All",1,18841350.6633035,235
"30",30,18828840.3085963,3955.86927976118,3091.33414212383,104.815938224293,6.97760305673713,5350.36258579655,0.995158219754579,12509.3547071823,158.875870961895,8.68671840956092,"Malawi","All","All",1,18841350.6633035,235
"31",31,18825063.3882902,5146.33803105206,4022.00012888212,136.416330851921,9.1003722252605,6972.11235314494,1.30779714779728,16286.2750133041,207.028367664967,11.3464232946379,"Malawi","All","All",1,18841350.6633035,235
"32",32,18820150.7232827,6694.36620954279,5232.44866997461,177.522145346489,11.8616608844929,9082.02592216545,1.71541285885566,21198.9400207727,269.675093442958,14.8077637205069,"Malawi","All","All",1,18841350.6633035,235
"33",33,18813761.793502,8706.86575907341,6806.51177062658,230.988665280676,15.453501054047,11826.8035317712,2.2465736400914,27587.869801446,351.1717416888,19.3118357623474,"Malawi","All","All",1,18841350.6633035,235
"34",34,18805454.683244,11322.3789664218,8852.9494448878,300.524663904725,20.1255524666555,15397.0629944277,2.9384373327562,35894.9800594413,457.177934904936,25.1721151729986,"Malawi","All","All",1,18841350.6633035,235
"35",35,18794656.362877,14720.2121888161,11512.7266290038,390.944909803196,26.2022903351221,20040.3750809527,3.83932753783661,46693.3004264487,595.044229396669,32.7960696047683,"Malawi","All","All",1,18841350.6633035,235
"36",36,18780624.6095539,19132.0333419476,14968.3267465367,508.495314241954,34.1052450758929,26078.0810257253,5.01207604709944,60725.0537495745,774.311390891692,42.7131387269453,"Malawi","All","All",1,18841350.6633035,235
"37",37,18762399.4156815,24856.507028288,19455.6021393588,661.270621656192,44.3817408934676,33926.9477339245,6.5383578475349,78950.2476219684,1007.35326625693,55.6109178802524,"Malawi","All","All",1,18841350.6633035,235
"38",38,18738741.3710517,32277.5727124298,25278.743454215,859.748805434318,57.7419531150335,44126.9610186148,8.52430794335507,102608.292251752,1310.20183061932,72.3818619144392,"Malawi","All","All",1,18841350.6633035,235
"39",39,18708054.3033671,41886.89340689,32829.0000335145,1117.4698804949,75.1064871348374,57376.7823506369,11.1077776796125,133295.359936351,1703.59965336215,94.1833263661519,"Malawi","All","All",1,18841350.6633035,235
"40",40,18668289.0107481,54310.9894765264,42607.7916614793,1451.8944070805,97.667376520454,74578.8419176656,14.4677160711736,173060.652555343,2214.33827881094,122.514677348293,"Malawi","All","All",1,18841350.6633035,235
"41",41,18616825.618088,70342.9567943046,55254.7077077236,1885.47574851095,126.965740547123,96896.1029818064,18.8362425359975,224524.045215429,2876.94280316183,159.315683168032,"Malawi","All","All",1,18841350.6633035,235
"42",42,18550332.7815397,90978.0231281985,71580.4998803101,2446.98356958377,164.990089384368,125822.870942036,24.5141542072122,291016.88176372,3735.77289729585,207.091452248425,"Malawi","All","All",1,18841350.6633035,235
"43",43,18464604.6684315,117450.482432262,92604.4554741351,3173.10512023135,214.299544904127,163271.76156176,31.8907386436164,376744.994871936,4847.6026882564,269.069680895304,"Malawi","All","All",1,18841350.6633035,235
"44",44,18354381.0605979,151267.02839259,119594.010004031,4110.33485208276,278.176665989901,211678.583795122,41.4689957599547,486968.602705575,6284.73102498773,349.396795525688,"Malawi","All","All",1,18841350.6633035,235
"45",45,18213164.4664838,194227.222777456,154102.088293194,5317.1140943773,360.813509913483,274125.060708602,53.897436162994,628185.196819706,8138.61893001647,453.378625485488,"Malawi","All","All",1,18841350.6633035,235
"46",46,18033061.211919,248415.383358551,197993.520582537,6866.11281908626,467.533614999193,354476.89109271,70.0099165848948,808288.451384469,10523.9785897866,587.770800312967,"Malawi","All","All",1,18841350.6633035,235
"47",47,17902352.1486035,240564.866436588,234480.964068453,8758.85991370112,604.549321540419,454498.404240498,90.8707191718669,938997.514699954,13492.3751763839,760.613491212936,"Malawi","All","All",1,18841350.6633035,235
"48",48,17755474.5402552,248166.265472852,258165.016894558,10773.0196019242,774.911812289978,567879.167170403,117.742096232342,1085875.12304826,16853.9523282909,977.125711898808,"Malawi","All","All",1,18841350.6633035,235
"49",49,17597263.1295402,260999.318645787,277956.908457141,12798.4417581677,977.62539347605,691203.322975699,151.916532944026,1244086.53376322,20506.1775956393,1238.53152241947,"Malawi","All","All",1,18841350.6633035,235
"50",50,17429317.592903,275627.903127633,296719.046521882,14806.2142784193,1210.44112039109,823474.848315651,194.617036471,1412032.07040045,24419.2146258052,1544.6824082093,"Malawi","All","All",1,18841350.6633035,235
