"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,372
"2",2,18841348.6616509,0.776232702360505,0.837085347194607,0.0104541250040136,9.79614516481089e-05,0.377781203859638,1.22109649467728e-06,1.00165256096691,0.0110244412584135,0.000100038772311093,"Malawi","All","All",1,18841350.6633035,372
"3",3,18841347.6482039,1.25926592993651,0.974592002065335,0.0200282902527832,0.000361778964636518,0.760842569363547,9.0655699450042e-06,2.01509963615276,0.0221786965179139,0.000377201247683412,"Malawi","All","All",1,18841350.6633035,372
"4",4,18841346.3881381,1.74527660509073,1.26012729577482,0.0312487996917602,0.00079167833445329,1.2376915750912,2.9404784791922e-05,3.27516535876776,0.0360472999269339,0.00084170154498998,"Malawi","All","All",1,18841350.6633035,372
"5",5,18841344.732509,2.348530483614,1.67062527165776,0.0455075210559106,0.00141996284527313,1.86464254173112,6.87653735981324e-05,4.93079454627767,0.054269576716557,0.00153694600925394,"Malawi","All","All",1,18841350.6633035,372
"6",6,18841342.5297184,3.14084283711126,2.22709492574108,0.0640908935814723,0.00229990079614985,2.69912130636713,0.000135231874199045,7.13358509547129,0.078514053384284,0.00252995629773571,"Malawi","All","All",1,18841350.6633035,372
"7",7,18841339.5909351,4.19491073772801,2.97246172312685,0.0885495925220933,0.00350636686705482,3.812700814752,0.000239197458679864,10.0723684324547,0.110859059491605,0.00391328788076247,"Malawi","All","All",1,18841350.6633035,372
"8",8,18841335.6679404,5.60113658927841,3.96830879387964,0.120903649382274,0.00514115504957526,5.29947866217386,0.000394232108637584,13.9953630818724,0.154036556588788,0.0058118199060009,"Malawi","All","All",1,18841350.6633035,372
"9",9,18841330.4304538,7.4783060103742,5.29808304683091,0.163833413212384,0.00734135885851755,7.28466768137407,0.0006181995833676,19.2328497102335,0.211681707521001,0.00839303558838728,"Malawi","All","All",1,18841350.6633035,372
"10",10,18841323.4378384,9.9844606360091,7.07354678945632,0.220910695015072,0.0102909396771086,9.9353212657466,0.000934733831557042,26.2254650597358,0.288644290276737,0.0118811022163899,"Malawi","All","All",1,18841350.6633035,372
"11",11,18841314.101926,13.3304316743903,9.44400675949063,0.29690025885024,0.0142362758064853,13.4744273277607,0.00137520163479525,35.5613774979331,0.391397868019496,0.0165757590366656,"Malawi","All","All",1,18841350.6633035,372
