"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,401
"2",2,18841349.0241235,0.540777781956639,0.796704985608018,0.00835668540393006,0.000114110912044559,0.293224921381894,1.52447984369099e-06,0.639180009742369,0.00899142588602692,0.000116729535272775,"Malawi","All","All",1,18841350.6633035,401
"3",3,18841348.4616726,0.866785958694623,0.767667107350621,0.0146156724648293,0.000401822634380031,0.552149331631963,1.1009072214076e-05,1.20163090184863,0.0169034938404221,0.000420733092488209,"Malawi","All","All",1,18841350.6633035,401
"4",4,18841347.8857018,1.11389440761403,0.824667387891015,0.0202291809913952,0.000819702685889338,0.817956876362905,3.41813549635521e-05,1.77760173690019,0.0250057487897986,0.000878416541930047,"Malawi","All","All",1,18841350.6633035,401
"5",5,18841347.2489815,1.34392478204624,0.93082102849225,0.0258980795023243,0.00135301206150399,1.1122493926883,7.57157578092783e-05,2.41432201054843,0.0339625741021323,0.00148307022066027,"Malawi","All","All",1,18841350.6633035,401
"6",6,18841346.5217746,1.58676849923161,1.07193763238536,0.0320032561197816,0.00200106458437819,1.4486784191432,0.00014001890357575,3.14152889036791,0.044192286416624,0.00224157727781268,"Malawi","All","All",1,18841350.6633035,401
"7",7,18841345.6804722,1.85884964518545,1.24405847644178,0.0387957562017687,0.00277096482568445,1.83812485455667,0.00023163367336957,3.98283133088472,0.0560269960886945,0.00316884566355362,"Malawi","All","All",1,18841350.6633035,401
"8",8,18841344.7023803,2.17126621402845,1.44806778561925,0.0464817827134075,0.0036750446832151,2.29107692552849,0.000355482554331998,4.96092323512714,0.0697859414105284,0.00428566270998109,"Malawi","All","All",1,18841350.6633035,401
"9",9,18841343.5631473,2.533443663088,1.68739754342039,0.0552621347511987,0.00472995571587751,2.81880580585942,0.000517048313038536,6.10015615114793,0.0858116790872297,0.00561809781118668,"Malawi","All","All",1,18841350.6633035,401
"10",10,18841342.2353002,2.95483647939293,1.9670989415484,0.065352011160185,0.00595653569124837,3.43403683469888,0.000722536441233355,7.42800333893289,0.104490679491954,0.00719764800642654,"Malawi","All","All",1,18841350.6633035,401
"11",11,18841340.6872068,3.44579761859137,2.29352044872607,0.0769926565142532,0.00738006546862136,4.15142690378843,0.000979040492386546,8.97609673358113,0.126267913813977,0.00906177886439817,"Malawi","All","All",1,18841350.6633035,401
"12",12,18841338.8821596,4.01810605316617,2.67426439239866,0.0904599198668281,0.00903075796029282,4.98798802906109,0.00129472205832044,10.7811438745114,0.151659752694073,0.0112547225932342,"Malawi","All","All",1,18841350.6633035,401
"13",13,18841336.7774318,4.68536889871585,3.11828314806507,0.106072024106696,0.0109444222647108,5.96352419672894,0.00167901374900565,12.8858717036303,0.181267242856942,0.0138284908352694,"Malawi","All","All",1,18841350.6633035,401
"14",14,18841334.3232363,5.46339636436788,3.63605364584186,0.124197605095931,0.0131632812571887,7.10111347934867,0.00214284983404984,15.3400672257456,0.215790746354362,0.0168440884343008,"Malawi","All","All",1,18841350.6633035,401
"15",15,18841331.4615287,6.37060096048123,4.23981031212814,0.145264694279544,0.0157369582221754,8.42766293023763,0.00269893334640413,18.2017747886951,0.256046783050467,0.0203729588761346,"Malawi","All","All",1,18841350.6633035,401
"16",16,18841328.1246405,7.42841509201886,4.94383224980069,0.169771103980286,0.0187236591769389,9.97455882097715,0.00336204854621221,21.5386629745001,0.302987763587008,0.0244987033363838,"Malawi","All","All",1,18841350.6633035,401
"17",17,18841324.8337334,8.14780222938808,5.68790287650861,0.198033149447983,0.0221896721983556,11.7694928028739,0.00414937168263468,24.8295701020995,0.357450891569129,0.0293171138077764,"Malawi","All","All",1,18841350.6633035,401
"18",18,18841321.0807746,9.05808318680084,6.4465522930279,0.229664608844278,0.0261951000403541,13.816953076738,0.00508060526534838,28.5825288707167,0.419560795922014,0.0349221363578849,"Malawi","All","All",1,18841350.6633035,401
"19",19,18841316.8419679,10.1263502680903,7.26327032828395,0.264589273621064,0.0307889932451984,16.1301592185778,0.00617751554879317,32.8213355973672,0.489711296481512,0.0414002097697579,"Malawi","All","All",1,18841350.6633035,401
"20",20,18841312.0727595,11.3463934464907,8.16407973191343,0.303059273744797,0.0360200069802269,18.7335278247604,0.0074637255613015,37.5905440094509,0.56863974472941,0.0488405668615099,"Malawi","All","All",1,18841350.6633035,401
"21",21,18841306.7150536,12.7251787911871,9.16784923865347,0.345501264595659,0.0419425264323698,21.658813285493,0.00896483193083519,42.9482499382924,0.657307609967844,0.0573415605542607,"Malawi","All","All",1,18841350.6633035,401
"22",22,18841300.6999767,14.2768515354608,10.2910610884414,0.39245111849592,0.0486197699602518,24.9436345498205,0.0107086920854782,48.9633267542644,0.756854727440996,0.0670142603530838,"Malawi","All","All",1,18841350.6633035,401
"23",23,18841293.9485699,16.0201545326945,11.5500849103662,0.444528970450719,0.0561256222152023,28.631113732961,0.0127258030357786,55.7147335717234,0.868587850031652,0.0779849361084591,"Malawi","All","All",1,18841350.6633035,401
"24",24,18841286.3714667,17.9774295150816,12.9623194288085,0.502433156448799,0.0645459784185832,32.7700589781175,0.0150497375562845,63.2918367944313,0.993985970464248,0.0903971515295482,"Malawi","All","All",1,18841350.6633035,401
"25",25,18841277.8680371,20.1743321710791,14.5468581316662,0.566943018749718,0.0739799935555397,37.4154354301906,0.0177176338566751,71.7952663790979,1.1347144930739,0.104413854493822,"Malawi","All","All",1,18841350.6633035,401
"26",26,18841268.3251938,22.6399282470859,16.324924044971,0.63892665101285,0.0845413734164272,42.6290186725106,0.0207707302533369,81.3381097192502,1.29264499329582,0.120219586502339,"Malawi","All","All",1,18841350.6633035,401
"27",27,18841257.6159601,25.4069548417055,18.320245086876,0.719351211566345,0.0963598251653672,48.4801774860349,0.0242549535284291,92.0473434048765,1.46987891421993,0.138022943882012,"Malawi","All","All",1,18841350.6633035,401
"28",28,18841245.597778,28.5122138727685,20.559413081192,0.809295648281815,0.109582734168483,55.0467985748027,0.0282215789995827,104.065525490213,1.66877557489195,0.158059388426041,"Malawi","All","All",1,18841350.6633035,401
"29",29,18841232.1106948,31.9970190646551,23.0722430236316,0.909964408443961,0.124376976779917,62.4162773166125,0.0327279203246437,117.552608710448,1.89198218064549,0.180594245068489,"Malawi","All","All",1,18841350.6633035,401
"30",30,18841216.9751987,35.9077447302416,25.8921866690472,1.02270381260993,0.140931105337248,70.6867003614033,0.0378381396135322,132.688104818253,2.14246964510773,0.205926278421699,"Malawi","All","All",1,18841350.6633035,401
"31",31,18841199.989825,40.2964400081878,29.0567827454258,1.14902010353998,0.159457796220136,79.9681537462981,0.0436241319690795,149.673478531641,2.42357221293454,0.234391660224783,"Malawi","All","All",1,18841350.6633035,401
"32",32,18841180.9284864,45.22151868502,32.6081540921138,1.29059951916561,0.180196604381627,90.3841816420433,0.050166503270826,168.734817045995,2.73903164401921,0.266368403429669,"Malawi","All","All",1,18841350.6633035,401
"33",33,18841159.5375342,50.7485156664289,36.5935580553947,1.44933028942138,0.203417024500959,102.073392592447,0.0575556415079004,190.125769269701,3.09304586266999,0.302281263599405,"Malawi","All","All",1,18841350.6633035,401
"34",34,18841135.5322191,56.9509998194771,41.066046967546,1.62732906310872,0.229422197066425,115.19139335124,0.0658930005146677,214.131084398953,3.49032752769003,0.342607650084127,"Malawi","All","All",1,18841350.6633035,401
"35",35,18841108.5929547,63.9115415014877,46.0851620586575,1.82696877313899,0.258552840791348,129.91283114461,0.0752924494260811,241.070348768111,3.93616588541879,0.387883876417908,"Malawi","All","All",1,18841350.6633035,401
"36",36,18841078.3612062,71.7227739224409,51.7177000477819,2.05090921596709,0.291191599380693,146.433640785102,0.0858817543561531,271.302097325029,4.4364948251001,0.438712052188004,"Malawi","All","All",1,18841350.6633035,401
"37",37,18841044.434593,80.4886552086019,58.038628173205,2.30213342610073,0.32776822985905,164.973721127436,0.0978043417063277,305.228710506909,4.99797393602988,0.495768300225623,"Malawi","All","All",1,18841350.6633035,401
"38",38,18841006.3615549,90.3258494509038,65.1320746685572,2.58398729726174,0.368765264920367,185.779850727621,0.111221213512611,343.301748622777,5.62807680905238,0.559811708977825,"Malawi","All","All",1,18841350.6633035,401
"39",39,18840963.6353677,101.365273011577,73.0924426711957,2.90022397306867,0.414724377611579,209.128958674077,0.12631309474243,386.027935802272,6.33519009316987,0.631694385637051,"Malawi","All","All",1,18841350.6633035,401
"40",40,18840915.6873661,113.753839396127,82.0256781754485,3.25505403643814,0.466253607511083,235.331829305206,0.143282864810582,433.975937385541,7.12872569015196,0.712372858973154,"Malawi","All","All",1,18841350.6633035,401
"41",41,18840861.8793959,127.656413757679,92.0506706474793,3.65320147814618,0.524035402086968,264.737228071343,0.162358261466948,487.783907618202,8.01924570507851,0.802920765202469,"Malawi","All","All",1,18841350.6633035,401
"42",42,18840801.495335,143.258004911471,103.300829873916,4.09996651784682,0.5888356614492,297.736536641958,0.183794917900424,548.167968524542,9.0186028178796,0.904543109621636,"Malawi","All","All",1,18841350.6633035,401
"43",43,18840733.7315678,160.766212149804,115.92587313653,4.60129602424376,0.661513925909048,334.76896069111,0.207879777321055,615.931735704918,10.1400979940824,1.01859231944897,"Malawi","All","All",1,18841350.6633035,401
"44",44,18840657.6862865,180.41400023339,130.09380524269,5.16386282736898,0.743034789981985,376.327379003279,0.234934921431627,691.977017018143,11.3986576226041,1.14658623405377,"Malawi","All","All",1,18841350.6633035,401
"45",45,18840572.3474961,202.46280355077,145.993145100356,5.79515456732741,0.834480712504285,422.964901632177,0.265321863903101,777.315807427037,12.8110321249968,1.29022829004386,"Malawi","All","All",1,18841350.6633035,401
"46",46,18840476.579646,227.20589779737,163.83546060881,6.50357279499039,0.937066415955635,475.302213529768,0.299446366751776,873.083657513646,14.3960183423966,1.45143019375568,"Malawi","All","All",1,18841350.6633035,401
"47",47,18840414.0972151,216.500382636657,178.036325407825,7.27857050445222,1.05202145355276,533.361025634901,0.337762794969357,935.566088432358,16.1539991768831,1.63220196836514,"Malawi","All","All",1,18841350.6633035,401
"48",48,18840347.6805735,212.109377499898,186.142550626319,8.05297847710092,1.17941016212328,595.11765786066,0.38075533783578,1001.98272996394,18.0226777894067,1.83343965031236,"Malawi","All","All",1,18841350.6633035,401
"49",49,18840278.934476,210.912994749166,191.184225973704,8.78513963556463,1.31780821146055,659.099779638723,0.428879241324093,1070.72882744994,19.9569042108811,2.05450089262552,"Malawi","All","All",1,18841350.6633035,401
"50",50,18840208.664907,211.337781244506,194.689702259972,9.45971137924094,1.46520277182236,724.563477717557,0.482521141476747,1140.99839651458,21.9340020175057,2.29403699643028,"Malawi","All","All",1,18841350.6633035,401
"51",51,18840137.2749231,212.590297221954,197.429861854638,10.0738711968562,1.61950116130628,791.132861550196,0.54198744213975,1212.38838042709,23.9426312594776,2.55048159457457,"Malawi","All","All",1,18841350.6633035,401
"52",52,18840064.9643509,214.27046601216,199.793594648077,10.6304576529168,1.77875574964895,858.618172345462,0.607506192056547,1284.69895260032,25.9771699402472,2.82227877974185,"Malawi","All","All",1,18841350.6633035,401
"53",53,18839991.8304837,216.176606143263,201.97713159892,11.1345985760688,1.94125004458562,926.923998748549,0.679234640220842,1357.83281975161,28.0348808871161,3.10798216876015,"Malawi","All","All",1,18841350.6633035,401
"54",54,18839917.9188619,218.207110581176,204.07952430989,11.5920859431895,2.10551859770577,996.002933527939,0.757268673805372,1431.74444163371,30.114483031741,3.40629102013774,"Malawi","All","All",1,18841350.6633035,401
"55",55,18839843.2488941,220.310837394909,206.150820894519,12.0086211503286,2.27033682889375,1065.83214072215,0.841652366341303,1506.41440935714,32.2154305334921,3.71605645956311,"Malawi","All","All",1,18841350.6633035,401
"56",56,18839767.8267788,222.462091666693,208.216361226685,12.3894909619519,2.43469851915783,1136.40149542248,0.932386853797197,1581.83652465077,34.3375492477723,4.03627421931576,"Malawi","All","All",1,18841350.6633035,401
"57",57,18839691.6520195,224.648008390853,210.289029537365,12.7394534075402,2.59778944928702,1207.7075649552,1.02943827009413,1658.01128401034,36.4808533985822,4.36607190788332,"Malawi","All","All",1,18841350.6633035,401
"58",58,18839614.7206914,226.862226426857,212.375397730658,13.0627226278677,2.75896151159818,1279.75055915781,1.13274460087057,1734.94261205566,38.6454536692778,4.70469489452938,"Malawi","All","All",1,18841350.6633035,401
"59",59,18839537.0271282,229.101622447007,214.478897117889,13.3629976896412,2.91770843237061,1352.53272799136,1.24222165290927,1812.63617533118,40.8315097600338,5.05149228550744,"Malawi","All","All",1,18841350.6633035,401
"60",60,18839458.5647411,231.364722106487,216.601361382909,13.6435096027753,3.07364423997489,1426.05755693876,1.35776808567711,1891.09856235659,43.0392073179446,5.40590403494557,"Malawi","All","All",1,18841350.6633035,401
"61",61,18839379.3264331,233.65089860143,218.743804907128,13.9070732865665,3.226484199384,1500.32933966319,1.47926970221125,1970.33687035992,45.2687463094552,5.76744924988085,"Malawi","All","All",1,18841350.6633035,401
