"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,623
"2",2,18841348.5855753,0.836648639264663,0.941601219464331,0.00854054862070984,0.000138469068637652,0.290797733977578,1.55747051168443e-06,1.07772816786643,0.00926622838419954,0.000141116843903873,"Malawi","All","All",1,18841350.6633035,623
"3",3,18841347.3690865,1.45191592881059,1.20478573520904,0.0169301878449944,0.000523588755086986,0.620049817724047,1.17610608687445e-05,2.29421701940462,0.0197255116687616,0.000543583127910843,"Malawi","All","All",1,18841350.6633035,623
"4",4,18841345.7206284,2.16050351526965,1.68658383821895,0.0275046234211969,0.00117733698862161,1.06686689349849,3.88764277611683e-05,3.94267508382467,0.0338988361242614,0.00124342879780375,"Malawi","All","All",1,18841350.6633035,623
"5",5,18841343.3820972,3.12607140871094,2.40971766541922,0.0419835085598827,0.00217984283501546,1.70116095848991,9.29067615017206e-05,6.28120629077648,0.0540053621971543,0.00233778882713759,"Malawi","All","All",1,18841350.6633035,623
"6",6,18841340.0314465,4.49754147723648,3.45782163551581,0.0623411883072876,0.00366273060331308,2.61030271395003,0.000187318130106605,9.63185706374302,0.0828140251300372,0.00398118049246998,"Malawi","All","All",1,18841350.6633035,623
"7",7,18841335.2205926,6.46309913754568,4.96628049428179,0.0912595705193642,0.0058217101782692,3.91590911127952,0.000340900695924892,14.4427109245005,0.12417742188566,0.0064012578641713,"Malawi","All","All",1,18841350.6633035,623
"8",8,18841328.3101772,9.28539384703141,7.134138281264,0.132540064064011,0.00894133164643026,5.79153255895044,0.00058024836730757,21.3531263313236,0.18359272557262,0.00992778196038229,"Malawi","All","All",1,18841350.6633035,623
"9",9,18841318.383002,13.339445999572,10.2487014397646,0.191623947120257,0.0134325848424874,8.48615432530271,0.000943255224346677,31.2803015518264,0.268945972711588,0.0150361643863837,"Malawi","All","All",1,18841350.6633035,623
"10",10,18841304.1218273,19.1633147756883,14.7231146268893,0.276318362234505,0.0198875487973665,12.3573567525637,0.00148411113281656,45.541476177306,0.391562761139893,0.0224106095682219,"Malawi","All","All",1,18841350.6633035,623
"11",11,18841283.6344595,27.529753492048,21.1510123440204,0.39783274970345,0.0291581235950878,17.9188067962309,0.00228046472158871,66.0288439703194,0.567712175525482,0.0330350240179291,"Malawi","All","All",1,18841350.6633035,623
"12",12,18841254.2026542,39.5488165094731,30.385231495663,0.572265820629567,0.042469231782726,25.9084225837412,0.00344370513693366,95.4606493464266,0.820765774299224,0.0483236972235323,"Malawi","All","All",1,18841350.6633035,623
"13",13,18841211.9215379,56.8151229692165,43.6509234995713,0.822740552032868,0.0615814559398482,37.3862634199483,0.0051337227121541,137.741765619421,1.1842979755054,0.0703090330714229,"Malawi","All","All",1,18841350.6633035,623
"14",14,18841151.1813025,81.6195115335688,62.708168331442,1.18247298741433,0.089024865890944,53.8752431392563,0.00758012229499515,198.482000979867,1.70654274527508,0.101911440742312,"Malawi","All","All",1,18841350.6633035,623
"15",15,18841063.9233248,117.252796263263,90.0853678844586,1.69917664402379,0.128434652159528,77.5630906001371,0.0111126660965723,285.739978710139,2.45679010935501,0.147326722482231,"Malawi","All","All",1,18841350.6633035,623
"16",16,18840938.5709934,168.442291362549,129.414727280631,2.44139353693611,0.185033612897714,111.592659326536,0.0162050313663663,411.092310150915,3.53458086395335,0.212582950697886,"Malawi","All","All",1,18841350.6633035,623
"17",17,18840787.2707619,219.077733308351,180.615655839463,3.4904465306252,0.266187071305006,159.918982101403,0.0235367175371921,562.392541568684,5.06505374963752,0.306200630518789,"Malawi","All","All",1,18841350.6633035,623
"18",18,18840579.3697201,293.551423875259,246.074266068479,4.91084920398663,0.38104231490745,226.341941473176,0.0340604526843876,770.293583388494,7.16809045746395,0.438946733320147,"Malawi","All","All",1,18841350.6633035,623
"19",19,18840297.1271493,396.183824475299,333.410142827058,6.81296920504356,0.540856215886742,316.539301244059,0.0490602106998493,1052.53615417805,10.0231709452107,0.624260949056402,"Malawi","All","All",1,18841350.6633035,623
"20",20,18839915.0352455,535.606036369781,451.159338272215,9.36310024170825,0.760568762670107,438.668768426294,0.0702459310764687,1434.62805800374,13.8883652347116,0.879990246069997,"Malawi","All","All",1,18841350.6633035,623
"21",21,18839398.1155009,724.375045348926,610.305153331728,12.7911114923455,1.06042042074395,603.916171376125,0.099900625166757,1951.54780259504,19.1175859966584,1.23025631966603,"Malawi","All","All",1,18841350.6633035,623
"22",22,18838698.9103613,979.752211979756,825.52331875128,17.4090945529306,1.46790245618863,827.459329251474,0.141085201882922,2650.75294219351,26.1910555033811,1.70775412925267,"Malawi","All","All",1,18841350.6633035,623
"23",23,18837753.1946594,1325.16632303684,1116.6033211985,23.6391900277469,2.02032158019991,1129.8415716244,0.19791669021495,3596.4686441579,35.758752971184,2.35678953461191,"Malawi","All","All",1,18841350.6633035,623
"24",24,18836474.1081346,1792.3207012499,1510.28659559083,32.0520384622042,2.76824852263175,1538.85164053676,0.275944530532349,4875.55516889285,48.6998891147296,3.23736758287151,"Malawi","All","All",1,18841350.6633035,623
"25",25,18834744.2131021,2424.07685081483,2042.72142281292,43.4189648938129,3.78017307601701,2092.07013114405,0.382658649024492,6605.45020139065,66.2034705700341,4.43071130366977,"Malawi","All","All",1,18841350.6633035,623
"26",26,18832404.7511993,3278.36210278679,2762.7729962678,58.782650229461,5.14880534662675,2840.31737266983,0.528176875317129,8944.91210417583,89.8773844828677,6.04673160344051,"Malawi","All","All",1,18841350.6633035,623
"27",27,18829241.1675414,4433.43141026911,3736.48063176471,79.5524603717435,6.99958207472457,3852.30550497383,0.726172661704002,12108.4957621158,121.895580999161,8.23411075327162,"Malawi","All","All",1,18841350.6633035,623
"28",28,18824963.5840952,5994.95460278607,5053.0688579154,107.633221534324,9.50216990692517,5220.9252264316,0.995129801341744,16386.0792083757,165.196972216168,11.1939387429351,"Malawi","All","All",1,18841350.6633035,623
"29",29,18819180.520487,8105.53217006171,6833.03804526202,145.59886210631,12.8859998776153,7071.72770156173,1.36003763336554,22169.1428165028,223.753778670804,15.1981296930688,"Malawi","All","All",1,18841350.6633035,623
"30",30,18811363.5804256,10957.442836975,9239.03669735722,196.926371935773,17.4612372843656,9574.36105293777,1.85468139360253,29986.0828778837,302.93334719885,20.6142854376755,"Malawi","All","All",1,18841350.6633035,623
"31",31,18800800.1128149,14809.6581837216,12490.4378144649,266.310571379093,23.6470657277771,12957.9721178732,2.52473550182336,40549.5504886684,409.985410485608,27.939238302042,"Malawi","All","All",1,18841350.6633035,623
"32",32,18786529.9538182,20010.4430062892,16882.8205323071,360.086822270546,32.0097997470036,17531.9173851646,3.43193957134254,54819.7094853498,554.697296663895,37.8442631567399,"Malawi","All","All",1,18841350.6633035,623
"33",33,18767261.2727242,27027.1756386733,22813.8900311315,486.797224304649,43.3141668768809,23713.5537862634,4.65973212237743,74088.3905793721,750.27309054029,51.2359370601912,"Malawi","All","All",1,18841350.6633035,623
"34",34,18741259.3115782,36485.314737918,30817.7589191681,657.9462258268,58.5921771309127,32065.4188219056,6.32084339245661,100090.351725342,1014.50977795413,69.3379168869117,"Malawi","All","All",1,18841350.6633035,623
"35",35,18706200.5066231,49218.6623572916,41609.9020618954,889.004325696153,79.2353834635773,43344.7850351073,8.56751695758337,135149.156680412,1371.36474900892,93.8005770406196,"Malawi","All","All",1,18841350.6633035,623
"36",36,18658983.5063452,66332.9308887957,56145.4239050242,1200.73223215512,107.11804969084,58569.3466358693,11.6052468296017,182366.156958365,1853.03343040494,126.847531105276,"Malawi","All","All",1,18841350.6633035,623
"37",37,18595488.4771233,89283.8805193024,75693.2900724625,1620.91143659314,144.76075741242,79103.6322023627,15.711192109012,245861.186180242,2502.68217909033,171.470544568582,"Malawi","All","All",1,18841350.6633035,623
"38",38,18510277.9672786,119969.148263995,101928.608361691,2186.57718989187,195.546419568145,106771.556992488,21.2587972617034,331071.696024895,3378.0073261999,231.687404040634,"Malawi","All","All",1,18841350.6633035,623
