"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,563
"2",2,18841348.9102426,0.626280690103532,0.88128426288488,0.00652991682640368,0.000102704727470436,0.238862147755419,1.20368642985094e-06,0.753060925984135,0.00705218091139202,0.000104782124629296,"Malawi","All","All",1,18841350.6633035,563
"3",3,18841348.1671828,1.05344109998242,0.954947996531292,0.0120657703439314,0.00037483223099134,0.475282091349173,8.91203502859473e-06,1.49612070247284,0.0140107044504858,0.000390213177215315,"Malawi","All","All",1,18841350.6633035,563
"4",4,18841347.3144938,1.4416365119705,1.14146711698092,0.0177801971796809,0.000796670354970393,0.747100788439587,2.84627652016056e-05,2.34880974769086,0.0219958723086852,0.000845793171425543,"Malawi","All","All",1,18841350.6633035,563
"5",5,18841346.272129,1.86930792118956,1.4163521471577,0.0243409509414473,0.00137570719875398,1.07973278030565,6.50329463542154e-05,3.39117453973946,0.0317572950679543,0.00148794511607045,"Malawi","All","All",1,18841350.6633035,563
"6",6,18841344.9685389,2.38393232139815,1.78035062158568,0.032249714531079,0.00213583259377144,1.49597173890917,0.000124351651087664,4.69476458066894,0.04396501196664,0.00235044643360769,"Malawi","All","All",1,18841350.6633035,563
"7",7,18841343.3255916,3.02399734488173,2.24763609892805,0.0419955246023738,0.00311404387200389,2.02075574691248,0.000213189405150815,6.33771194860178,0.0593507063074531,0.00348197945188267,"Malawi","All","All",1,18841350.6633035,563
"8",8,18841341.2496026,3.82919829823633,2.841656679641,0.0541340905557812,0.00436061981010546,2.68401144766503,0.000339801338687994,8.41370093724694,0.0787917035115361,0.00494707016632886,"Malawi","All","All",1,18841350.6633035,563
"9",9,18841338.624197,4.84600788844929,3.59437660277524,0.0693402907730668,0.00594116563837431,3.5229261468141,0.000514410841395716,11.0391065052915,0.103377820757375,0.00682896797119177,"Malawi","All","All",1,18841350.6633035,563
"10",10,18841335.3030371,6.13165890369099,4.54719500445883,0.0884545442929208,0.00793997764594673,4.58426822183857,0.000749786177901356,14.3602664381052,0.13447946896741,0.0092340054235282,"Malawi","All","All",1,18841350.6633035,563
"11",11,18841331.1013513,7.75791006595219,5.75288940338861,0.112533116986767,0.0104646364134334,5.92709300679882,0.00106195278309164,18.5619521823229,0.173826980270483,0.0122974207995725,"Malawi","All","All",1,18841350.6633035,563
"12",12,18841325.7855299,9.8152760459059,7.27839846073929,0.14290819951326,0.0136519645913763,7.62606782330017,0.00147108431759259,23.8777735783676,0.223608046258834,0.0161908537123487,"Malawi","All","All",1,18841350.6633035,563
"13",13,18841319.0600773,12.4181614307463,9.20848190142934,0.181262477406175,0.0176756431342335,9.77564214514606,0.00200262503286872,30.603226222895,0.286589904365058,0.0211318983933869,"Malawi","All","All",1,18841350.6633035,563
"14",14,18841310.551155,15.7112654633991,11.6504077850247,0.229722845377022,0.0227558862403109,12.4953078668279,0.00268870586720793,39.1121485527362,0.366273456362618,0.0273962226194794,"Malawi","All","All",1,18841350.6633035,563
"15",15,18841299.7858217,19.8776310471091,14.7398956023183,0.290978457427012,0.0291716816038456,15.9362350939245,0.00356992962328508,49.8774818120061,0.467087683835959,0.0353328889356105,"Malawi","All","All",1,18841350.6633035,563
"16",16,18841286.1657213,25.148832726802,18.6486621550412,0.368430265807308,0.0372763260838355,20.2896831223792,0.00469763198704483,63.4975822281005,0.594636071077088,0.0453837925312778,"Malawi","All","All",1,18841350.6633035,563
"17",17,18841271.609749,29.5610555570722,23.2098281015548,0.465412536136598,0.0475095805235008,25.7636120368769,0.00613668397733067,78.0535544961414,0.755002810510247,0.0581006527024145,"Malawi","All","All",1,18841350.6633035,563
"18",18,18841253.6804629,35.4285298983818,28.3952526097452,0.583190831444675,0.0603504803330473,32.5075489694931,0.00796782987922785,95.982840619277,0.952535692531563,0.0741018583854191,"Malawi","All","All",1,18841350.6633035,563
"19",19,18841231.8246522,42.7662990736227,34.5309650038012,0.724502097299242,0.0763044487147327,40.7302922186115,0.0102884650472196,117.838651307097,1.19332865007503,0.0940609237634496,"Malawi","All","All",1,18841350.6633035,563
"20",20,18841205.2803371,51.758335543046,41.9027257542288,0.893826488596844,0.0959569957155702,50.7189071523721,0.0132144501249533,144.382966384084,1.48577684311091,0.118763318412818,"Malawi","All","All",1,18841350.6633035,563
"21",21,18841173.0841168,62.6997934607815,50.8092807956803,1.09706926975206,0.120015092690962,62.8361445043173,0.0168835828799414,176.579186706102,1.84049464638658,0.149153833675619,"Malawi","All","All",1,18841350.6633035,563
"22",22,18841134.0509543,75.9798083620902,61.5920221782016,1.34156815720006,0.149342196641843,77.5281479099053,0.0214603467981212,215.612349150837,2.27053841156704,0.186379802417704,"Malawi","All","All",1,18841350.6633035,563
"23",23,18841086.7370908,92.0836714704465,74.6556739123862,1.63627192889762,0.18499417928039,95.338459398361,0.0271418361129982,262.926212725485,2.79181512571605,0.231837253879459,"Malawi","All","All",1,18841350.6633035,563
"24",24,18841029.3894082,111.605482689156,90.4868515582026,1.99203118357361,0.228260422483561,116.927104429863,0.0341650088723469,320.273895292151,3.42364039431568,0.287224526924482,"Malawi","All","All",1,18841350.6633035,563
"25",25,18840959.8816702,135.267865823009,109.673647886235,2.42198232697574,0.280712600246433,143.09460922275,0.0428154617229925,389.781633320939,4.18944105310699,0.354606196064116,"Malawi","All","All",1,18841350.6633035,563
"26",26,18840875.6360733,163.947862406648,132.928092527924,2.94202737584873,0.344263542878861,174.811546303662,0.053438044879953,474.027230201841,5.11761968006649,0.436490255630296,"Malawi","All","All",1,18841350.6633035,563
"27",27,18840773.5282899,198.708794368026,161.112816539997,3.57141668335185,0.421238255861258,213.254298113888,0.0664496259887314,576.135013587113,6.24260109631138,0.53592116730142,"Malawi","All","All",1,18841350.6633035,563
"28",28,18840649.7713314,240.839682517069,195.273212162825,4.3334633362041,0.51446058014502,259.848798843458,0.082354628038525,699.891972067741,7.60611236308584,0.656593336703066,"Malawi","All","All",1,18841350.6633035,563
"29",29,18840499.775687,291.90273011333,236.676145338986,5.25640312274216,0.627357710212774,316.323216453248,0.101763708800211,849.88761644732,9.25872438184295,0.802987869608044,"Malawi","All","All",1,18841350.6633035,563
"30",30,18840317.9789008,353.791284706595,286.857018600363,6.37444258505857,0.764087613405988,384.77215271649,0.125416487621751,1031.68440270953,11.2617305410203,0.980539214585811,"Malawi","All","All",1,18841350.6633035,563
"31",31,18840097.6395945,428.799959883117,347.676575180906,7.72902584051273,0.929693103067901,467.7342459556,0.154208989076236,1252.02370895228,13.6894175577012,1.19583660010588,"Malawi","All","All",1,18841350.6633035,563
"32",32,18839830.5877126,519.709454931695,421.389968358062,9.37036952122484,1.13028896343181,568.286282235747,0.189226920930438,1519.07559093109,16.6318193645574,1.45686859262099,"Malawi","All","All",1,18841350.6633035,563
