"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,843
"2",2,18841349.1112107,0.472221114886688,0.704827086440884,0.0107457708580621,9.47198950633077e-05,0.364202727592628,1.36125861337889e-06,0.552092780931937,0.0114558298290964,9.7036946261291e-05,"Malawi","All","All",1,18841350.6633035,843
"3",3,18841348.6843644,0.715789247099806,0.598142412590671,0.0178348172952657,0.000322318393212423,0.646840714875835,9.59152901262388e-06,0.978939101783803,0.0203128174782323,0.000338644507567746,"Malawi","All","All",1,18841350.6633035,843
"4",4,18841348.2969632,0.862937145854054,0.575228470600044,0.0233496765581994,0.000634118993535879,0.904161817060504,2.9027179951354e-05,1.36634025624629,0.0283513248914541,0.00068352728481818,"Malawi","All","All",1,18841350.6633035,843
"5",5,18841347.9104597,0.971448963452535,0.590662745403491,0.0282182786998303,0.0010076088928137,1.16144356651446,6.26115438347123e-05,1.75284377450697,0.0363712066723784,0.0011141824352868,"Malawi","All","All",1,18841350.6633035,843
"6",6,18841347.5067682,1.06673676615381,0.624832990758921,0.0328656026298513,0.00143209508734218,1.4305552588108,0.000112636121685799,2.15653534956241,0.0447477378624692,0.00162381740823202,"Malawi","All","All",1,18841350.6633035,843
"7",7,18841347.0766004,1.1601483655313,0.669369954358176,0.0374974142793208,0.00190242657083676,1.71760384333968,0.000181080213140886,2.58670308429246,0.0536736450384553,0.00221065024021559,"Malawi","All","All",1,18841350.6633035,843
"8",8,18841346.6143832,1.25693347860204,0.720811202021229,0.0422239097319813,0.00241623213176773,2.02626570550509,0.000269774420313013,3.04892030241242,0.063264573759256,0.00287542565871995,"Malawi","All","All",1,18841350.6633035,843
"9",9,18841346.1160353,1.35971469004079,0.77784293325837,0.0471137573361582,0.002972691715512,2.35924365831846,0.000380486420795216,3.54726821709008,0.0736052085567015,0.00362033244186279,"Malawi","All","All",1,18841350.6633035,843
"10",10,18841345.5779913,1.46999851069509,0.840102006301448,0.0522177832559045,0.00357198132313728,2.71890697204961,0.000514971893732189,4.08531222551892,0.0847695308810651,0.00444853500042728,"Malawi","All","All",1,18841350.6633035,843
"11",11,18841344.996766,1.58883511156519,0.907655898031303,0.0575794623020708,0.00421501498169215,3.10757702289868,0.000675009534814051,4.66653751931375,0.0968298579436909,0.0053639749485341,"Malawi","All","All",1,18841350.6633035,843
