"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,124
"2",2,18841348.6091139,0.816764884439299,0.901584480143167,0.00920820161224274,7.08272277359683e-05,0.326560095818551,1.0838364036999e-06,1.0541895730774,0.0097245171356143,7.2663302221985e-05,"Malawi","All","All",1,18841350.6633035,124
"3",3,18841347.4647528,1.38206003430522,1.11608367101291,0.0182875351730756,0.000266700059094478,0.681844594301562,8.16124095364951e-06,2.19855069609282,0.0202808347881169,0.000280525620072203,"Malawi","All","All",1,18841350.6633035,124
"4",4,18841345.9600544,2.00413740989867,1.51934282050989,0.0296022639945668,0.000596062587633939,1.14954366334442,2.68745403976603e-05,3.70324909487558,0.0341611345168839,0.000641589438161494,"Malawi","All","All",1,18841350.6633035,124
"5",5,18841343.8825481,2.82527597367529,2.11386538466567,0.0447808345568212,0.0010942750388616,1.79567507086932,6.38917599517368e-05,5.78075543056592,0.053325382576429,0.0012025109588894,"Malawi","All","All",1,18841350.6633035,124
"6",6,18841340.9833443,3.95999529327775,2.95473082129212,0.0656076505955921,0.00181853395088068,2.69767897290542,0.000127944107697346,8.67995921612946,0.080069497338017,0.00203527783489983,"Malawi","All","All",1,18841350.6633035,124
"7",7,18841336.9283,5.54381313378801,4.13411406848274,0.0944326569896982,0.0028518624914386,3.95956094634736,0.000230868284133863,12.7350035363834,0.117475833249338,0.00324296521199826,"Malawi","All","All",1,18841350.6633035,124
"8",8,18841331.2539254,7.75914600023967,5.78543097120112,0.134499173225748,0.0043119550702826,5.72560109941836,0.000388941162037103,18.4093781403172,0.169819926325379,0.00497084135767818,"Malawi","All","All",1,18841350.6633035,124
"9",9,18841323.3127763,10.8591680829903,8.09669015107655,0.190330840061468,0.00636451824858188,8.19734889495871,0.000624707478348694,26.3505271948139,0.243074236174512,0.00742280477439361,"Malawi","All","All",1,18841350.6633035,124
"10",10,18841312.1991089,15.1975760378718,11.3313884878906,0.268252097462218,0.00924223225174796,11.6567662028204,0.000969522623646515,37.4641945809205,0.345593964787673,0.0108846533282282,"Malawi","All","All",1,18841350.6633035,124
"11",11,18841296.6454071,21.2691987395483,15.8584092463376,0.377110657589359,0.0132713894141306,16.4984392660207,0.00146710511617535,53.0178964040263,0.489071573304934,0.015756740766898,"Malawi","All","All",1,18841350.6633035,124
"12",12,18841274.8778444,29.7664817262257,22.194027913917,0.529286126755116,0.0189091857965409,23.2745756771856,0.00217850044667894,74.7854591303267,0.689870133807801,0.0225996773451442,"Malawi","All","All",1,18841350.6633035,124
"13",13,18841244.413936,41.6584929634822,31.0607883101849,0.74210186480502,0.0267959585218813,32.7579993500037,0.00318902850190808,105.2493674755,0.970889993457304,0.0321983364523006,"Malawi","All","All",1,18841350.6633035,124
"14",14,18841201.7795385,58.301396077501,43.4698673109946,1.03979954519871,0.0378282604077299,46.0302558592958,0.00461799785499367,147.883765051253,1.36417950600472,0.0456513857512677,"Malawi","All","All",1,18841350.6633035,124
"15",15,18841142.1124571,81.5931792047849,60.8364464462646,1.45630489588779,0.0532612261141653,64.6050223692869,0.00663231031154142,207.55084645265,1.9145919054615,0.0644967001255533,"Malawi","All","All",1,18841350.6633035,124
"16",16,18841058.6075744,114.190234019854,85.1412135907563,2.03909932029193,0.0748518798301971,90.6008648343763,0.00946550356785157,291.055729148677,2.68490443340722,0.09088692860592,"Malawi","All","All",1,18841350.6633035,124
"17",17,18840960.4134708,144.967982385614,115.754150395933,2.84257226746128,0.105012698957829,126.56667112683,0.0134438755064738,389.249832750302,3.75057633369077,0.127787313951713,"Malawi","All","All",1,18841350.6633035,124
"18",18,18840828.9740547,189.284540224676,153.612841478533,3.90619584252144,0.146644178659152,174.720013562692,0.0190135060527732,520.689248793134,5.17705900379312,0.178854033609629,"Malawi","All","All",1,18841350.6633035,124
"19",19,18840655.1679635,248.839190702801,202.720340279553,5.29745708510088,0.203188414214828,238.40840298553,0.0267605296098571,694.49533999681,7.06335303143668,0.248522124617266,"Malawi","All","All",1,18841350.6633035,124
"20",20,18840425.993039,327.660567302965,267.176336871375,7.11685016421564,0.279075655293356,322.399989290599,0.0374452548283728,923.670264539277,9.55058412791114,0.342509838513321,"Malawi","All","All",1,18841350.6633035,124
"21",21,18840124.0147552,431.611892780059,352.016562995898,9.50024275909453,0.380143959473028,433.087650165519,0.052055624039584,1225.64854828408,12.8279948977036,0.468328857882494,"Malawi","All","All",1,18841350.6633035,124
"22",22,18839726.1726669,568.588774437389,463.760840706723,12.6275835483497,0.514114428346953,578.927443249242,0.0718802710759133,1623.49063664113,17.1459085737637,0.635883296157549,"Malawi","All","All",1,18841350.6633035,124
"23",23,18839202.0596606,749.044991976034,610.962470162861,16.736137394959,0.691194835925625,771.070242904952,0.0986056153771337,2147.60364289011,22.8344220817469,0.85823780842026,"Malawi","All","All",1,18841350.6633035,124
"24",24,18838511.6158438,986.765203246333,804.876198680248,22.1384188577994,0.924866176201418,1024.20832921754,0.13444354966733,2838.04745972779,30.328465440992,1.15262044844309,"Malawi","All","All",1,18841350.6633035,124
"25",25,18837602.0757817,1299.90776704084,1060.32206050226,29.2459960349122,1.23291804031482,1357.69648044733,0.182299702642551,3747.5875217683,40.2009879887822,1.54174309148286,"Malawi","All","All",1,18841350.6633035,124
"26",26,18836403.949386,1712.38340633713,1396.81611928762,38.6008602992413,1.63881103693631,1797.02872574093,0.245994768510868,4945.71391747036,53.2066731095725,2.05553879826129,"Malawi","All","All",1,18841350.6633035,124
"27",27,18834825.7308332,2255.6717688748,1840.05608376633,50.9167548673595,2.1734716084831,2375.78383519438,0.330555978551401,6523.9324702899,70.3395285397917,2.73345039895981,"Malawi","All","All",1,18841350.6633035,124
"28",28,18832746.9422265,2971.20629526612,2423.87545565774,67.1335481937894,2.87765556815855,3138.18552146171,0.442600819476013,8602.721076967,92.9086729904861,3.62744406885462,"Malawi","All","All",1,18841350.6633035,124
"29",29,18830008.9957172,3913.50533284059,3192.80792630072,88.4887370754293,3.80505769184476,4142.46969047929,0.590841958140098,11340.667586346,122.638012627728,4.80597428858008,"Malawi","All","All",1,18841350.6633035,124
