"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,682
"2",2,18841348.9267672,0.591151216808295,0.653259178654679,0.0145373752908752,0.00025718084342973,0.477327287427333,4.09743312451699e-06,0.736536336457735,0.0158372556344315,0.000264150520586244,"Malawi","All","All",1,18841350.6633035,682
"3",3,18841348.3596737,0.847000214954159,0.5855930736621,0.0236059991161693,0.000851361064488597,0.846551053110057,2.81417622378412e-05,1.30362984366921,0.0280310941573693,0.000899229813398622,"Malawi","All","All",1,18841350.6633035,682
"4",4,18841347.8052221,1.00644358703417,0.610137513844222,0.031090580697925,0.00165805876516157,1.20866765633753,8.40139966494368e-05,1.85808141067565,0.0399531017136411,0.00180096541317282,"Malawi","All","All",1,18841350.6633035,682
"5",5,18841347.2095119,1.14524547591789,0.66901457259331,0.0382838243806718,0.00263568609176879,1.59843182263521,0.000180188700227415,2.45379157031908,0.0527622660555019,0.00294218458232925,"Malawi","All","All",1,18841350.6633035,682
"6",6,18841346.5502569,1.28825239212826,0.744773170836223,0.0456674555965662,0.00377122929315461,2.03025837570037,0.000324015849837729,3.1130466394044,0.0669377953253129,0.00432237577885317,"Malawi","All","All",1,18841350.6633035,682
"7",7,18841345.8144118,1.44451660951107,0.832689871725678,0.05347083745134,0.00506308089568853,2.51262873667685,0.00052254959597864,3.84889168585661,0.0827601892201073,0.00595193054168907,"Malawi","All","All",1,18841350.6633035,682
"8",8,18841344.9910945,1.61830266393743,0.932111281396612,0.0618471058410929,0.00651555115285709,3.05264947381273,0.000782915921068658,4.67220899206179,0.100463442535446,0.00784728032200281,"Malawi","All","All",1,18841350.6633035,682
"9",9,18841344.0692838,1.81254878998394,1.0437563882488,0.0709295978818065,0.00813708526340688,3.65753531932085,0.0011125319394345,5.59401971263823,0.120284536210904,0.0100294867275754,"Malawi","All","All",1,18841350.6633035,682
"10",10,18841343.0370005,2.02997053447604,1.16888477297289,0.0808508499878988,0.00993969027109238,4.33513789758447,0.00151927742328448,6.62630302271568,0.142481050954201,0.0125239601858628,"Malawi","All","All",1,18841350.6633035,682
"11",11,18841341.8809409,2.27343007931228,1.3090488938048,0.0917499337474543,0.0119387793346653,5.09418325122016,0.00201165136078178,7.78236258878014,0.167339047244868,0.0153605705171055,"Malawi","All","All",1,18841350.6633035,682
"12",12,18841340.5862526,2.54607394055664,1.46603081493411,0.10377607313291,0.0141531662271213,5.94441794612228,0.0025989192202034,9.07705086019326,0.195177888154133,0.018573891927876,"Malawi","All","All",1,18841350.6633035,682
