"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,519
"2",2,18841348.818472,0.682222970273042,0.840548316730245,0.00908173604087502,0.000202555976570346,0.312773514979768,2.43309593957879e-06,0.844831527096439,0.0101407336134573,0.00020666802324286,"Malawi","All","All",1,18841350.6633035,519
"3",3,18841347.9974162,1.11274954742012,0.918080854437068,0.0161691910922438,0.000717148590179469,0.618152967505532,1.75650262161736e-05,1.66588727407136,0.0199960807600983,0.000746834311334118,"Malawi","All","All",1,18841350.6633035,519
"4",4,18841347.0408506,1.50598457466408,1.11675676371266,0.0233501196581683,0.00149314217754772,0.974813253719697,5.50559906105647e-05,2.62245290992276,0.0314779891314952,0.00158618939336418,"Malawi","All","All",1,18841350.6633035,519
"5",5,18841345.8524941,1.95238532920862,1.40569623050939,0.0316388632773095,0.00254268376783225,1.41842226686491,0.000124040056021867,3.81080941368408,0.0457421449343093,0.00275231730152329,"Malawi","All","All",1,18841350.6633035,519
"6",6,18841344.3474436,2.50239524576487,1.78699280308185,0.0417341524479215,0.00391110662984389,1.98059192232166,0.000234689264903504,5.31585991951105,0.0638076634657779,0.00430774253520337,"Malawi","All","All",1,18841350.6633035,519
"7",7,18841342.4308258,3.19731742791952,2.27804977571886,0.0543079926261824,0.00566891552978141,2.69673445549842,0.000399186954792634,7.23247775424755,0.0868133353825155,0.00634356027455475,"Malawi","All","All",1,18841350.6633035,519
"8",8,18841339.9863472,4.08167655446787,2.90630333292259,0.0701334235828906,0.00791221652387623,3.61029822699098,0.000632590905392569,9.67695634539361,0.116155063276687,0.00898132493233161,"Malawi","All","All",1,18841350.6633035,519
"9",9,18841336.8672915,5.20938930430539,3.70862290286628,0.0901616677866289,0.0107671377168125,4.77611718051347,0.000953787377720939,12.7960119805663,0.153593924708596,0.0123790832833825,"Malawi","All","All",1,18841350.6633035,519
"10",10,18841332.8870305,6.64822932844658,4.73271797804628,0.11558980614081,0.014396901584589,6.26395238473584,0.00138664437767523,16.7762730433318,0.201370074895966,0.0167403958572263,"Malawi","All","All",1,18841350.6633035,519
"11",11,18841327.8076112,8.48432048988427,6.03970662815272,0.147936100245946,0.0190114218212499,8.16275623566489,0.00196145374640349,21.8556923295155,0.262339733217845,0.0223263709853941,"Malawi","All","All",1,18841350.6633035,519
"12",12,18841321.3254407,10.8274417616904,7.70766893557145,0.189132018194207,0.0248797980071867,10.5860235327166,0.00271675422468293,28.3378628004045,0.340147021372461,0.0294712405343485,"Malawi","All","All",1,18841350.6633035,519
"13",13,18841313.0531449,13.8176305263279,9.83626902011457,0.241637835147193,0.032346347769767,13.6785732501257,0.00370164135072226,36.6101586208359,0.439441718955698,0.0386022959021345,"Malawi","All","All",1,18841350.6633035,519
"14",14,18841302.4963064,17.6336077975624,12.5527237976372,0.308590400487969,0.0418512631163622,17.6252450928423,0.00497872495918803,47.1669970766054,0.566158488818379,0.0502655426639814,"Malawi","All","All",1,18841350.6633035,519
"15",15,18841289.0240265,22.5034242243933,16.0193727968203,0.393989879548873,0.0539568112151882,22.661905455754,0.00662786699218112,60.6392770347238,0.727870245113197,0.065158218429646,"Malawi","All","All",1,18841350.6633035,519
"16",16,18841271.8311922,28.7180878457386,20.4433899385433,0.502939102120325,0.0693809720389471,29.0895624648777,0.0087509707151051,77.8321112940339,0.93424134093016,0.0841705244873178,"Malawi","All","All",1,18841350.6633035,519
"17",17,18841253.3314141,33.8168575109841,25.5474929975241,0.639942852198355,0.0890185616836894,37.2270995530691,0.0114779266316517,96.331889402091,1.19548658899043,0.108416797998702,"Malawi","All","All",1,18841350.6633035,519
"18",18,18841230.4977651,40.6673988048859,31.2899897232625,0.805178598814516,0.113796011790563,47.27420456342,0.0149707201840955,119.165538422358,1.51793343361291,0.139097233627631,"Malawi","All","All",1,18841350.6633035,519
"19",19,18841202.6349354,49.2312914527872,38.0927732485866,1.00200796927848,0.144646068095904,59.5382263440576,0.0194230774002488,147.028368160206,1.91140070686292,0.177471983216829,"Malawi","All","All",1,18841350.6633035,519
"20",20,18841168.7526723,59.7212002209125,46.2893035551979,1.23685948195265,0.182657346867249,74.4555472431033,0.0250633497121868,180.910631197746,2.38987269334348,0.225015587703367,"Malawi","All","All",1,18841350.6633035,519
"21",21,18841127.5941364,72.4920733025436,56.2177769696745,1.51828394892256,0.22916839862613,92.5797028527421,0.032161669909445,222.069167142418,2.97109850024252,0.28352313473922,"Malawi","All","All",1,18841350.6633035,519
"22",22,18841077.613031,88.0109603330697,68.2639180013083,1.85683680985314,0.285837055830274,114.591680535514,0.0410398109475509,272.050272546523,3.67691511677852,0.355196268223974,"Malawi","All","All",1,18841350.6633035,519
"23",23,18841016.9242046,106.858406725157,82.8868239027451,2.26531542923448,0.35470956832301,141.321759844891,0.0520834454619264,332.739098915813,4.53394513975588,0.442733042909825,"Malawi","All","All",1,18841350.6633035,519
"24",24,18840943.2362071,129.744221514464,100.640385967147,2.75918143258169,0.438299262635575,173.779251459997,0.065756837517209,406.427096474342,5.57454940299197,0.549431413451837,"Malawi","All","All",1,18841350.6633035,519
"25",25,18840853.7655727,157.532165558585,122.195864757728,3.35712723488016,0.53968209720558,213.19027046311,0.082620696028685,495.897730807536,6.83803775641114,0.679314962749051,"Malawi","All","All",1,18841350.6633035,519
"26",26,18840745.1331356,191.271403262999,148.367606876099,4.08176885113786,0.662611453547158,261.043424140037,0.103353381824584,604.530167965645,8.37213373781519,0.837283534048207,"Malawi","All","All",1,18841350.6633035,519
"27",27,18840613.2346383,232.236401806764,180.144483524603,4.96051168152855,0.811661572409567,319.14682955239,0.128777136862979,736.428665274558,10.2348024925281,1.02930099571361,"Malawi","All","All",1,18841350.6633035,519
"28",28,18840453.0879279,281.974305965338,218.726756058054,6.02657173693634,0.992397494960526,389.695455477231,0.159888897865987,896.575375630386,12.4964096504063,1.26261725890277,"Malawi","All","All",1,18841350.6633035,519
"29",29,18840258.6440736,342.363426342549,265.57170940331,7.32023533858162,1.21158582406145,475.354374745531,0.197898309729785,1091.01922996376,15.2423901955599,1.54604328329401,"Malawi","All","All",1,18841350.6633035,519
"30",30,18840022.5589715,415.684220283413,322.448560816113,8.89038229849857,1.4774498523412,579.359445244887,0.244273578930148,1327.10433207418,18.5764760537401,1.89028369957403,"Malawi","All","All",1,18841350.6633035,519
"31",31,18839735.9169824,504.704937011859,391.505125032544,10.7963258335554,1.79997904026683,705.639157293303,0.300796936913399,1613.74632114844,22.6246021336774,2.30834002325025,"Malawi","All","All",1,18841350.6633035,519
"32",32,18839387.8932075,612.786402043338,475.349129503908,13.1100609967434,2.19130746927649,858.963563637857,0.369632368755513,1961.77009601988,27.5396805419813,2.81600357240583,"Malawi","All","All",1,18841350.6633035,519
"33",33,18838965.3469608,744.008216476925,577.145986986861,15.9189713431962,2.66616964348574,1045.12359117309,0.453407123375591,2384.31634274694,33.507348727294,3.43244902550372,"Malawi","All","All",1,18841350.6633035,519
"34",34,18838452.3260791,903.322064792556,700.738521211835,19.329124731267,3.24245739393598,1271.14974511004,0.555311174241758,2897.33722441388,40.7529802760981,4.18095941891004,"Malawi","All","All",1,18841350.6633035,519
"35",35,18837829.465869,1096.73842526038,850.791235724215,23.4692767263816,3.94189443100635,1545.57738463282,0.679217765283896,3520.19743454009,49.5501887569015,5.08980442757302,"Malawi","All","All",1,18841350.6633035,519
"36",36,18837073.2607176,1331.552002078,1032.96584718739,28.4957169823077,4.79085534019462,1878.76833467491,0.8298296648767,4276.40258592768,60.2311373242785,6.19330653691999,"Malawi","All","All",1,18841350.6633035,519
"37",37,18836155.1798723,1616.61514166452,1254.13441841334,34.598152956367,5.82136066104555,2283.30150071258,1.0128568618729,5194.48343126973,73.199060222769,7.53313643644664,"Malawi","All","All",1,18841350.6633035,519
"38",38,18835040.5962404,1962.66953171681,1522.63681010756,42.006845241428,7.07228246348994,2774.44636158717,1.23523197212285,6309.06706308858,88.9434411022379,9.15988264321421,"Malawi","All","All",1,18841350.6633035,519
"39",39,18833687.4869575,2382.7477588264,1848.59336990558,51.0012627062373,8.59080886354539,3370.7377738295,1.50537192824405,7662.17634605951,108.058438800561,11.1349582855793,"Malawi","All","All",1,18841350.6633035,519
"40",40,18832044.8594744,2892.65892310375,2244.28380505491,61.9205687340099,10.4342203121134,4094.67281646848,1.83349547245239,9304.80382914572,131.265225053507,13.5329139698214,"Malawi","All","All",1,18841350.6633035,519
"41",41,18830050.8423254,3511.57750769721,2724.60604075066,75.1763532214736,12.6720466508963,4973.55702079912,2.23200897233105,11298.8209780917,159.439110752378,16.444246882871,"Malawi","All","All",1,18841350.6633035,519
"42",42,18827630.3843597,4262.75134227671,3307.62950573957,91.2679817998275,15.3886716398023,6040.52546983989,2.71597249333268,13719.2789437891,193.642277361225,19.9787930041833,"Malawi","All","All",1,18841350.6633035,519
"43",43,18824692.4565539,5174.3616371534,4015.26697449977,110.801285337892,18.6865062756795,7335.78667814517,3.30366819802076,16657.2067496099,235.163649342137,24.2698610459457,"Malawi","All","All",1,18841350.6633035,519
"44",44,18821126.6797462,6280.55550626537,4874.08522764879,134.511095127494,22.6898248882033,8908.12461548806,4.01728791947397,20222.9835573374,285.567040485515,29.4792305803869,"Malawi","All","All",1,18841350.6633035,519
