"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,837
"2",2,18841348.7889708,0.697698078109735,0.816943564559068,0.0107578902673315,7.49697640753024e-05,0.348857067296382,1.13041958041325e-06,0.874332700416173,0.0113682510951561,7.68946196133041e-05,"Malawi","All","All",1,18841350.6633035,837
"3",3,18841347.9514536,1.11895095170459,0.888662337453723,0.0199909056732184,0.000271469964262576,0.683965975760651,8.29292681662561e-06,1.71184993348326,0.0222578205119548,0.000285590991875517,"Malawi","All","All",1,18841350.6633035,837
"4",4,18841346.9768221,1.50044555841981,1.08084628214647,0.0299842198927109,0.000578096339886578,1.07460083315456,2.64311928162109e-05,2.68648142114626,0.0349301779656914,0.000623102839021771,"Malawi","All","All",1,18841350.6633035,837
"5",5,18841345.7667728,1.93470456467579,1.35883519913481,0.0418681965652254,0.0010049929935891,1.56005716049266,6.052289646088e-05,3.89653063675854,0.0506634856619501,0.00110805015435239,"Malawi","All","All",1,18841350.6633035,837
"6",6,18841344.2369635,2.47034688665419,1.72365498430626,0.0564895331642272,0.00157395616632964,2.17415835168471,0.000116259786225154,5.42633997176194,0.0705543813575129,0.00177192097270762,"Malawi","All","All",1,18841350.6633035,837
"7",7,18841342.2935677,3.146341945155,2.1915633663187,0.0747270130546627,0.00231629925386638,2.95458665099443,0.000200493959995899,7.36973576873665,0.0958228156461838,0.0026576963031752,"Malawi","All","All",1,18841350.6633035,837
"8",8,18841339.8216588,4.00469663740643,2.7882004561847,0.0976307844948826,0.00327360958254491,3.94752156146666,0.000321663510370737,9.8416447126456,0.127963090999759,0.00382133168506177,"Malawi","All","All",1,18841350.6633035,837
"9",9,18841336.6764729,5.09635173212614,3.54783486182277,0.126512480258653,0.00449987021736498,5.21114132480143,0.000490283459085646,12.9868305526854,0.168857458996365,0.00533471494914734,"Malawi","All","All",1,18841350.6633035,837
"10",10,18841332.6742827,6.48529981182923,4.51461778104797,0.163031140488809,0.00606455394740707,6.81928795035541,0.000719551426757103,16.9890207890956,0.220894788327969,0.00728979152526651,"Malawi","All","All",1,18841350.6633035,837
"11",11,18841327.5814651,8.25269270546069,5.74491004393928,0.209292786153314,0.00805669074317087,8.86586005340357,0.00102610810271127,22.0818383878027,0.287112702750206,0.00980392681225075,"Malawi","All","All",1,18841350.6633035,837
"12",12,18841321.1007824,10.5017066657788,7.31049216158098,0.267974190199523,0.0105901056458123,11.4703269209261,0.00143100170507443,28.5625210458363,0.371375964321173,0.0130267863302493,"Malawi","All","All",1,18841350.6633035,837
"13",13,18841312.854042,13.3635948884611,9.30271838035003,0.34247890089312,0.0138100892664203,14.7846983537023,0.00196090841025939,36.8092615210833,0.478601940039592,0.0171490843425867,"Malawi","All","All",1,18841350.6633035,837
"14",14,18841302.3599141,17.0053958566927,11.8378645394337,0.437136665775702,0.0179019531701829,19.0024406737135,0.00264969234918433,47.303389381135,0.615049020209677,0.022413795569855,"Malawi","All","All",1,18841350.6633035,837
"15",15,18841289.0059701,21.639641591583,15.0638784124367,0.55745476874043,0.0231018257463944,24.3697163795412,0.00354037011333885,60.657333348161,0.788680201433029,0.0291302961810136,"Malawi","All","All",1,18841350.6633035,837
"16",16,18841272.0128711,27.5367667379366,19.1690372529808,0.710440128017278,0.0297104979314184,31.1997901586089,0.00468762685502719,77.6504324023301,1.00962909446989,0.0376924938808214,"Malawi","All","All",1,18841350.6633035,837
"17",17,18841253.7939254,32.2651754534404,23.841806640304,0.902603800120839,0.0381026812170738,39.8155286142687,0.00616092377327522,95.8693781131239,1.28831991568156,0.0485933772822109,"Malawi","All","All",1,18841350.6633035,837
"18",18,18841231.4301939,38.6156126174665,29.0312770070585,1.13530703347675,0.0486726687674576,50.3941934905644,0.00804680128980293,118.233109618623,1.63041334865424,0.0623745988244494,"Malawi","All","All",1,18841350.6633035,837
"19",19,18841204.2991882,46.5073748851139,35.1393658412066,1.41348049438388,0.061822255939673,63.2316228444669,0.0104489869537207,145.364115308064,2.04543134620066,0.0796145790317978,"Malawi","All","All",1,18841350.6633035,837
"20",20,18841171.4947295,56.1145856457461,42.459535382617,1.74565409465133,0.0780146779495371,78.7572942116846,0.0134899352252885,178.168573947873,2.5472359068466,0.100985066091777,"Malawi","All","All",1,18841350.6633035,837
"21",21,18841131.8686801,67.7422876164167,51.2791758522576,2.14299496400378,0.0978093910706536,97.5150412371889,0.0173143262378945,217.794623387175,3.1533904168041,0.127291874675189,"Malawi","All","All",1,18841350.6633035,837
"22",22,18841084.0158812,81.7919022705614,61.9219150922592,2.61926133199231,0.121888762286477,120.170361022792,0.0220938568532367,265.647422336744,3.88539014044064,0.159509733699784,"Malawi","All","All",1,18841350.6633035,837
"23",23,18841026.233105,98.7596715794593,74.7703537896409,3.19113579434541,0.151085079201165,147.529919107871,0.0280331876985198,323.430198538216,4.76929026157194,0.198819422735457,"Malawi","All","All",1,18841350.6633035,837
"24",24,18840956.4615179,119.248796875012,90.2836099070984,3.8787631744815,0.186411432138588,180.568827081316,0.0353771447063775,393.201785614753,5.83658621179979,0.246650916739398,"Malawi","All","All",1,18841350.6633035,837
