"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,316
"2",2,18841348.8468954,0.652266093362456,0.742350825838717,0.0122831724374711,0.000119422713675294,0.409387151062414,1.45268528182927e-06,0.816408118100015,0.0131550005312601,0.000121884617388278,"Malawi","All","All",1,18841350.6633035,316
"3",3,18841348.1337704,0.994839056576829,0.744472085554981,0.0215292425937205,0.000418085159804553,0.768264211596096,1.03949746454017e-05,1.52953307645608,0.0246457725836574,0.000435701795008336,"Malawi","All","All",1,18841350.6633035,316
"4",4,18841347.3626828,1.2644078914786,0.847614122360738,0.0305227354531055,0.000860634947177406,1.1571829613635,3.2316235053582e-05,2.30062066183818,0.0370705123452083,0.000915402115306142,"Malawi","All","All",1,18841350.6633035,316
"5",5,18841346.4631417,1.54271719440966,1.00410464036886,0.0403514172992333,0.00144542392863627,1.61147096448856,7.21546726073495e-05,3.20016179516755,0.0515650590008812,0.00156770633806325,"Malawi","All","All",1,18841350.6633035,316
"6",6,18841345.3901581,1.86266661743051,1.20278969837519,0.0515893484636291,0.00218480715400183,2.15377985388396,0.000135064797824964,4.27314539010512,0.0688543312925573,0.00241370499678856,"Malawi","All","All",1,18841350.6633035,316
"7",7,18841344.1024495,2.2427358691702,1.44514381110642,0.0646856422071109,0.00309927327334836,2.80496265510286,0.000226782488594462,5.56085403334854,0.0896035271471412,0.0034836074837201,"Malawi","All","All",1,18841350.6633035,316
"8",8,18841342.5544949,2.69835450905056,1.73774023480268,0.080098649036648,0.00421615091489375,3.58804516479326,0.000353879269407892,7.10880858786745,0.114546137271964,0.00481587936137898,"Malawi","All","All",1,18841350.6633035,316
"9",9,18841340.6928762,3.24588789987061,2.09003364711384,0.098349705834111,0.00556992807459588,4.53006207511733,0.000524003683966425,8.97042725969446,0.144542904811652,0.00645797081262781,"Malawi","All","All",1,18841350.6633035,316
"10",10,18841338.4537691,3.90431588293888,2.51389412962927,0.120053138603282,0.00720325783221347,5.6633218769455,0.000746147683549107,11.2095344336327,0.180622251091766,0.00846777381206215,"Malawi","All","All",1,18841350.6633035,316
"11",11,18841335.7605435,4.69623869548471,3.02376098543203,0.145941006264877,0.00916838082383119,7.02662000196653,0.00103095540796019,13.9027600253799,0.224018937317818,0.0109155678976771,"Malawi","All","All",1,18841350.6633035,316
"12",12,18841332.521072,5.64876704078144,3.6370538441953,0.176889242508709,0.0115289162467165,8.66660133121427,0.00139108816264539,17.1422314631091,0.276217441626443,0.0138864297119817,"Malawi","All","All",1,18841350.6633035,316
"13",13,18841328.6245563,6.79448724807816,4.37474144634759,0.213947862355095,0.0143620519303236,10.639366981366,0.00184165875867348,21.0387472488359,0.339003096155401,0.017483159160321,"Malawi","All","All",1,18841350.6633035,316
"14",14,18841323.9377252,8.17258700969824,5.26205328201837,0.25837688720313,0.0177612047736752,13.0123991630708,0.00240075105775318,25.7255782978219,0.414523339955209,0.0218298203347764,"Malawi","All","All",1,18841350.6633035,316
"15",15,18841318.3002842,9.83020011063847,6.32933476536373,0.31168928843524,0.0218392204583924,15.866865901136,0.00309003934910016,31.363019325381,0.505361058021894,0.0270759909013596,"Malawi","All","All",1,18841350.6633035,316
"16",16,18841311.5193911,11.8240273748417,7.61309520406933,0.37570300924329,0.0267322763467898,19.3004190169135,0.00393553849308537,38.1439124199077,0.614623613542765,0.0334019362861529,"Malawi","All","All",1,18841350.6633035,316
"17",17,18841304.6444692,13.175517769097,8.95783826916284,0.451541524762727,0.03259942601352,23.3963688760407,0.00496844105164633,45.0188343061283,0.74495029797568,0.0410195729137409,"Malawi","All","All",1,18841350.6633035,316
"18",18,18841296.6575144,14.9418316018381,10.3238773507574,0.537752313679001,0.0395839670021986,28.1565184925332,0.00622537996143702,53.0057891057713,0.896357654380926,0.0501342811228868,"Malawi","All","All",1,18841350.6633035,316
"19",19,18841287.4863018,17.0355368242727,11.8269690059535,0.634353574744974,0.0478050848642269,33.6245896906487,0.00774747490902525,62.177001655393,1.07021486457865,0.0609349330724797,"Malawi","All","All",1,18841350.6633035,316
"20",20,18841276.9911702,19.4535959488387,13.5249224488847,0.742549671832486,0.0573877385701855,39.8840974219124,0.00958004685050988,72.6721332768889,1.26916950081432,0.0736232943418622,"Malawi","All","All",1,18841350.6633035,316
"21",21,18841264.9931396,22.2254108093481,15.4585272746393,0.864091567453982,0.0684767357016802,47.0418843619915,0.0117731018511905,84.6701638509857,1.49661450287734,0.0884289190984097,"Malawi","All","All",1,18841350.6633035,316
"22",22,18841251.2811078,25.3957397130349,17.665813959043,1.0010837258344,0.0812432711451579,55.223932853765,0.0143821489654631,98.3821956717879,1.75655176627994,0.105617074873781,"Malawi","All","All",1,18841350.6633035,316
"23",23,18841235.6116228,29.0195021904967,20.1873380514905,1.1559452461505,0.0958892693431903,64.5755367196051,0.017469200059906,114.051680677146,2.05359645522851,0.125494779241515,"Malawi","All","All",1,18841350.6633035,316
"24",24,18841217.7057276,33.1607475357858,23.068448916874,1.33142735388275,0.112651365035919,75.263196792952,0.0211039130697308,131.9575758776,2.39303682659317,0.148416718065064,"Malawi","All","All",1,18841350.6633035,316
"25",25,18841197.2443845,37.8931028549704,26.3606358883587,1.53065367085765,0.131805215723715,87.477356501772,0.0253648815795376,152.418919013262,2.78092097910791,0.174791743446661,"Malawi","All","All",1,18841350.6633035,316
"26",26,18841173.8629608,43.3008448021871,30.1226186911223,1.75717255630984,0.153670364172194,101.435695180693,0.0303410718599137,175.800342666345,3.22416139547624,0.205090171615814,"Malawi","All","All",1,18841350.6633035,316
