"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,424
"2",2,18841349.1126899,0.474398565921773,0.755574141661715,0.00851811316339371,6.39877493349525e-05,0.312058116787264,7.23316560955434e-07,0.550613648600042,0.00909598205032912,6.52137687820248e-05,"Malawi","All","All",1,18841350.6633035,424
"3",3,18841348.6605046,0.745645047968037,0.673190131319427,0.0145123105051477,0.000222961634039331,0.569223223595387,5.18972719327305e-06,1.00279886474923,0.0165659543792633,0.000231758206394246,"Malawi","All","All",1,18841350.6633035,424
"4",4,18841348.2330078,0.927953220913479,0.66943292935439,0.0194184039097678,0.000448013427099679,0.813027185291089,1.59634290458797e-05,1.43029571632487,0.0236280820483582,0.000475071392461836,"Malawi","All","All",1,18841350.6633035,424
"5",5,18841347.7936851,1.07497006985892,0.705906285830325,0.0239284331593921,0.000725883446029713,1.06405275205659,3.49525992666936e-05,1.86961837695053,0.0308855689215319,0.00078512799916159,"Malawi","All","All",1,18841350.6633035,424
"6",6,18841347.3230748,1.21226780971131,0.765166564813566,0.0283896884960307,0.00105092506438239,1.33328999381518,6.37718334831538e-05,2.34022875373396,0.0386599202593259,0.00115901813489432,"Malawi","All","All",1,18841350.6633035,424
"7",7,18841346.8093707,1.35244273915734,0.839548402938209,0.0329903610077913,0.00142136689796341,1.62742598452876,0.000103921575535762,2.85393277610561,0.0471461667487735,0.00159751366336989,"Malawi","All","All",1,18841350.6633035,424
"8",8,18841346.2440275,1.50213983600136,0.925975995521091,0.0378461387610922,0.00183757489194111,1.95131953922872,0.000156882485041852,3.41927596688925,0.0564854780964863,0.0021034902434606,"Malawi","All","All",1,18841350.6633035,424
"9",9,18841345.619687,1.66532322431107,1.02355848094119,0.0430407480610218,0.0023012489649563,2.30916864061337,0.000224170295254544,4.04361651318687,0.0667994095774331,0.00268121695722096,"Malawi","All","All",1,18841350.6633035,424
"10",10,18841344.9291792,1.84480588863561,1.13247747998436,0.0486451428579721,0.00281505763966202,2.70507333715465,0.000307372537975927,4.73412427881024,0.0782064054428065,0.00333605318904731,"Malawi","All","All",1,18841350.6633035,424
"11",11,18841344.1650197,2.04297031404978,1.25347656431147,0.0547267768423513,0.00338248093850723,3.14331954509627,0.000408177195905905,5.49828385843429,0.0908301092383606,0.00407434008710885,"Malawi","All","All",1,18841350.6633035,424
"12",12,18841343.3191334,2.26211287026362,1.38763195363492,0.061354269893084,0.00400775465754531,3.62853486591118,0.000528397943768117,6.34417011230412,0.10480391556699,0.00490338762079034,"Malawi","All","All",1,18841350.6633035,424
"13",13,18841342.3826774,2.50461946313357,1.53625118915978,0.0686000246292582,0.00469586529981915,4.16578957908187,0.000669998656138703,7.28062611996044,0.120273909842641,0.00583151105477507,"Malawi","All","All",1,18841350.6633035,424
"14",14,18841341.3459071,2.7730571912543,1.700837143026,0.076541835322609,0.0054525749286625,4.76067259714246,0.000835118215758038,8.31739645988979,0.137401070043018,0.00686809785236168,"Malawi","All","All",1,18841350.6633035,424
"15",15,18841340.1980545,3.07023450234798,1.88307875068705,0.0852641381937014,0.00628446329059918,5.41936110042556,0.00102609642979146,9.46524905137469,0.156363279515436,0.00802369372634928,"Malawi","All","All",1,18841350.6633035,424
"16",16,18841338.9271872,3.39924995291935,2.08486113733069,0.0948592402914676,0.00719899792460529,6.14870150786585,0.0012455062960841,10.7361163426281,0.177357661731843,0.00931012743950683,"Malawi","All","All",1,18841350.6633035,424
"17",17,18841337.7358642,3.57565166035126,2.28361644489659,0.105340080850594,0.00820422780498765,6.95313069943901,0.00149616272069588,11.9274392760631,0.200510757904339,0.0107402192236478,"Malawi","All","All",1,18841350.6633035,424
"18",18,18841336.4405288,3.79754627655214,2.46962420229792,0.116471473888358,0.00930603732945088,7.82804559978833,0.00178113135752092,13.2227747212137,0.225685569530331,0.0123250497508262,"Malawi","All","All",1,18841350.6633035,424
"19",19,18841335.044165,4.05099305160559,2.65589366427134,0.128122687055428,0.0105071896726437,8.77151833830075,0.00210360921294878,14.6191385401187,0.252823866984382,0.0140728011121342,"Malawi","All","All",1,18841350.6633035,424
"20",20,18841333.5446162,4.32995872500735,2.84913717459786,0.140271910153987,0.0118093429034436,9.78504326710483,0.00246686073016511,16.1186872804976,0.281967563161362,0.0159906645980643,"Malawi","All","All",1,18841350.6633035,424
"21",21,18841331.9369795,4.63229045909372,3.05305154645183,0.152949796537532,0.0132141694781196,10.8719438756217,0.00287420283993286,17.7263240500229,0.313211950339764,0.0180859348527897,"Malawi","All","All",1,18841350.6633035,424
"22",22,18841330.2147725,4.95772991926544,3.26993634716667,0.166212008095907,0.0147238775086567,12.036599889298,0.003329014710272,19.4485310560449,0.346683010639239,0.0203665476681675,"Malawi","All","All",1,18841350.6633035,424
"23",23,18841328.3704568,5.3069942475545,3.50144827976291,0.180126805947024,0.0163414278824646,13.2841012402734,0.00383475931274962,21.292846760733,0.382527254559791,0.022841333658246,"Malawi","All","All",1,18841350.6633035,424
"24",24,18841326.3956741,5.68132574248205,3.74897703899859,0.194769235168284,0.0180706266327965,14.6200917612177,0.00439501012472142,23.2676294146241,0.420907125278726,0.0255201558899043,"Malawi","All","All",1,18841350.6633035,424
"25",25,18841324.2813382,6.08228301346322,4.01382525794858,0.21021869225431,0.0199161510108845,16.0507086931467,0.00501347895865216,25.3819652867824,0.461999215123279,0.0284139831256036,"Malawi","All","All",1,18841350.6633035,424
"26",26,18841322.0176587,6.51164391807392,4.29729806084223,0.226558035767038,0.0218835509854604,17.5825672093947,0.00569404343479682,27.6456448184981,0.505993802137438,0.031534937889023,"Malawi","All","All",1,18841350.6633035,424
"27",27,18841319.5941323,6.97136330836059,4.6007480136593,0.243873433231425,0.0239792410632168,19.222766420498,0.0064407730868502,30.0691711898994,0.553095016594492,0.034896332534519,"Malawi","All","All",1,18841350.6633035,424
"28",28,18841316.9994789,7.46356369385297,4.92560472148313,0.26225470241393,0.0262105406755721,20.9789330379934,0.00725796607239284,32.6638246624914,0.6035220915256,0.038512771857989,"Malawi","All","All",1,18841350.6633035,424
"29",29,18841314.2216157,7.99052872874108,5.27338930107064,0.281795653713388,0.028585649845054,22.859238352171,0.00815017344588693,35.441687858987,0.657509854058075,0.0424001699059119,"Malawi","All","All",1,18841350.6633035,424
"30",30,18841311.247617,8.55470336600476,5.64572706760418,0.302594488231749,0.0311136503060906,24.8724257474626,0.00912222476574568,38.4156865443751,0.715309518026082,0.0465757945000458,"Malawi","All","All",1,18841350.6633035,424
"31",31,18841308.0636351,9.15871398752563,6.044352212151,0.324754506045892,0.0338045418872221,27.0278639006759,0.0101792614203381,41.599668409706,0.777190215174576,0.0510583601071206,"Malawi","All","All",1,18841350.6633035,424
"32",32,18841304.6548448,9.80537296751661,6.47112074608903,0.348384581528393,0.0366692617316413,29.3355843525052,0.0113267655932581,45.0084586749642,0.843440075843494,0.0558680961554247,"Malawi","All","All",1,18841350.6633035,424
"33",33,18841301.0053739,10.4976895869871,6.92802146693424,0.373599741904011,0.0397197174030008,31.8063284727757,0.0125705921322854,48.6579295781364,0.914367579539411,0.0610268341584064,"Malawi","All","All",1,18841350.6633035,424
"34",34,18841297.0982291,11.2388880259945,7.41718128494748,0.40052182354035,0.0429688226229966,34.4515974763844,0.0139169996023798,52.5650744330921,0.990302994306429,0.0665580960869928,"Malawi","All","All",1,18841350.6633035,424
"35",35,18841292.9152171,12.0324189755604,7.94087842685355,0.429280074166202,0.0464305439098075,37.2837057368387,0.0153726846606245,56.7480864419894,1.07159990851327,0.0724871992734565,"Malawi","All","All",1,18841350.6633035,424
"36",36,18841288.4368599,12.8819773844351,8.50155143866404,0.460011835754106,0.0501199509956879,40.3158382234019,0.0169448167795474,61.2264436500303,1.1586368820247,0.0788413656849363,"Malawi","All","All",1,18841350.6633035,424
"37",37,18841283.6423055,13.7915190073244,9.10181069547475,0.492863223633659,0.0540532740385262,43.5621107814641,0.0186410745920377,66.0209980565275,1.25181917816186,0.0856498407395223,"Malawi","All","All",1,18841350.6633035,424
"38",38,18841278.5092289,14.7652786009344,9.74445136354402,0.527989863762241,0.0582479700209427,47.0376370885652,0.0204696856860429,71.1540745725129,1.35158068704646,0.0929440271572485,"Malawi","All","All",1,18841350.6633035,424
"39",39,18841273.0137292,15.8077901743471,10.4324656869693,0.56555766206252,0.0627227936649631,50.7585985743398,0.0224394672690257,76.6495743586528,1.45838593408844,0.100757624800901,"Malawi","All","All",1,18841350.6633035,424
"40",40,18841267.1302192,16.9239076032098,11.1690568402513,0.605743599978868,0.067497875061873,54.7423185053866,0.0245598690578647,82.5330842929463,1.57273220762216,0.109126781004131,"Malawi","All","All",1,18841350.6633035,424
"41",41,18841260.8313041,18.1188274708216,11.9576546304167,0.648736611536804,0.0725948084880908,59.0073448444572,0.0268410208992764,88.8319993866196,1.69515193821708,0.118090260103797,"Malawi","All","All",1,18841350.6633035,424
"42",42,18841254.0876522,19.3981138520296,12.8019311701824,0.694738503250833,0.0780367466683489,63.5735372254771,0.0292937821919989,95.5756512798003,1.82621519616812,0.127689621473608,"Malawi","All","All",1,18841350.6633035,424
"43",43,18841246.8678636,20.7677233216812,13.7058173204635,0.743964883988188,0.0838484991494796,68.4621560780569,0.0319297923092583,102.795439895648,1.96653225039045,0.137969403363841,"Malawi","All","All",1,18841350.6633035,424
"44",44,18841239.1383219,22.2340325606389,14.6735217361554,0.796646201074112,0.0900566442115868,73.6959629452306,0.0347615273402812,110.524981614651,2.11675644842223,0.148977330989206,"Malawi","All","All",1,18841350.6633035,424
"45",45,18841230.8630368,23.8038686102241,15.7095501632033,0.853028843844699,0.0966896482277129,79.2993270355282,0.0378023598689951,118.800266660897,2.27758727549463,0.160764537213241,"Malawi","All","All",1,18841350.6633035,424
"46",46,18841222.0035101,25.484506968475,16.818726338052,0.913376315596298,0.103777994530141,85.2983392201487,0.0410666228069096,127.659793459609,2.44977362713032,0.173385799611153,"Malawi","All","All",1,18841350.6633035,424
"47",47,18841216.4750642,23.8428039940602,17.5500338316148,0.976338169325425,0.111348353431074,91.663145305713,0.0445696355463899,133.188239289691,2.63243147738328,0.186893754820225,"Malawi","All","All",1,18841350.6633035,424
"48",48,18841210.8102439,22.7307366682441,17.729241204569,1.03598349477691,0.119370632587373,98.1894007443225,0.0483268463624197,138.853059590862,2.81959529050782,0.201284495278057,"Malawi","All","All",1,18841350.6633035,424
"49",49,18841205.1388576,21.9035770170155,17.6224576422928,1.08870607867398,0.127745364136142,104.729608375034,0.0523514810857179,144.524445958238,3.0069761006867,0.21648097086599,"Malawi","All","All",1,18841350.6633035,424
"50",50,18841199.5277397,21.2322645623337,17.3697497196515,1.13327018555349,0.136346765594064,111.207279613627,0.0566530019911352,150.135563848751,3.19236571497673,0.232373437628795,"Malawi","All","All",1,18841350.6633035,424
"51",51,18841194.0106003,20.6486492739246,17.0448188114548,1.16960806729819,0.145047809767893,117.583342514017,0.0612367076155637,155.652703184078,3.37465036045657,0.248843849377702,"Malawi","All","All",1,18841350.6633035,424
"52",52,18841188.6037221,20.1166966837817,16.6863808437011,1.19819725093359,0.153731679692189,123.838471103111,0.0661039051553252,161.059581466374,3.55329206527097,0.265777604841198,"Malawi","All","All",1,18841350.6633035,424
"53",53,18841183.3142438,19.6172896313504,16.3147287251424,1.21974026500232,0.162296313379362,129.963752417109,0.0712523298181511,166.349059681802,3.72805495521752,0.283068803215447,"Malawi","All","All",1,18841350.6633035,424
"54",54,18841178.1445213,19.1402274369985,15.9404511763763,1.23500347290844,0.170655479052588,135.955767955549,0.0766766496136101,171.518782170498,3.89886119665027,0.3006221750155,"Malawi","All","All",1,18841350.6633035,424
"55",55,18841173.0944215,18.6800138291361,15.5690226595057,1.24473876384659,0.178738194081266,141.813999645383,0.0823689744547881,176.568882066408,4.06571518502373,0.318353363936603,"Malawi","All","All",1,18841350.6633035,424
"56",56,18841168.1625333,18.2336321924706,15.2032275719335,1.24964794564769,0.186487418767002,147.539455713789,0.0883193333123161,181.50077017592,4.22866352985477,0.336188429414857,"Malawi","All","All",1,18841350.6633035,424
"57",57,18841163.3468054,17.7993741909252,14.8444365009165,1.25036906311795,0.193858498540428,153.133943750027,0.0945161032245506,186.316498106752,4.38777401270649,0.354063015995035,"Malawi","All","All",1,18841350.6633035,424
"58",58,18841158.6448767,17.3762287222256,14.4932718433546,1.2474737509695,0.200817590721629,158.59968857334,0.100946384695521,191.018426865307,4.54312463774422,0.371921416389427,"Malawi","All","All",1,18841350.6633035,424
"59",59,18841154.0542584,16.9635467873901,14.1499728595763,1.24146902867208,0.207340230704105,163.939119913817,0.107596328388882,195.609045148548,4.69479762814961,0.389715691407091,"Malawi","All","All",1,18841350.6633035,424
"60",60,18841149.5724201,16.560878131488,13.8145731795028,1.2328036314067,0.213409799490933,169.154767268495,0.114451428754136,200.090883439138,4.84287658783922,0.407404635185599,"Malawi","All","All",1,18841350.6633035,424
"61",61,18841145.1968396,16.1678782489141,13.4870020393522,1.22187257616762,0.219016436434577,174.249197905049,0.121496751375292,204.466463957293,4.9874448478831,0.424953073286159,"Malawi","All","All",1,18841350.6633035,424
