"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,679
"2",2,18841348.6431805,0.782284985966932,0.811129024987452,0.0110524415600079,0.00012003194447898,0.415535065045942,1.43380451382609e-06,1.02012298330933,0.0116611478698085,0.000122453146588398,"Malawi","All","All",1,18841350.6633035,679
"3",3,18841347.629672,1.24688217244514,0.93609810587648,0.0209702648176199,0.000440084365598578,0.82923024236475,1.05776183254195e-05,2.03363144748792,0.0232466850053071,0.000457946320666488,"Malawi","All","All",1,18841350.6633035,679
"4",4,18841346.3781813,1.70831490835184,1.20266784966541,0.0325023249265423,0.00095828943214547,1.34064463017083,3.41557307867947e-05,3.28512215827755,0.0375526266807353,0.0010159667003032,"Malawi","All","All",1,18841350.6633035,679
"5",5,18841344.7450106,2.27804332946837,1.58296830170239,0.0470451496010101,0.00171162933334132,2.00844493916541,7.95856754194812e-05,4.91829293494594,0.0562216007803075,0.00184602213469395,"Malawi","All","All",1,18841350.6633035,679
"6",6,18841342.5883838,3.02151175584469,2.09402731187923,0.0658406834309836,0.00276088713912344,2.89062307362996,0.000155988771322821,7.07491970069531,0.0808742665373844,0.00302429846091134,"Malawi","All","All",1,18841350.6633035,679
"7",7,18841339.7335874,4.00326931774003,2.77292804032738,0.0903673087621225,0.00419079261465357,4.05868568859212,0.000274993034156922,9.92971614107046,0.113507800038329,0.00465516115859082,"Malawi","All","All",1,18841350.6633035,679
"8",8,18841335.9527255,5.30285245750852,3.67270269296005,0.122535678677009,0.00611563583252108,5.6059198879164,0.000451647874361977,13.7105780007689,0.156727310243791,0.0068783135724603,"Malawi","All","All",1,18841350.6633035,679
"9",9,18841330.9448853,7.02400654192866,4.86464909892046,0.164861368210504,0.00868817597107294,7.65550743191727,0.000705591961667642,18.7184182089096,0.213972578518216,0.00987967783168539,"Malawi","All","All",1,18841350.6633035,679
"10",10,18841324.3117552,9.30371218728321,6.44348716275221,0.22067007144876,0.0121118445080242,10.3705044851314,0.00106258431115268,25.3515483354348,0.289796769210972,0.0139061835206225,"Malawi","All","All",1,18841350.6633035,679
"11",11,18841315.5258531,12.3232788324012,8.53474703548883,0.294362939024067,0.0166570200875281,13.9668480955259,0.0015565241092806,34.1374504466368,0.39022962322441,0.0192854533365587,"Malawi","All","All",1,18841350.6633035,679
"12",12,18841303.8884341,16.3228579706542,11.3047409566042,0.39176751938706,0.0226827014261687,18.7305881269363,0.0022321307006662,45.7748694057086,0.523258630162342,0.0264520015705299,"Malawi","All","All",1,18841350.6633035,679
"13",13,18841288.4740405,21.6205128252833,14.973748744788,0.520599896328246,0.0306650960957044,25.0405879806092,0.00314847273663233,61.1892630158411,0.699462903111433,0.035981782406754,"Malawi","All","All",1,18841350.6633035,679
"14",14,18841268.0568558,28.6375306890042,19.8335446044019,0.691078408722375,0.0412356089006351,33.3986746885527,0.00438365302244675,81.6064476526043,0.932855061553463,0.048638089394007,"Malawi","All","All",1,18841350.6633035,679
"15",15,18841241.0132715,37.9319106041213,26.2705855005352,0.916735591379279,0.0552311110509971,44.4695282293584,0.00604100396735895,108.650032040413,1.24199506267811,0.0654322866001962,"Malawi","All","All",1,18841350.6633035,679
"16",16,18841205.1926371,50.2427714247371,34.7967807140246,1.21549529769409,0.0737606426460042,59.1336010257739,0.00825730476137204,144.470666409637,1.65146787413647,0.0877043870780774,"Malawi","All","All",1,18841350.6633035,679
"17",17,18841165.3390126,60.5561324220908,44.7245910772369,1.60486711342697,0.0982601424340092,78.3292267626332,0.0112133981924684,184.324290916014,2.18743906536973,0.117195710773729,"Malawi","All","All",1,18841350.6633035,679
"18",18,18841114.9219765,74.8102578852787,56.0766058364981,2.09064418040336,0.130300863463263,102.618375248054,0.0151429549107534,234.741326968607,2.86547384739223,0.155872100001572,"Malawi","All","All",1,18841350.6633035,679
"19",19,18841051.932293,92.9593367013165,69.9190539413956,2.68903343216151,0.171569929112055,132.971681172649,0.0203353435496528,297.731010520184,3.71259474613142,0.205909322120925,"Malawi","All","All",1,18841350.6633035,679
"20",20,18840973.457734,115.667139712214,87.0671716292862,3.4261377471213,0.224099109904485,170.793877532369,0.027143729372539,376.205569460267,4.76796897127845,0.269935522177241,"Malawi","All","All",1,18841350.6633035,679
"21",21,18840875.7554783,143.966441299913,108.388992711424,4.33608288312531,0.290420938758061,217.88988753973,0.0359998303723845,473.907825203322,6.08193525471615,0.351212256120933,"Malawi","All","All",1,18841350.6633035,679
"22",22,18840754.1329363,179.201909776252,134.922958202141,5.46175643484473,0.373709295819007,276.522599782461,0.047433653068615,595.530367144586,7.71760731172243,0.453808402607757,"Malawi","All","All",1,18841350.6633035,679
"23",23,18840602.7395471,223.064188130438,167.949537408171,6.85660627624401,0.477939151804815,349.513387053473,0.0620983509093722,746.92375637104,9.75367502301524,0.582801883623086,"Malawi","All","All",1,18841350.6633035,679
"24",24,18840414.2903149,277.662421353972,209.059046863612,8.58713161139834,0.60808144834272,440.375506140334,0.0808012008857014,935.372988618545,12.2881242462328,0.744526853655292,"Malawi","All","All",1,18841350.6633035,679
"25",25,18840179.7175874,345.622863705026,260.229798415722,10.7360477545765,0.770344220393537,553.48211998081,0.104542019441859,1169.94571609597,15.4429226698458,0.946879693364006,"Malawi","All","All",1,18841350.6633035,679
"26",26,18839887.7334753,430.215026611625,323.924033429955,13.4062713661669,0.972474486301785,694.277461093895,0.134561202527781,1461.92982819047,19.3699089815814,1.19970202273682,"Malawi","All","All",1,18841350.6633035,679
"27",27,18839524.2902701,535.507479020934,403.205922670475,16.725835790845,1.2241306862178,869.537266315562,0.172398886170246,1825.3730333702,24.2580561780547,1.51525304134479,"Malawi","All","All",1,18841350.6633035,679
"28",28,18839071.9034744,666.563790899569,501.889062400754,20.8540604224228,1.53734998894724,1087.69559629147,0.219969097267992,2277.75982910044,30.3425863164535,1.90880205035197,"Malawi","All","All",1,18841350.6633035,679
"29",29,18838508.8142472,829.684626532768,624.719170242463,25.989183676797,1.92712705569685,1359.24929727049,0.279651498521524,2840.84905627674,37.9162506075778,2.39936214185619,"Malawi","All","All",1,18841350.6633035,679
"30",30,18837807.9446246,1032.70960058365,777.601934845482,32.3778865181607,2.41213656214098,1697.26271447665,0.354405855547835,3541.71867884163,47.3434054094405,3.01060601649695,"Malawi","All","All",1,18841350.6633035,679
"31",31,18836935.5986915,1285.39304808128,967.885469850477,40.3271379302351,3.0156316885071,2117.9954101012,0.447914361064902,4414.06461201276,59.0775187286321,3.77200481008081,"Malawi","All","All",1,18841350.6633035,679
"32",32,18835849.8498762,1599.8683104362,1204.71287840611,50.2189010834388,3.76656206575817,2641.68201661126,0.564758637222737,5499.81342723999,73.6829194140942,4.7202449357521,"Malawi","All","All",1,18841350.6633035,679
