"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,725
"2",2,18841348.7881412,0.698732215335687,0.820965233703667,0.0096717689269973,0.000123491201875566,0.345668023772135,1.533906000337e-06,0.875162266846363,0.0103528196445884,0.000126085148886836,"Malawi","All","All",1,18841350.6633035,725
"3",3,18841347.946387,1.12365029068476,0.895905909640998,0.0177976738052894,0.000446197393020736,0.679105201235498,1.12345984401954e-05,1.71691650735801,0.0203104361510099,0.000465195919032342,"Malawi","All","All",1,18841350.6633035,725
"4",4,18841346.9640788,1.51049461656542,1.09238543169478,0.0264814148543299,0.000948392598295145,1.06887907601807,3.57528542560213e-05,2.69922468458515,0.0319307501603334,0.00100885328455714,"Malawi","All","All",1,18841350.6633035,725
"5",5,18841345.7415684,1.95229095696641,1.37655218734115,0.0367530471205163,0.00164633101234228,1.55441087557715,8.17611122690688e-05,3.92173515912983,0.0463925624046241,0.00178459502119409,"Malawi","All","All",1,18841350.6633035,725
"6",6,18841344.1924196,2.49861396868936,1.75015977472402,0.0493720888578842,0.00257579592279897,2.17000542805966,0.000156890139393203,5.47088394639312,0.0647183772047419,0.00284110860042543,"Malawi","All","All",1,18841350.6633035,725
"7",7,18841342.2199161,3.18971103101972,2.2303938411417,0.065119042034317,0.00378853781151121,2.95410463509187,0.00027034525109116,7.44338743235021,0.0880523121060527,0.00424571136447001,"Malawi","All","All",1,18841350.6633035,725
"8",8,18841339.7051982,4.06927299294956,2.8441459213634,0.0849234780047366,0.00535354776172779,3.95397592991783,0.000433494288117648,9.95810536428536,0.117800432666755,0.00608661824506786,"Malawi","All","All",1,18841350.6633035,725
"9",9,18841336.4981638,5.19048105719846,3.62736968569235,0.109946151164778,0.00736063504463903,5.22932159776153,0.000660546150324449,13.1651396730121,0.155738388464384,0.00847766680021168,"Malawi","All","All",1,18841350.6633035,725
"10",10,18841332.4078596,6.62032103252552,4.62647303240647,0.141656753942401,0.00992566031815072,6.85609805364036,0.000969388807957854,17.2554439216409,0.204125089977179,0.0115649675511938,"Malawi","All","All",1,18841350.6633035,725
"11",11,18841327.1909105,8.44394421893742,5.90082760937981,0.181923881566991,0.0131974363995431,8.93111726114412,0.00138264330128054,22.4723930507292,0.265839575580874,0.0155355871455607,"Malawi","All","All",1,18841350.6633035,725
"12",12,18841320.536954,10.7698646860535,7.52622123650532,0.233126972610146,0.0173666402041086,11.5778409440485,0.00192900321115245,29.1263494826327,0.344553325251691,0.0206287254382751,"Malawi","All","All",1,18841350.6633035,725
