"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,672
"2",2,18841349.0241612,0.530234679302982,0.67221209560876,0.0107856290488693,0.000136952553768105,0.425770610562513,2.31865595363932e-06,0.639142285732847,0.0116214008267092,0.000140905522536734,"Malawi","All","All",1,18841350.6633035,672
"3",3,18841348.5367766,0.777159230011827,0.579665425830892,0.0176115456933333,0.000456799890207171,0.751617813160082,1.60594710625569e-05,1.1265268740574,0.020483420995698,0.000484178936007974,"Malawi","All","All",1,18841350.6633035,672
"4",4,18841348.0816498,0.924018778746061,0.576966179827561,0.0230037657626785,0.000888360659548178,1.05672855683884,4.80493947620928e-05,1.58165369122945,0.0287589045270267,0.000970277839433352,"Malawi","All","All",1,18841350.6633035,672
"5",5,18841347.612254,1.03911782695674,0.610547089494246,0.0279319979088619,0.00140295994243071,1.37194673656585,0.000102873137230821,2.05104948400536,0.0372938383114857,0.00157834357274727,"Malawi","All","All",1,18841350.6633035,672
"6",6,18841347.1088599,1.14825280793297,0.660860956780066,0.0327889394470602,0.00198862126041315,1.7103681227638,0.00018419716921887,2.55444364535352,0.0464469581553928,0.0023026504530794,"Malawi","All","All",1,18841350.6633035,672
"7",7,18841346.5614224,1.26152745069493,0.720985771492461,0.0377532318360815,0.00264042377311522,2.07867896904658,0.00029530386464639,3.10188115070781,0.0564009099848478,0.00314387360678741,"Malawi","All","All",1,18841350.6633035,672
"8",8,18841345.9632201,1.38328895984997,0.788703326320372,0.0429243258419454,0.00335685848077138,2.48137064281061,0.000439329481963362,3.70008344278563,0.0672779085872511,0.0041058508953698,"Malawi","All","All",1,18841350.6633035,672
"9",9,18841345.3084759,1.5158104709906,0.863570352233251,0.0483728126620331,0.00413842267229835,2.92231613659932,0.000619389309213595,4.35482758446671,0.0791829972923689,0.00519439071753649,"Malawi","All","All",1,18841350.6633035,672
"10",10,18841344.5914484,1.66066086364247,0.945836568005547,0.0541594733943125,0.00498705609801781,3.40537244663053,0.000838658705941904,5.07185506647682,0.0922205726514564,0.00641684634651244,"Malawi","All","All",1,18841350.6633035,672
"11",11,18841343.806066,1.81921700437368,1.0360482774388,0.0603427113036645,0.00590590206273057,3.93462319507961,0.00110043585816881,5.85723752611665,0.106501034235446,0.00778198401115142,"Malawi","All","All",1,18841350.6633035,672
"12",12,18841342.9457544,1.99286212457556,1.13490458629338,0.0669817304304882,0.00689920387467998,4.51449326503325,0.00140819810738518,6.71754910831475,0.122143918648944,0.0092999753775843,"Malawi","All","All",1,18841350.6633035,672
"13",13,18841342.0033469,2.18306355072252,1.24320823649483,0.0741380467214406,0.00797224377625799,5.14980891874207,0.00176565049119324,7.65995664694831,0.139279539286424,0.010982419234608,"Malawi","All","All",1,18841350.6633035,672
"14",14,18841340.9710066,2.39141036756179,1.3618524226495,0.0818764632343924,0.00913132994291445,5.845849591171,0.00217677589925523,8.69229695045885,0.158050391610345,0.0128424140011402,"Malawi","All","All",1,18841350.6633035,672
"15",15,18841339.8401498,2.61963766733977,1.49182088679683,0.0902658667226953,0.0103838105835392,6.60839954150893,0.0026458862264882,9.82315365917825,0.178612550643563,0.0148946590353064,"Malawi","All","All",1,18841350.6633035,672
