"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,478
"2",2,18841349.001602,0.553485955583855,0.760009066309753,0.00885585718797424,0.000114674447119884,0.339234266853604,1.6292919772036e-06,0.661701449674283,0.00949087178297707,0.000117428911254686,"Malawi","All","All",1,18841350.6633035,478
"3",3,18841348.4388082,0.863267147403113,0.716863329346592,0.0152968606604293,0.000399368486549002,0.628656943969416,1.16595489359457e-05,1.22449530941504,0.0175630991284806,0.000419079999170051,"Malawi","All","All",1,18841350.6633035,478
"4",4,18841347.8710402,1.08711493722056,0.762007588303387,0.0210077638532485,0.000808160316795794,0.921288907853047,3.5949922330492e-05,1.79226330746937,0.0257066714471418,0.000868936882993698,"Malawi","All","All",1,18841350.6633035,478
"5",5,18841347.2491763,1.29110954990071,0.852634101137732,0.0267346015755328,0.00132545626083063,1.24224434059857,7.91876017903784e-05,2.41412723707516,0.0346261492273988,0.00145932999991752,"Malawi","All","All",1,18841350.6633035,478
"6",6,18841346.5452693,1.50440136300781,0.972832995821513,0.0328487460749822,0.00194933022349143,1.60585598959202,0.000145736123772884,3.11803416084359,0.0447223810361718,0.00219571020430146,"Malawi","All","All",1,18841350.6633035,478
"7",7,18841345.738745,1.74149624062932,1.11784595024079,0.0395773397804349,0.00268484116669633,2.02271405510783,0.000240036667757721,3.92455846359284,0.0562904681957079,0.00309064467007491,"Malawi","All","All",1,18841350.6633035,478
"8",8,18841344.8106082,2.01135997467248,1.28770651519529,0.0470984123224919,0.00354143186729909,2.50262212728326,0.000366831822179669,4.852695293163,0.0696028608887652,0.00416159394495928,"Malawi","All","All",1,18841350.6633035,478
"9",9,18841343.740871,2.32118123229167,1.48469567579666,0.0555812724190033,0.00453201589650389,3.05591097893025,0.000531322558366561,5.92243249789245,0.0849462478216577,0.00543026430839588,"Malawi","All","All",1,18841350.6633035,478
"10",10,18841342.5072577,2.67797158137358,1.71235541846661,0.0652048732090718,0.00567278596605143,3.69410178963927,0.000739304661444614,7.15604575331604,0.102640132428868,0.00692264676640695,"Malawi","All","All",1,18841350.6633035,478
"11",11,18841341.0843917,3.08929747218595,1.97514203043665,0.0761674874348231,0.00698335237905559,4.43032414059862,0.000997304405989461,8.57891178744109,0.123048497111614,0.00866938487428212,"Malawi","All","All",1,18841350.6633035,478
"12",12,18841339.4431276,3.56367715034363,2.27834542327477,0.0886932338403039,0.00848705960170737,5.27966028115709,0.00131272465717213,10.2201758728747,0.14658937722019,0.010706338305366,"Malawi","All","All",1,18841350.6633035,478
"13",13,18841337.5498984,4.11085000738957,2.62812928321617,0.103037614543752,0.0102114228681067,6.2594827695033,0.00169400585370732,12.1134051033746,0.173744231158177,0.0130752916119942,"Malawi","All","All",1,18841350.6633035,478
"14",14,18841335.3660031,4.7420163550719,3.03162863976852,0.119493145159556,0.0121886687921931,7.3898228226715,0.00215080752938586,14.2973004389931,0.205068153436635,0.0158248017158461,"Malawi","All","All",1,18841350.6633035,478
"15",15,18841332.8468148,5.47007990782373,3.4970826145677,0.138395418268893,0.0144563715562025,8.69378020202659,0.00269421137450608,16.8164887256176,0.241201234841823,0.0190111773899533,"Malawi","All","All",1,18841350.6633035,478
"16",16,18841329.9408141,6.3099281697453,4.03400857373954,0.16013044059422,0.0170582572707862,10.198026939382,0.00333696971165573,19.7224893504435,0.282882520903865,0.0226997036894013,"Malawi","All","All",1,18841350.6633035,478
"17",17,18841327.1071693,6.83861163504745,4.58468599129017,0.184885486561966,0.0200433317880238,11.9238140651428,0.00409371653751601,22.5561342263679,0.330698078345725,0.0269641265494291,"Malawi","All","All",1,18841350.6633035,478
"18",18,18841323.9172233,7.51097693019613,5.12739150660425,0.212165756851562,0.0234525850014739,13.8671124176449,0.00498101275836962,25.7460802090567,0.384526168672615,0.0318734335601615,"Malawi","All","All",1,18841350.6633035,478
"19",19,18841320.3622477,8.29241554326292,5.70006541280849,0.241796884237327,0.0273151151844039,16.0334460148229,0.00601680922352812,29.3010557795396,0.444513886774419,0.0374870705147149,"Malawi","All","All",1,18841350.6633035,478
"20",20,18841316.4154894,9.17348293622308,6.32234257269196,0.273909124420862,0.0316580706741228,18.4392012424901,0.00722018033700114,33.2478141268371,0.51111267756563,0.0438644327401782,"Malawi","All","All",1,18841350.6633035,478
"21",21,18841312.0400841,10.1559421728673,7.00650155378422,0.308775269253901,0.0365118241931474,21.1068772415712,0.00861136480235399,37.6232194264722,0.584944602626693,0.0510701083016127,"Malawi","All","All",1,18841350.6633035,478
"22",22,18841307.1921425,11.2469139955342,7.76213912818639,0.346744575513516,0.0419122498578566,24.0632391077383,0.010211950148441,42.4711610069787,0.666750269204077,0.0591764669680004,"Malawi","All","All",1,18841350.6633035,478
