"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,507
"2",2,18841348.9182139,0.608347283722262,0.752124334978502,0.0117565096462196,0.000111409172551346,0.372748630999347,1.390697209152e-06,0.74508955921609,0.01239197457972,0.00011374360400912,"Malawi","All","All",1,18841350.6633035,507
"3",3,18841348.2746284,0.937922593329159,0.733913372972709,0.0208012914579644,0.00039384001412059,0.695633992933271,1.00425085576144e-05,1.38867513321578,0.0230957836294454,0.000410697420418365,"Malawi","All","All",1,18841350.6633035,507
"4",4,18841347.599544,1.18708906300356,0.811350242347416,0.0294838616182739,0.000813593617039386,1.03499137379781,3.13715281359508e-05,2.06375950591223,0.034323466104908,0.000866254024838475,"Malawi","All","All",1,18841350.6633035,507
"5",5,18841346.8326907,1.4309477942546,0.938492300462534,0.038787106980403,0.00136609314560229,1.42094931866476,7.01833538483178e-05,2.83061279686175,0.0470774061066851,0.00148390328281792,"Malawi","All","All",1,18841350.6633035,507
"6",6,18841345.9377591,1.7008540000722,1.10155067937586,0.049223941018959,0.00205940311273772,1.87172500565968,0.00013137371252939,3.72554440295197,0.0619614845188444,0.00227992769942338,"Malawi","All","All",1,18841350.6633035,507
"7",7,18841344.8844269,2.01317715190161,1.29882569906008,0.0611645529444403,0.00290859778715326,2.40258033013899,0.00022026348614645,4.77887659531841,0.079480007330103,0.00327833320308376,"Malawi","All","All",1,18841350.6633035,507
"8",8,18841343.6413995,2.37980966402043,1.53356517138642,0.074959415878656,0.00393409981160026,3.02929287279289,0.00034281422676317,6.02190403811676,0.100153453083043,0.00450954952837673,"Malawi","All","All",1,18841350.6633035,507
"9",9,18841342.1733352,2.812118493825,1.81150021147353,0.0909895283604276,0.00516152582997934,3.76969267654455,0.000505815190763529,7.48996825122425,0.124569605945135,0.00601058979974041,"Malawi","All","All",1,18841350.6633035,507
"10",10,18841340.4390697,3.32256486377504,2.14008480350935,0.109691485945655,0.0066221608712233,4.64455336065901,0.000717077211230847,9.22423375197151,0.153413095753111,0.00782585035052466,"Malawi","All","All",1,18841350.6633035,507
"11",11,18841338.3901798,3.92552400154534,2.5283706314316,0.131574812413277,0.00835376423290005,5.67831487170564,0.000985650664444219,11.2731237319932,0.187489275648344,0.0100082824862712,"Malawi","All","All",1,18841350.6633035,507
"12",12,18841335.9695325,4.63785322478236,2.98714093077987,0.157237899216752,0.0104016144079314,6.89981521700525,0.00132207644898273,13.6937709626411,0.227748353042688,0.0126208587062421,"Malawi","All","All",1,18841350.6633035,507
"13",13,18841333.109654,5.47942400144634,3.52916784025969,0.18738527126599,0.0128197841186018,8.34311393944485,0.00173867912862535,16.5536495156641,0.275312527897305,0.0157383398086019,"Malawi","All","All",1,18841350.6633035,507
"14",14,18841329.7308447,6.47369527068292,4.16955056695469,0.222847257658278,0.0156726553809617,10.0484431575149,0.00224990814759959,19.9324588163393,0.331507327782376,0.0194493627204844,"Malawi","All","All",1,18841350.6633035,507
"15",15,18841325.7389317,7.64838062853635,4.92613582399426,0.264603343854816,0.0190367490663456,12.0633424898308,0.00287274483125583,23.9243717801138,0.397898998360771,0.0238589532529276,"Malawi","All","All",1,18841350.6633035,507
"16",16,18841321.0226629,9.03620185151737,5.82001310308077,0.313809437063702,0.0230028742000546,14.443986175833,0.00362717671227943,28.6406406184072,0.476338224774985,0.029091471605965,"Malawi","All","All",1,18841350.6633035,507
"17",17,18841316.319327,9.95336669172085,6.74985185546817,0.371201504533674,0.0276756851289613,17.2373440837971,0.00453671693598195,33.3439765375847,0.568366166932,0.0352910414126123,"Malawi","All","All",1,18841350.6633035,507
"18",18,18841310.9255081,11.1374687542021,7.68390489289937,0.435912910511276,0.0331505950760274,20.4417296263148,0.00562858523304009,38.7377953642365,0.673904513840828,0.0425987670751516,"Malawi","All","All",1,18841350.6633035,507
"19",19,18841304.8076578,12.529623552098,8.69423155409221,0.507871027738277,0.0395072147929064,24.0774792367671,0.00693309446837422,44.8556456799568,0.793609685066003,0.0511451426755397,"Malawi","All","All",1,18841350.6633035,507
"20",20,18841297.8937633,14.1213516303888,9.81759023869022,0.587721912127414,0.0468264484863396,28.1875665209183,0.00848340718423777,51.7695401577953,0.928890734096308,0.0610667392337877,"Malawi","All","All",1,18841350.6633035,507
"21",21,18841290.0896932,15.9249580468644,11.0786407774407,0.67645956463842,0.0551992259170018,32.8280369455455,0.0103157609436719,59.5736103213497,1.08158950816208,0.0725153150694827,"Malawi","All","All",1,18841350.6633035,507
"22",22,18841281.2843944,17.9625779011546,12.4988578275632,0.775296736328132,0.0647306809369008,38.0649760639646,0.0124699115034378,68.3789091214508,1.25387895412138,0.0856627382515418,"Malawi","All","All",1,18841350.6633035,507
"23",23,18841271.3507602,20.2622885533438,14.1000778844226,0.885628103165545,0.0755427636919815,43.9740163164704,0.014989693343294,78.3125433144376,1.44824614385722,0.100704539708132,"Malawi","All","All",1,18841350.6633035,507
"24",24,18841260.1447105,22.8569426377702,15.9060272845614,1.0090300343822,0.0877764200298788,50.6408929133159,0.0179236647010056,89.5185929547604,1.66751026776369,0.117863175393493,"Malawi","All","All",1,18841350.6633035,507
"25",25,18841247.5034512,25.784042803787,17.9431310410176,1.14727555606762,0.10159379646237,58.1624832946492,0.0213258310069483,102.159852322991,1.91485670148298,0.137391445611421,"Malawi","All","All",1,18841350.6633035,507
"26",26,18841233.24324,29.0860622845722,20.2410692697414,1.30235704134656,0.117180650322158,66.6481377548509,0.0252564500224426,116.420063450856,2.19388071183052,0.159576256681384,"Malawi","All","All",1,18841350.6633035,507
"27",27,18841217.1567769,32.8109732244553,22.8332738519748,1.47651378544851,0.134749056165292,76.2212337430201,0.0297829261697686,132.506526587234,2.50863853912837,0.184742828567883,"Malawi","All","All",1,18841350.6633035,507
"28",28,18841199.0101994,37.0129154188371,25.7574391480629,1.67226410418315,0.154540495802576,87.0209641220043,0.0349808149987492,150.653104103889,2.86370617907797,0.213259471014614,"Malawi","All","All",1,18841350.6633035,507
"29",29,18841178.5396699,41.7529757018522,29.0560827041946,1.89244186749138,0.176829382930426,99.2043689931533,0.0409349497628147,171.123633599385,3.26424617288736,0.245542999251678,"Malawi","All","All",1,18841350.6633035,507
"30",30,18841155.4476715,47.1000397858705,32.7771477101635,2.14023612388509,0.201926908803907,112.948540766827,0.0477406543678383,194.215631949917,3.71608009190101,0.282064615730741,"Malawi","All","All",1,18841350.6633035,507
"31",31,18841129.3983931,53.1318610167975,36.9747461823055,2.41924045953868,0.230185852138978,128.45337160999,0.0555052449930663,220.264910365763,4.22577885104061,0.323357240655869,"Malawi","All","All",1,18841350.6633035,507
"32",32,18841100.0131612,59.9361199467936,41.7098927468737,2.73350178818906,0.262005368053443,145.944272927765,0.0643495067007988,249.650142284376,4.80075210139031,0.370022779569046,"Malawi","All","All",1,18841350.6633035,507
"33",33,18841066.8647932,67.6117235778351,47.0514223256766,3.08758056034192,0.297836928489217,165.675537387267,0.0744095182876183,282.798510297898,5.44935874103717,0.422741126977062,"Malawi","All","All",1,18841350.6633035,507
"34",34,18841029.4713963,76.2702417644323,53.0769880945689,3.48661688919917,0.338190860560555,187.934030904922,0.0858386465945765,320.191907160278,6.18102827233374,0.482280052359033,"Malawi","All","All",1,18841350.6633035,507
"35",35,18840987.2893737,86.0375389742657,59.8741752586559,3.93640518077713,0.383643724884449,213.043356810734,0.0988097887426355,362.37392973806,7.00639768123838,0.549506342324694,"Malawi","All","All",1,18841350.6633035,507
"36",36,18840939.7055281,97.0555893341939,67.5417856525929,4.44347814719833,0.434846688453856,241.368557658474,0.113517905109691,409.957775386022,7.93746598275312,0.625398425355835,"Malawi","All","All",1,18841350.6633035,507
"37",37,18840886.028161,109.48452499039,76.1912829990381,5.01520148727496,0.492534973637156,273.321415122195,0.130182869950534,463.635142442486,8.98776842465088,0.711060605871016,"Malawi","All","All",1,18841350.6633035,507
"38",38,18840825.4770032,123.504997421057,85.9483840737986,5.65988131326356,0.557538516468644,309.366446309932,0.1490526842289,524.186300318748,10.1725735903122,0.807739115592406,"Malawi","All","All",1,18841350.6633035,507
"39",39,18840757.1718839,139.32079200821,96.9548908574705,6.38688467035752,0.630794012872927,350.027650952575,0.170407096338369,592.491419597824,11.5091051736425,0.916840237530811,"Malawi","All","All",1,18841350.6633035,507
"40",40,18840680.1199796,157.161731513678,109.370791387719,7.20677485741077,0.713358526765383,395.896105905144,0.194561682871733,669.543323873588,13.0167915955034,1.0399507640865,"Malawi","All","All",1,18841350.6633035,507
"41",41,18840593.2013673,177.287072427757,123.376532300242,8.13146553026704,0.806424806526804,447.638568665615,0.221872447553329,756.46193617796,14.7175488064912,1.17886103331523,"Malawi","All","All",1,18841350.6633035,507
"42",42,18840495.1527078,199.989308921287,139.17561704271,9.17439449535211,0.911338626175951,506.007195577163,0.252741020614085,854.510595683301,16.6360997225899,1.33559099779835,"Malawi","All","All",1,18841350.6633035,507
"43",43,18840384.5490312,225.598258449025,156.997666285281,10.3507164782541,1.02961831585626,571.850392204909,0.287620495138515,965.114272228464,18.8003308406767,1.51241955205148,"Malawi","All","All",1,18841350.6633035,507
"44",44,18840259.7829629,254.485964393042,177.101664582955,11.677524833626,1.16297679666518,646.125187924232,0.327022032626769,1089.88034056315,21.241699000406,1.71191765548417,"Malawi","All","All",1,18841350.6633035,507
"45",45,18840119.04133,287.072195962209,199.779635843626,13.1741010453365,1.31334642215888,729.911171894205,0.371522305432039,1230.62197347297,23.9956894649999,1.93698566681808,"Malawi","All","All",1,18841350.6633035,507
"46",46,18839960.2795009,323.829691380402,225.361131835287,14.8621913827117,1.48290719617909,824.426108888891,0.42177191160184,1389.38380259507,27.1023291402936,2.19089568710956,"Malawi","All","All",1,18841350.6633035,507
"47",47,18839856.6498319,302.715035238457,243.109590117915,16.7106441596689,1.67385892552485,929.325840383772,0.478502786022902,1493.01347161136,30.5496203942614,2.47707615280714,"Malawi","All","All",1,18841350.6633035,507
"48",48,18839748.0032821,292.563509724062,249.730966840907,18.5384471583312,1.88619578252039,1039.39840705115,0.542494833693766,1601.66002139066,34.1638324491192,2.7968303887599,"Malawi","All","All",1,18841350.6633035,507
"49",49,18839637.6387804,287.117684448561,251.590161215688,20.2439539191192,2.11724779197469,1151.3410011751,0.614474502430452,1712.02452305287,37.8352148504658,3.14870783880131,"Malawi","All","All",1,18841350.6633035,507
"50",50,18839526.9673773,283.695777562044,251.414793176026,21.794624574764,2.36341402444754,1263.73226533267,0.695051538138909,1822.69592620809,41.5168282254053,3.53013109609172,"Malawi","All","All",1,18841350.6633035,507
"51",51,18839416.5910534,281.148296832164,250.37392168581,23.18646871501,2.62102301424612,1375.95783650555,0.78470329251366,1933.0722500453,45.1886469835109,3.93822997993751,"Malawi","All","All",1,18841350.6633035,507
"52",52,18839306.7649298,278.982698852752,248.96839182961,24.4267765325989,2.88666425557902,1487.75006302817,0.883779144134237,2042.89837364285,48.8421839331579,4.37018045322022,"Malawi","All","All",1,18841350.6633035,507
"53",53,18839197.5955881,276.987805492542,247.412858253668,25.5268016191918,3.15729734315506,1598.99044044148,0.992512259403852,2152.06771540944,52.4738931210464,4.82333350496725,"Malawi","All","All",1,18841350.6633035,507
"54",54,18839089.1259591,275.073039494999,245.799306589874,26.49871270393,3.43026896909891,1709.62498319947,1.1110333961691,2260.53734435354,56.0823459806709,5.29525531809429,"Malawi","All","All",1,18841350.6633035,507
"55",55,18838981.3716605,273.19960812702,244.167050189742,27.3543641108336,3.70329377469372,1819.62794226735,1.23938452573015,2368.29164299537,59.66702255994,5.78373098712386,"Malawi","All","All",1,18841350.6633035,507
"56",56,18838874.3366927,271.350776386688,242.532966911407,28.1048307061515,3.97442300024316,1928.98608236732,1.37753141987703,2475.32661079169,63.2277893629988,6.2867542967111,"Malawi","All","All",1,18841350.6633035,507
"57",57,18838768.0200486,269.51934985203,240.904231048647,28.7602761850027,4.2420093291582,2037.69201324223,1.52537519476447,2581.64325485184,66.7646794863308,6.80251194333786,"Malawi","All","All",1,18841350.6633035,507
"58",58,18838662.4186163,267.702176485262,239.283905880087,29.3299585497044,4.50467066258383,2145.74121258584,1.68276301060564,2687.24468717408,70.2777960548833,7.32936527050021,"Malawi","All","All",1,18841350.6633035,507
"59",59,18838557.5283516,265.897925857827,237.673202568724,29.8222709281703,4.76126172975088,2253.13079434206,1.84949647174817,2792.13495189828,73.7672732090811,7.8658359794708,"Malawi","All","All",1,18841350.6633035,507
"60",60,18838453.3448841,264.105941383257,236.072647635441,30.2448050442139,5.01084564140195,2359.85884000217,2.02533965581556,2896.3184193623,77.2332559470623,8.41059116048274,"Malawi","All","All",1,18841350.6633035,507
"61",61,18838349.8636902,262.325912097748,234.482416802108,30.6044315510783,5.2526660952576,2465.92416024473,2.2100264926603,2999.79961328358,80.6758943754655,8.96242788454432,"Malawi","All","All",1,18841350.6633035,507
"62",62,18838247.0802073,260.557655628556,232.902555753426,30.9073611690198,5.48612586054292,2571.32613106688,2.40326665600748,3102.58309613443,84.095339896161,9.52026157770865,"Malawi","All","All",1,18841350.6633035,507
"63",63,18838144.9898615,258.801067672653,231.333031540147,31.1591910150673,5.71077053716283,2676.06463100593,2.60475020204799,3204.67344197301,87.4917443024818,10.0831175666153,"Malawi","All","All",1,18841350.6633035,507
"64",64,18838043.5881042,257.056049816676,229.773805976349,31.3649846585305,5.92626415682006,2780.13994124146,2.81415343634836,3306.07519928619,90.8652585428431,10.6501165278331,"Malawi","All","All",1,18841350.6633035,507
"65",65,18837942.8704163,255.322501588927,228.224843716976,31.5293247496775,6.13237323073774,2883.55270104183,3.03114279151203,3406.79288711966,94.2160325918847,11.2204650446451,"Malawi","All","All",1,18841350.6633035,507
"66",66,18837842.8322842,253.600366998239,226.686064929577,31.6563474656541,6.32895587448816,2986.30390628957,3.25537771869021,3506.83101927622,97.5442162555474,11.7934495855817,"Malawi","All","All",1,18841350.6633035,507
"67",67,18837743.4692245,251.889585797943,225.157394861418,31.7497889696206,6.51594783018306,3088.39484748205,3.48651397046522,3606.19407891168,100.849958325804,12.3684280372763,"Malawi","All","All",1,18841350.6633035,507
"68",68,18837644.7768024,250.190060028048,223.638797870291,31.8130261232235,6.69335041132675,3189.8270602245,3.72420637916568,3704.88650103655,104.13340599842,12.9448223130124,"Malawi","All","All",1,18841350.6633035,507
"69",69,18837546.7505904,248.501730480369,222.130199640951,31.8491093176756,6.86122162287099,3290.60234118474,3.96811078984231,3802.91271303645,107.394706220958,13.5221127174811,"Malawi","All","All",1,18841350.6633035,507
"70",70,18837449.3861824,246.824550600803,220.631513729119,31.8607936563883,7.0196673054826,3390.72270979301,4.21788596251441,3900.27712104732,110.634005239424,14.09983228417,"Malawi","All","All",1,18841350.6633035,507
"71",71,18837352.6792341,245.158409394993,219.142719980488,31.8505670993197,7.16883305634897,3490.190344636,4.47319524027101,3996.98406940742,113.851447249172,14.6775614962516,"Malawi","All","All",1,18841350.6633035,507
"72",72,18837256.6254048,243.503241076769,217.663752991666,31.820677743767,7.30889757004956,3589.00762151081,4.73370781325693,4093.03789870631,117.047176326095,15.2549237491881,"Malawi","All","All",1,18841350.6633035,507
"73",73,18837161.2203605,241.859019423672,216.19450784877,31.7731571755213,7.44006660210026,3687.177092095,4.999099814782,4188.44294295984,120.221336332573,15.8315811542107,"Malawi","All","All",1,18841350.6633035,507
"74",74,18837066.4598353,240.225641096866,214.734958814304,31.7098388008045,7.56256788453285,3784.70140638894,5.26905517750853,4283.20346816295,123.374068873054,16.4072308910994,"Malawi","All","All",1,18841350.6633035,507
"75",75,18836972.3395682,238.603044857786,213.285038059283,31.632378373538,7.67664650756485,3881.58336098767,5.54326641907804,4377.32373520492,126.505515387207,16.9816019086098,"Malawi","All","All",1,18841350.6633035,507
"76",76,18836878.8553295,236.991161595577,211.84468648498,31.5422721011069,7.78256079085906,3977.82585791208,5.82143507916853,4470.80797396377,129.615816287905,17.5544515293798,"Malawi","All","All",1,18841350.6633035,507
"77",77,18836786.0029136,235.389926247469,210.413841592891,31.4408722491534,7.88057888813266,4073.43189872862,6.10327210132838,4563.66038980759,132.705111177453,18.1255626954865,"Malawi","All","All",1,18841350.6633035,507
"78",78,18836693.7781443,233.799270435561,208.992444990303,31.3293976768975,7.97097595083588,4168.40457174364,6.38849838361267,4655.88515918085,135.773538700792,18.6947420564258,"Malawi","All","All",1,18841350.6633035,507
"79",79,18836602.1768697,232.21912820534,207.580436524483,31.2089511261594,8.05403131034563,4262.74704193798,6.67684462830265,4747.48643373261,138.82123668261,19.2618168990448,"Malawi","All","All",1,18841350.6633035,507
