"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,859
"2",2,18841348.8620668,0.632964167698939,0.6699696408106,0.014277353278434,0.000147709412121535,0.483876063089979,1.77454768118372e-06,0.801236708837756,0.0152324858527567,0.000150731800260436,"Malawi","All","All",1,18841350.6633035,859
"3",3,18841348.2187518,0.915190493566721,0.630969636569458,0.0241347605766247,0.000503992022327423,0.873740403118132,1.24451350080632e-05,1.44455173098827,0.0274626885398444,0.000525188425689373,"Malawi","All","All",1,18841350.6633035,859
"4",4,18841347.5591945,1.10948647184414,0.686040896130103,0.0331628917027435,0.00101449416377428,1.27436627291886,3.80176979883181e-05,2.10410904445762,0.0400016774156449,0.00107924544698102,"Malawi","All","All",1,18841350.6633035,859
"5",5,18841346.8228174,1.29510076125308,0.778838049552299,0.0425311791691232,0.00166786177573468,1.72226474567323,8.35110553444873e-05,2.84048610847881,0.0540011039516568,0.00181009679472941,"Malawi","All","All",1,18841350.6633035,859
"6",6,18841345.9808541,1.49785802608421,0.894412542538097,0.0527124315781831,0.00246740387617721,2.23484517325066,0.000153846210097372,3.68244942353742,0.0700078546297829,0.00272943287970497,"Malawi","All","All",1,18841350.6633035,859
"7",7,18841345.0121698,1.72833387924971,1.03017941140922,0.0639905956295981,0.00342293564253932,2.82495267373384,0.000254179953536017,4.65113367561844,0.0884237259351075,0.00385585186387244,"Malawi","All","All",1,18841350.6633035,859
"8",8,18841343.8959214,1.99309793883212,1.18744948641807,0.0766123565165574,0.00454857597646742,3.50528364947211,0.000390081349718563,5.76738208856505,0.109644973427073,0.00521295781139742,"Malawi","All","All",1,18841350.6633035,859
"9",9,18841342.60911,2.29807709722403,1.36899131285645,0.0908347826011553,0.00586233594674441,4.28986028722812,0.00056766931903698,7.05419348517554,0.134108833395597,0.00682918346223664,"Malawi","All","All",1,18841350.6633035,859
"10",10,18841341.1255211,2.64962281942322,1.57836464526653,0.106942978608204,0.00738628329261918,5.19467188339124,0.000793747704240206,8.53778235768605,0.162313676150253,0.00873818477828379,"Malawi","All","All",1,18841350.6633035,859
"11",11,18841339.4150194,3.05491629255639,1.81978194727762,0.125259444094282,0.00914693429266161,6.23810357290282,0.00107595042621755,10.24828414155,0.194832414210856,0.0109794800397984,"Malawi","All","All",1,18841350.6633035,859
"12",12,18841337.4428845,3.52219604325946,2.09813172516159,0.146151634161864,0.0111757775659444,7.44134088753201,0.00142290261832418,12.2204189702992,0.232325121198404,0.0135992480886212,"Malawi","All","All",1,18841350.6633035,859
"13",13,18841335.1690956,4.06094814092091,2.41905911051308,0.170039630431656,0.013509905979539,8.82880670694944,0.00184440049279996,14.4942078952874,0.275552648180387,0.0166512665819783,"Malawi","All","All",1,18841350.6633035,859
"14",14,18841332.5475099,4.68210663346164,2.78907572421607,0.197404743021002,0.0161927716248529,10.4286621313956,0.00235161679511424,17.1157936205142,0.325392227021863,0.0201980168961724,"Malawi","All","All",1,18841350.6633035,859
