"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,589
"2",2,18841348.8636844,0.648017834456387,0.793298792695144,0.00830228612179593,8.79961983955917e-05,0.349910961770056,1.20238278531081e-06,0.799619073624564,0.00882647961930384,9.00418317127554e-05,"Malawi","All","All",1,18841350.6633035,589
"3",3,18841348.1311085,1.02543145707929,0.820200103962445,0.0149969536423118,0.000314235052639376,0.671243522892844,8.74233127612771e-06,1.53219501496081,0.0169129136377014,0.000329108522508213,"Malawi","All","All",1,18841350.6633035,589
"4",4,18841347.3198047,1.34068849104184,0.952708568467584,0.0217694873994828,0.000657226584850268,1.02764750565557,2.75362741210546e-05,2.34349881542345,0.0258683741571045,0.000704074494235481,"Malawi","All","All",1,18841350.6633035,589
"5",5,18841346.3547514,1.67533073439399,1.15068748418135,0.0293881408495521,0.00111941676435713,1.45196418260849,6.21905114858575e-05,3.30855214930922,0.0365209773289502,0.00122522248934015,"Malawi","All","All",1,18841350.6633035,589
"6",6,18841345.1806579,2.06769685621539,1.40631353632372,0.0383326326389554,0.00171481300709287,1.96847014564305,0.000117657624741088,4.48264564145295,0.0494810411195103,0.00191498583069704,"Malawi","All","All",1,18841350.6633035,589
"7",7,18841343.7426779,2.54296949037811,1.72467420240473,0.0490254253626995,0.00246520411494834,2.60129165397581,0.000199602081089809,5.9206255783174,0.0653539789458718,0.00280479037004178,"Malawi","All","All",1,18841350.6633035,589
"8",8,18841341.9780789,3.12431814318632,2.11722265544333,0.0619242384975964,0.00339957267131933,3.37804536390707,0.000314689582234612,7.68522466328786,0.0848322576246179,0.00393495915709394,"Malawi","All","All",1,18841350.6633035,589
"9",9,18841339.8114555,3.83744880374412,2.59986958460124,0.0775677158973347,0.00455482248823014,4.33193621353603,0.00047088262295072,9.85184802288991,0.10874822717978,0.00535594272527047,"Malawi","All","All",1,18841350.6633035,589
"10",10,18841337.1507859,4.71295571951868,3.19280834253224,0.0966073901910666,0.00597719130842985,5.50349115750209,0.000677778819346773,12.5125175798719,0.138117660492255,0.00713030739713467,"Malawi","All","All",1,18841350.6633035,589
"11",11,18841333.8832631,5.78806708975814,3.92106980783894,0.11983843795395,0.0077241822882998,6.94239391194641,0.000947016075370314,15.7800404458611,0.174185765889022,0.00933535608364511,"Malawi","All","All",1,18841350.6633035,589
"12",12,18841329.8704195,7.10838116981219,4.8154768883794,0.14823437919658,0.00986701148560795,8.70963184844639,0.00129276389192124,19.7928840612121,0.218481001258326,0.0120664116440664,"Malawi","All","All",1,18841350.6633035,589
"13",13,18841324.9422362,8.72985116208902,5.91391093006232,0.182988520027145,0.0124936415472806,10.8800906964377,0.00173232157069055,24.7210672717342,0.272880102736769,0.0154408683076253,"Malawi","All","All",1,18841350.6633035,589
"14",14,18841318.8899143,10.7211810164921,7.26290554558969,0.225564618478841,0.0157125368541237,13.5457386441676,0.00228685215553297,30.7733892137379,0.339687881055023,0.0196031954845835,"Malawi","All","All",1,18841350.6633035,589
"15",15,18841311.45702,13.1667428733557,8.91961580707355,0.277758848485601,0.0196572815045857,16.8195264399665,0.00298227997254382,38.2062835303584,0.421734959555422,0.0247310827494768,"Malawi","All","All",1,18841350.6633035,589
"16",16,18841302.3286448,16.1701473890522,10.9542303020103,0.34177564374248,0.0244922413256305,20.8401626925359,0.00385038752193655,47.3346586561885,0.522497444550613,0.031042968011915,"Malawi","All","All",1,18841350.6633035,589
"17",17,18841292.8721102,18.4097652464531,13.1859670547687,0.419407945409564,0.0304147983052472,25.7407081022068,0.00493012628528772,56.7911932734286,0.645303164031996,0.0388025020466991,"Malawi","All","All",1,18841350.6633035,589
"18",18,18841281.6242831,21.3494497337124,15.5646138824533,0.510273052826579,0.0376203823672947,31.5707949454476,0.00626836018237928,68.0390203569895,0.791371308611034,0.048284845123839,"Malawi","All","All",1,18841350.6633035,589
"19",19,18841268.3963562,24.9075517913657,18.2610929570274,0.615213545638733,0.0462931228284083,38.4288765160439,0.00791934981154037,81.2669472827158,0.963153821207715,0.0597664409951958,"Malawi","All","All",1,18841350.6633035,589
"20",20,18841252.8948117,29.1145534141812,21.3837043668338,0.736253625103068,0.0566349268656692,46.4674005902732,0.00994490005830281,96.7684918233153,1.16446248548149,0.0735543464911493,"Malawi","All","All",1,18841350.6633035,589
"21",21,18841234.7492338,34.0529813384686,25.0250622280025,0.876130335288675,0.0688821457795658,55.8785982017935,0.0124154263431631,114.914069675676,1.40010773309882,0.0900047118081544,"Malawi","All","All",1,18841350.6633035,589
"22",22,18841213.5162141,39.8368240846066,29.2808307722342,1.03816760163176,0.083315831174611,66.892539552891,0.0154115246932023,136.147089367231,1.67584794111619,0.109535707877649,"Malawi","All","All",1,18841350.6633035,589
"23",23,18841188.6732483,46.6059133174675,34.258228082925,1.22628576670283,0.100270411975413,79.7803316946293,0.0190259120892342,160.990055185789,1.99846870059844,0.132639504526171,"Malawi","All","All",1,18841350.6633035,589
"24",24,18841159.6076612,54.5262559252791,40.0809299106758,1.44507089484362,0.120142626826337,94.8598772244677,0.0233657019929754,190.055642284086,2.37592666065374,0.159895074266269,"Malawi","All","All",1,18841350.6633035,589
"25",25,18841125.6020621,63.7929885577692,46.892991294456,1.69987805288507,0.143401688008767,112.503426767735,0.0285550756390609,224.061241436493,2.81753843788524,0.191982900926159,"Malawi","All","All",1,18841350.6633035,589
"26",26,18841085.8170763,74.6347078635291,54.8626798173834,1.99695778517637,0.170600890764087,133.146542497568,0.0347383336709185,263.846227188092,3.33420490193739,0.229701780770268,"Malawi","All","All",1,18841350.6633035,589
"27",27,18841039.2705428,87.3189931410129,64.186787177835,2.34360978207062,0.202391475729432,157.29889558241,0.0420835138097313,310.392760672867,3.93868137764167,0.273988839733817,"Malawi","All","All",1,18841350.6633035,589
