"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,233
"2",2,18841348.9093789,0.617159464511873,0.780744630124133,0.00969622622668342,9.15350554616149e-05,0.346231308734588,1.41619196459435e-06,0.753924580844704,0.0103663043485221,9.39092542224628e-05,"Malawi","All","All",1,18841350.6633035,233
"3",3,18841348.2363517,0.970419089711076,0.78269331982353,0.0171962988223109,0.000322604059112016,0.656310288359398,1.02059922726044e-05,1.4269518067677,0.0196202874394375,0.000339714065956167,"Malawi","All","All",1,18841350.6633035,233
"4",4,18841347.513541,1.25128249808066,0.883312777310328,0.0244379115251738,0.000664346479744954,0.990033143778479,3.18090870391429e-05,2.14976248626142,0.0295587829357506,0.000717673356976368,"Malawi","All","All",1,18841350.6633035,233
"5",5,18841346.6764585,1.5357276459359,1.0406605290857,0.0322791068250147,0.00111275593729618,1.37699395508337,7.10110797809799e-05,2.98684500394707,0.0410684927566833,0.00123180365246293,"Malawi","All","All",1,18841350.6633035,233
"6",6,18841345.6818453,1.85801890427313,1.24330320970758,0.0412034430507015,0.00167522621631787,1.83712470315515,0.000132701053618902,3.98145818745649,0.0547442170023338,0.00189769512232911,"Malawi","All","All",1,18841350.6633035,233
"7",7,18841344.4903767,2.238225015776,1.49192674923133,0.0515863779719846,0.00236590034535705,2.38860046460817,0.000222257069529223,5.17292676500237,0.071126662891151,0.00273850693560636,"Malawi","All","All",1,18841350.6633035,233
"8",8,18841343.059466,2.69265705688841,1.79269635479565,0.0638004233289755,0.00320435738329272,3.05113348067929,0.000345810408657254,6.60383748348427,0.0908013899384134,0.00378409704023785,"Malawi","All","All",1,18841350.6633035,233
"9",9,18841341.339646,3.23803345734429,2.15500120283529,0.078261889557776,0.00421563192467562,3.84763485434305,0.000510485378515981,8.32365752138361,0.114448562475741,0.00507144369554017,"Malawi","All","All",1,18841350.6633035,233
"10",10,18841339.272087,3.89338251324686,2.590861877845,0.0954575102263389,0.0054308381618941,4.80535912219394,0.000724654294483338,10.3912165159685,0.142877077153272,0.00664569700237502,"Malawi","All","All",1,18841350.6633035,233
"11",11,18841336.7862926,4.6811879352123,3.11500098746691,0.115965587161759,0.00688815681592098,5.95696999349502,0.000998229814478624,12.8770108899664,0.177056247165301,0.00856165592326516,"Malawi","All","All",1,18841350.6633035,233
"12",12,18841333.7975926,5.62833462844262,3.7452205127617,0.140477234759718,0.00863411519821787,7.34170136111386,0.00134300710855565,15.8657108593847,0.218150273396487,0.0108856219802495,"Malawi","All","All",1,18841350.6633035,233
"13",13,18841330.2042114,6.76709497345762,4.50296279557546,0.16982049394678,0.0107251743899607,9.00671562485332,0.00177307110987166,19.459092133333,0.267558555137534,0.0136976691768227,"Malawi","All","All",1,18841350.6633035,233
"14",14,18841325.8838286,8.13623977140155,5.41401460498063,0.204988316081761,0.0132296323033438,11.0086973312602,0.00230527497497995,23.7794749310025,0.326962976500285,0.0170943491820185,"Malawi","All","All",1,18841350.6633035,233
"15",15,18841320.6893196,9.78239602547984,6.50939757725251,0.247173084770615,0.0162300033465893,13.4158273169787,0.00295983123584783,28.9739838390641,0.398386479538287,0.0211920620421292,"Malawi","All","All",1,18841350.6633035,233
"16",16,18841314.4438455,11.7616034579763,7.82640254407565,0.297806341498927,0.0198257766028859,16.3100589213715,0.00376099121738666,35.2194580327427,0.484260597877286,0.0261309533805533,"Malawi","All","All",1,18841350.6633035,233
"17",17,18841308.1051315,13.1661533280396,9.23905122240684,0.357919061953006,0.0241336540561197,19.7661769201509,0.00473785451094416,41.5581720411174,0.586797115971872,0.0320765096789332,"Malawi","All","All",1,18841350.6633035,233
"18",18,18841300.7054769,14.9870762118783,10.7068476074181,0.426822683400499,0.0292627557723338,23.8018926593069,0.00592467723812244,48.9578265950142,0.706495863579597,0.0391952802526598,"Malawi","All","All",1,18841350.6633035,233
"19",19,18841292.1616031,17.1586620433224,12.3325184358743,0.504723555673359,0.0353080095269885,28.4631281589538,0.00736019159664812,57.5017003949475,0.844703859483095,0.0476471261193997,"Malawi","All","All",1,18841350.6633035,233
"20",20,18841282.3325152,19.6835363266542,14.1761013175362,0.592673616247909,0.0423695078719287,33.8270200990247,0.0090874214871708,67.3307882888221,1.0037019010657,0.0576042679705175,"Malawi","All","All",1,18841350.6633035,233
"21",21,18841271.0387383,22.5949529137827,16.2841073531095,0.692179026215004,0.0505629057801364,39.9916088365677,0.0111541730589313,78.6245652085139,1.18639325943582,0.0692625061993381,"Malawi","All","All",1,18841350.6633035,233
"22",22,18841258.0673672,25.9428197271068,18.7012509175514,0.805069700040436,0.0600248725884417,47.0731572320384,0.0136138610015077,91.595936310327,1.39622199515334,0.082848058094507,"Malawi","All","All",1,18841350.6633035,233
"23",23,18841243.1712871,29.7889902123942,21.4755044763208,0.93347242198025,0.0709169126838601,55.206605881647,0.0165265313365799,106.492016436363,1.63718557155609,0.0986230932027292,"Malawi","All","All",1,18841350.6633035,233
"24",24,18841226.0657192,34.2062420098483,24.6606548897736,1.07982740198681,0.0834288879624638,64.5474710525857,0.0199600477908975,123.597584289948,1.91389073640627,0.11689124470249,"Malawi","All","All",1,18841350.6633035,233
"25",25,18841206.4232549,39.2788326279266,28.317954623075,1.24692572216758,0.0977827724837107,75.2745613769982,0.0239914380274954,143.240048560679,2.2316338631527,0.138003620970276,"Malawi","All","All",1,18841350.6633035,233
"26",26,18841183.8677829,45.1037752515611,32.5175445371812,1.43795896680808,0.114236910871918,87.5932965289689,0.0287084174887499,165.79552061288,2.596499194817,0.162365618654284,"Malawi","All","All",1,18841350.6633035,233
"27",27,18841157.9673272,51.7925799401003,37.339895227022,1.6565791320032,0.133090950721897,101.739619930915,0.0342111249614667,191.695976305724,3.01547470942988,0.190444764697246,"Malawi","All","All",1,18841350.6633035,233
"28",28,18841128.2259813,59.4732908451694,42.877354165183,1.90696640651466,0.154691409190117,117.984405363831,0.0406140452138425,221.437322235103,3.49658261964388,0.222779506164561,"Malawi","All","All",1,18841350.6633035,233
"29",29,18841094.0740465,68.2930165507298,49.2359972629754,2.1939121037712,0.179438510868094,136.638844232997,0.0480483347000781,255.589256996042,4.04903891615544,0.259989947084165,"Malawi","All","All",1,18841350.6633035,233
"30",30,18841054.8575137,78.4206480243453,56.5375847633758,2.5229070464544,0.20779352814217,158.060192158106,0.0566642811683976,294.805789801592,4.6834235509263,0.302789312257415,"Malawi","All","All",1,18841350.6633035,233
"31",31,18841009.8253716,90.0501128060186,64.9219461848071,2.90024791227704,0.240287690473794,182.658703039839,0.0666342651135157,339.837931898529,5.41188577961645,0.351997821316006,"Malawi","All","All",1,18841350.6633035,233
"32",32,18840958.1152262,103.404099453154,74.5496453314569,3.33315783203228,0.277532299708303,210.905486233228,0.0781560958679137,391.548077245448,6.2483768432723,0.408558396876893,"Malawi","All","All",1,18841350.6633035,233
"33",33,18840898.7368381,118.738321613361,85.6050304906487,3.82992433915338,0.320230342379642,243.341501780084,0.0914568213932734,450.926465387021,7.20891634966712,0.473554663835738,"Malawi","All","All",1,18841350.6633035,233
"34",34,18840830.5531542,136.346376749888,98.299802467265,4.40005781624484,0.369189941680842,280.587925232518,0.106797116738738,519.110149324336,8.31189920046847,0.548231758441804,"Malawi","All","All",1,18841350.6633035,233
"35",35,18840752.2585391,156.565382109849,112.877049205067,5.05447367569055,0.425339777388819,323.358043329439,0.124476304880872,597.404764402315,9.57844785927541,0.634020165494078,"Malawi","All","All",1,18841350.6633035,233
"36",36,18840662.3537692,179.782470910795,129.61585745921,5.80570171187532,0.489746805860026,372.470919255976,0.144838114996308,687.309534258713,11.0328170244825,0.732563091889644,"Malawi","All","All",1,18841350.6633035,233
"37",37,18840559.1173885,206.442116979453,148.836711110054,6.66812502134599,0.563636667011833,428.867047885753,0.16827729057279,790.545914954191,12.702857208704,0.845747951883592,"Malawi","All","All",1,18841350.6633035,233
"38",38,18840440.5727849,237.054617207261,170.907631188654,7.65825501935758,0.648417110991417,493.626350906305,0.195247171842448,909.090518604412,14.6205476162598,0.975742505455288,"Malawi","All","All",1,18841350.6633035,233
"39",39,18840304.4502985,272.205988665734,196.251105987358,8.7950488744526,0.745704875292274,567.988888224223,0.226268400103638,1045.21300502716,16.8226094792316,1.12503632793117,"Malawi","All","All",1,18841350.6633035,233
"40",40,18840148.143875,312.569064994295,225.352242074736,10.1002710180913,0.857356616587326,653.37855483997,0.261938906100516,1201.51942844978,19.351207760697,1.29648848700424,"Malawi","All","All",1,18841350.6633035,233
"41",41,18839968.6613259,358.916198084213,258.768145834915,11.598907743797,0.985504442989092,751.430276072811,0.302945375508902,1381.00197755423,22.2547564427492,1.4933822965002,"Malawi","All","All",1,18841350.6633035,233
"42",42,18839762.5669612,412.13429980749,297.138347177206,13.3196481733943,1.13259661303507,864.021374137719,0.350076416169528,1587.09634232501,25.588847404838,1.7194880897918,"Malawi","All","All",1,18841350.6633035,233
"43",43,18839525.9159431,473.241755825821,341.197021081995,15.2954325460793,1.30144434809411,993.307468876739,0.404237670793695,1823.74736034952,29.4173135186992,1.97913536815393,"Malawi","All","All",1,18841350.6633035,233
"44",44,18839254.1792562,543.407357938738,391.787348446686,17.5640761035288,1.49527565266735,1141.76351996786,0.46646915125063,2095.48404726073,33.8134439183684,2.2772956814212,"Malawi","All","All",1,18841350.6633035,233
"45",45,18838942.1568227,623.973077076589,449.877287145536,20.1689976554318,1.71779701373647,1312.23135667565,0.537965193778922,2407.50648076072,38.8613915226928,2.61967778158499,"Malawi","All","All",1,18841350.6633035,233
"46",46,18838583.8785992,716.47963207869,516.577775776254,23.1600487885952,1.97326394704813,1507.97388646399,0.620097254003881,2765.78470430858,44.6577782980568,3.01283638416681,"Malawi","All","All",1,18841350.6633035,233
"47",47,18838345.7995081,678.713095526103,567.536173486013,26.4902764302548,2.26607942193859,1729.14373464745,0.714435861077564,3003.86379537283,51.2058550509948,3.4638073984291,"Malawi","All","All",1,18841350.6633035,233
"48",48,18838091.5525465,666.381621104861,593.952206849193,29.8296083650427,2.59664318234458,1965.52799954744,0.822677983167226,3258.11075703204,58.1987014069773,3.97583547904144,"Malawi","All","All",1,18841350.6633035,233
"49",49,18837828.4377858,665.284823106321,609.621401736815,32.9903002127556,2.96045825151389,2210.42211720363,0.946417224419841,3521.22551773545,65.4355484048492,4.5470952736399,"Malawi","All","All",1,18841350.6633035,233
"50",50,18837559.645245,669.178620049965,620.610876231235,35.9125305661382,3.35135507938133,2460.87767611821,1.08700048082561,3790.01805852575,72.8286644332153,5.17367525852211,"Malawi","All","All",1,18841350.6633035,233
"51",51,18837286.557607,675.317178355939,629.589702187447,38.5899631000058,3.76310392038223,2715.60025420679,1.24549471173387,4063.10569648229,80.3400247797477,5.85113441001168,"Malawi","All","All",1,18841350.6633035,233
"52",52,18837009.7620823,682.493946157318,637.731760726478,41.0373728717783,4.19002937219208,2974.02541178368,1.42270030929246,4339.90122122073,87.9534828267988,6.57513915661858,"Malawi","All","All",1,18841350.6633035,233
"53",53,18836729.4961737,690.178646415319,645.554035117509,43.2766786467768,4.62719961817443,3235.91138900689,1.6191809881404,4620.1671297928,95.6625102405406,7.34170273056334,"Malawi","All","All",1,18841350.6633035,233
"54",54,18836445.8432404,698.138658196693,653.284389403952,45.3310747690638,5.07043832544593,3501.16020484593,1.83529760943036,4903.82006315051,103.464818349603,8.14725377069167,"Malawi","All","All",1,18841350.6633035,233
"55",55,18836158.8186372,706.272241953879,661.023569424289,47.2226734756756,5.51626844139469,3769.7386723091,2.07124074747296,5190.8446663518,111.359988995712,8.98863471588959,"Malawi","All","All",1,18841350.6633035,233
"56",56,18835868.4075452,714.535292116953,668.816354200571,48.9716683339667,5.96183436884093,4041.64354919129,2.32706006488821,5481.25575827651,119.348434053505,9.86307322670927,"Malawi","All","All",1,18841350.6633035,233
"57",57,18835574.5817386,722.908868875849,676.683095330233,50.5961397899372,6.40482098296516,4316.88594961589,2.60269032302216,5775.08156491789,127.430934276423,10.768144807896,"Malawi","All","All",1,18841350.6633035,233
"58",58,18835277.306761,731.385293508693,684.633224112363,52.1121233591712,6.84337925978456,4595.48454874155,2.89797354201433,6072.35654252357,135.608441902366,11.7017355874816,"Malawi","All","All",1,18841350.6633035,233
"59",59,18834976.5452167,739.961772890005,692.671444772727,53.5337821014764,7.27605664762358,4877.46235189314,3.21267854911317,6373.11808685407,143.881990143754,12.6620054603554,"Malawi","All","All",1,18841350.6633035,233
"60",60,18834672.2581851,748.637656485841,700.800399079551,54.8736045829785,7.70173626027587,5162.8452045802,3.54651744775339,6677.40511843659,152.252654276602,13.647354891288,"Malawi","All","All",1,18841350.6633035,233
"61",61,18834364.4058191,757.413277941287,709.021791591314,56.1426045609983,8.11958309522073,5451.66106758308,3.89915962977937,6985.25748440167,160.721535189368,14.6563946241735,"Malawi","All","All",1,18841350.6633035,233
"62",62,18834052.9476115,766.289398444442,717.336931275641,57.3504271751503,8.52901217835295,5743.93968165555,4.27024128762447,7296.71569201675,169.289752061464,15.6879297736126,"Malawi","All","All",1,18841350.6633035,233
"63",63,18833737.8425179,775.266979890115,725.746951528937,58.5055588349091,8.92963879712562,6039.71227931976,4.65937727110178,7611.82078564194,177.958438979038,16.7409299355707,"Malawi","All","All",1,18841350.6633035,233
"64",64,18833419.0490844,784.34694836758,734.253039628088,59.6154973879145,9.32123868628411,6339.01132475691,5.06617031747736,7930.61421914424,186.728741425627,17.814504847023,"Malawi","All","All",1,18841350.6633035,233
