"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,867
"2",2,18841349.0415646,0.529521060052654,0.812116177956989,0.00924003713297216,9.865108983445e-05,0.270761702907,1.31446916586227e-06,0.621738943608615,0.00978311474377098,0.000100867709702976,"Malawi","All","All",1,18841350.6633035,867
"3",3,18841348.4878097,0.858933643153537,0.786984491361463,0.0165093654785577,0.000352873460004316,0.512703842399254,9.6085009633199e-06,1.17549382435378,0.018496494793295,0.000369076498230835,"Malawi","All","All",1,18841350.6633035,867
"4",4,18841347.919302,1.11244463575908,0.845860870958679,0.0232401700701099,0.000729575719668528,0.761696131130174,3.01526723361225e-05,1.74400153631005,0.0274420121605102,0.000780422870994105,"Malawi","All","All",1,18841350.6633035,867
"5",5,18841347.2908104,1.34895986542604,0.954693334670035,0.0301594658297689,0.00121835878381621,1.03739465985778,6.74284690071378e-05,2.37249311303645,0.0373313810733763,0.00133206497638975,"Malawi","All","All",1,18841350.6633035,867
"6",6,18841346.5728425,1.59816182388999,1.10000508080287,0.0376852515359481,0.00182048097589182,1.35266258131798,0.00012576359223091,3.09046098211491,0.0486286675311935,0.00203255904095117,"Malawi","All","All",1,18841350.6633035,867
"7",7,18841345.7415478,1.87695647702215,1.27799573109111,0.0461083826578337,0.00254400678542812,1.71794148563612,0.000209675647805982,3.92175575884045,0.0617091632109274,0.00289758769774105,"Malawi","All","All",1,18841350.6633035,867
"8",8,18841344.7738794,2.19702474520149,1.48964818298318,0.0556775426330239,0.00340179583745866,2.14334773816218,0.000324090248480962,4.88942409506582,0.0769355094482251,0.00394831674691429,"Malawi","All","All",1,18841350.6633035,867
"9",9,18841343.6451026,2.56834826789241,1.73857226470398,0.0666405913172019,0.00441082117618763,2.6397544056515,0.000474510265011327,6.0182008610063,0.094696911961469,0.00521099885137386,"Malawi","All","All",1,18841350.6633035,867
"10",10,18841342.3273174,3.00092371480383,2.03010197331536,0.0792665574016587,0.00559213634416647,3.21943451566976,0.000667172712931688,7.33598607024771,0.115432380437812,0.0067172051777535,"Malawi","All","All",1,18841350.6633035,867
"11",11,18841340.7883844,3.50567324598775,2.3709752689087,0.0938593674942586,0.0069711898315442,3.89653079129847,0.000909211819567139,8.87491907534028,0.139647631155328,0.00850441482935475,"Malawi","All","All",1,18841350.6633035,867
