"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,868
"2",2,18841348.8149485,0.688755122305369,0.87809496138407,0.00758955391683985,8.09874515185559e-05,0.273833170355006,1.19512342863437e-06,0.848354990536232,0.00800138803389937,8.30061592854154e-05,"Malawi","All","All",1,18841350.6633035,868
"3",3,18841347.9600884,1.15136594535366,0.98668078918169,0.0145016983018325,0.000299835045575404,0.550357933722077,8.92592910849092e-06,1.70321512753394,0.0160641307021274,0.000314912017531629,"Malawi","All","All",1,18841350.6633035,868
"4",4,18841346.9392756,1.593270364496,1.22685847203727,0.0222245907077909,0.000650109755042069,0.880995448637134,2.88737458856161e-05,2.72402785937912,0.0256920808459951,0.000698880997979064,"Malawi","All","All",1,18841350.6633035,868
"5",5,18841345.6441791,2.10937630866021,1.57610434035093,0.0316465410890101,0.00114864579793999,1.30078157586698,6.69940213946186e-05,4.01912440578646,0.0379069811481271,0.00126180678874828,"Malawi","All","All",1,18841350.6633035,868
"6",6,18841343.9704276,2.75948768955521,2.04435270586821,0.0435346778300438,0.00182737995805139,1.84354315723401,0.000130304269983145,5.6928759147155,0.0536932246367583,0.00204747960262995,"Malawi","All","All",1,18841350.6633035,868
"7",7,18841341.7956779,3.59790490373952,2.65904983957502,0.0587423232182483,0.002732217037798,2.54896877726636,0.000227493775166675,7.86762555461211,0.0742047107595728,0.00311648149102349,"Malawi","All","All",1,18841350.6633035,868
"8",8,18841338.9656364,4.68662301850675,3.46129594026497,0.0783253751721883,0.00392507023914867,3.46712816510494,0.000369560395428538,10.6976671296834,0.100896687223812,0.00454930236672711,"Malawi","All","All",1,18841350.6633035,868
"9",9,18841335.2812395,6.1031504894351,4.50659170038109,0.103637081678351,0.00548782950132459,4.66262634905058,0.000570579162328874,14.3820640292088,0.135646654572932,0.00645160659664741,"Malawi","All","All",1,18841350.6633035,868
"10",10,18841330.4839814,7.94721697055942,5.86793449823609,0.13643025446065,0.00752800834535452,6.21936367834966,0.000848675972749558,19.1793220859239,0.180892756691091,0.00896152453011733,"Malawi","All","All",1,18841350.6633035,868
"11",11,18841324.237525,10.3482370880568,7.64064154320603,0.1789827206228,0.0101862919743233,8.24650351503841,0.0012272850254444,25.4257784439238,0.239807220273334,0.0122593245612971,"Malawi","All","All",1,18841350.6633035,868
