"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,716
"2",2,18841348.9787084,0.576464953236617,0.84764351369915,0.00671144318145134,9.0360248059752e-05,0.253683818900381,1.02832094446512e-06,0.684595117586603,0.00716461255247097,9.21057534076042e-05,"Malawi","All","All",1,18841350.6633035,716
"3",3,18841348.3360833,0.95266533994148,0.869551040142468,0.0122149758759878,0.000327568725643488,0.492453693085329,7.58457034070239e-06,1.32722020234125,0.0138899890453133,0.000340443021515915,"Malawi","All","All",1,18841350.6633035,716
"4",4,18841347.6377814,1.26812032202553,0.986695895079524,0.0176090517999198,0.000688607356791378,0.752384162894927,2.40653196947841e-05,2.02552210447639,0.0211980501155336,0.000729456611541187,"Malawi","All","All",1,18841350.6633035,716
"5",5,18841346.8251726,1.58957798325331,1.16865149250262,0.0234802830737282,0.00117211414189873,1.05519455180856,5.45034854015645e-05,2.83813092826551,0.0297023877528864,0.0012646301270657,"Malawi","All","All",1,18841350.6633035,716
"6",6,18841345.8532388,1.95322840004518,1.40711653320593,0.030212591389564,0.00178868259959442,1.4176153931928,0.000103100978121681,3.81006470141118,0.0398741372065458,0.00196368954625717,"Malawi","All","All",1,18841350.6633035,716
"7",7,18841344.6787311,2.38341888431562,1.70453653357443,0.0381270693562877,0.00255707893571026,1.85575826301369,0.000174551189045425,4.98457238038478,0.0521659196844354,0.0028533677894895,"Malawi","All","All",1,18841350.6633035,716
"8",8,18841343.2540949,2.90115582423022,2.06936533663816,0.0475488409073809,0.00350315438936768,2.38736120693436,0.000274286449668976,6.40920864954916,0.0670754180657668,0.00396873711168559,"Malawi","All","All",1,18841350.6633035,716
"9",9,18841341.5237158,3.52822279940259,2.51427246307756,0.0588433040877669,0.00466006372983122,3.03318034591765,0.000408713586915448,8.13958768980231,0.0851846619606566,0.00535382743807881,"Malawi","All","All",1,18841350.6633035,716
"10",10,18841339.4209501,4.28945835920811,3.05570539547362,0.0724404055124101,0.00606921517422483,3.81809456701569,0.00058546979123185,10.2423534121753,0.107191112748674,0.00706301060074188,"Malawi","All","All",1,18841350.6633035,716
"11",11,18841336.8652061,5.2143386243428,3.71411464892877,0.0888555268707514,0.0077817294232045,4.77219316249144,0.000813718712888783,12.7980974107699,0.133938201540904,0.00916296197772919,"Malawi","All","All",1,18841350.6633035,716
"12",12,18841333.7587097,6.33837764273142,4.51455740709919,0.108711022270123,0.00986034735513473,5.93198289943419,0.00110450144284527,15.9045938203329,0.166449183795333,0.0117351639535652,"Malawi","All","All",1,18841350.6633035,716
"13",13,18841329.9826864,7.70460955220906,5.48758046677822,0.132760842677943,0.0123818264402823,7.34181324547448,0.00147116041803884,19.680617093998,0.205967094612467,0.0148790218840365,"Malawi","All","All",1,18841350.6633035,716
"14",14,18841325.3928033,9.36528159322185,6.67035101789792,0.161919566037023,0.0154398716780098,9.05557830489667,0.00192984875909479,24.2705002024906,0.254002453101641,0.0187156595997447,"Malawi","All","All",1,18841350.6633035,716
"15",15,18841319.8136352,11.3838752570888,8.10806361423515,0.197297463754296,0.0191487288722544,11.1387831410588,0.00250014910389307,29.8496683541132,0.312391176348752,0.0233925631097679,"Malawi","All","All",1,18841350.6633035,716
"16",16,18841313.0319469,13.8375419620589,9.85566399069235,0.240243018085019,0.0236475687973572,13.6710542787979,0.00320582477854824,36.6313566432101,0.383364940758329,0.0290892398294918,"Malawi","All","All",1,18841350.6633035,716
"17",17,18841306.0627057,15.733542653412,11.809168713699,0.291945299619225,0.0291028162999864,16.7327626635226,0.00407570385177506,43.6005978504046,0.469172402161398,0.0360210483051078,"Malawi","All","All",1,18841350.6633035,716
"18",18,18841297.7896958,18.1829341359276,13.9294147261199,0.352489265149242,0.0356863827531267,20.367938914845,0.00514430533809382,51.873607730133,0.571032624972279,0.044418493605248,"Malawi","All","All",1,18841350.6633035,716
"19",19,18841288.0657339,21.1508425676512,16.3325821312466,0.422518058431836,0.0435677222319288,24.6416073507395,0.00645174820543403,61.5975695785066,0.690757538627983,0.0545191290433876,"Malawi","All","All",1,18841350.6633035,716
"20",20,18841276.6796496,24.6662474466131,19.1063313874378,0.503334555956811,0.0529324831544984,29.6467640925779,0.0080439824109214,72.983653948151,0.830947180768436,0.0665865999862778,"Malawi","All","All",1,18841350.6633035,716
"21",21,18841263.366901,28.7947345151817,22.3311960456118,0.59670060044366,0.06399539451635,35.4998023948579,0.00997355443627483,86.2964025050477,0.99485872567025,0.0809248295330298,"Malawi","All","All",1,18841350.6633035,716
"22",22,18841247.8103552,33.6273430585956,26.0913045820878,0.704773529957364,0.077009321180921,42.3402170911688,0.0123007235916706,101.852948306582,1.18639688913349,0.09788896865604,"Malawi","All","All",1,18841350.6633035,716
"23",23,18841229.6358545,39.2769739515472,30.4804208262659,0.830110025336809,0.0922732027490789,50.332576180738,0.0150948609376944,120.027449047575,1.41016851907463,0.117895709646025,"Malawi","All","All",1,18841350.6633035,716
"24",24,18841208.4046807,45.8784954620475,35.6060002280627,0.975705608815694,0.110140088483584,59.6698453295945,0.0184360970007593,141.258622814005,1.6715753877191,0.141434117922113,"Malawi","All","All",1,18841350.6633035,716
"25",25,18841183.6036243,53.5907813268384,41.5926368272236,1.14505664798218,0.131026101190838,70.5777610557841,0.0224172593019481,166.059679218321,1.97693648008068,0.169077884737943,"Malawi","All","All",1,18841350.6633035,716
"26",26,18841154.6328345,62.6000529872323,48.5854312761453,1.34224055771512,0.15542071269938,83.3201773495996,0.0271461293827616,195.030469012775,2.33363760189215,0.201499433808912,"Malawi","All","All",1,18841350.6633035,716
"27",27,18841120.7915078,73.1240907848448,56.7536838966473,1.57201155956733,0.183898666777385,98.2053628041291,0.0327480546742847,228.87179576664,2.75030761403204,0.239486277701185,"Malawi","All","All",1,18841350.6633035,716
"28",28,18841081.2607908,85.4174697505059,66.2951011879473,1.83991601055117,0.217134096663205,115.593522597263,0.0393690313756938,268.402512674306,3.23702896771674,0.283960368340263,"Malawi","All","All",1,18841350.6633035,716
