"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,750
"2",2,18841349.1344651,0.459081186576275,0.768896552872656,0.00799563343864699,0.000266054231027805,0.29259495264659,4.06177639541974e-06,0.528838441541591,0.00942962335900542,0.000272991727886204,"Malawi","All","All",1,18841350.6633035,750
"3",3,18841348.6958192,0.730073899423589,0.687000322126959,0.0124393264256904,0.000868557549065901,0.537074413016694,2.77860812963461e-05,0.967484304623294,0.017251039236013,0.000916016058086234,"Malawi","All","All",1,18841350.6633035,750
"4",4,18841348.2815793,0.915070174142479,0.68057930796749,0.0152987868458699,0.00163842677723791,0.769055882534484,8.15935505574589e-05,1.38172417181812,0.0246372763356512,0.0017777882155722,"Malawi","All","All",1,18841350.6633035,750
"5",5,18841347.8578303,1.06407806573393,0.7142459821633,0.0175206588831701,0.00250134010680691,1.0069562469365,0.00017088922515828,1.80547318304887,0.032193069452537,0.00279321817867876,"Malawi","All","All",1,18841350.6633035,750
"6",6,18841347.4058826,1.20192882384077,0.771226003627085,0.0195620518342228,0.00342810624045275,1.26097695443272,0.000298958818723643,2.25742089879397,0.0402516688325255,0.0039387266350231,"Malawi","All","All",1,18841350.6633035,750
"7",7,18841346.9141857,1.34131742070398,0.843803693231625,0.0216469426163466,0.00441095060889544,1.53747040424146,0.000468345357795316,2.7491177567601,0.0490190283210927,0.00521088249387423,"Malawi","All","All",1,18841350.6633035,750
"8",8,18841346.3743834,1.48913044925794,0.928694795636986,0.0238897177657056,0.00545227169440909,1.84107134436368,0.000681502592538549,3.28892008131127,0.0586441481179285,0.00661627523238275,"Malawi","All","All",1,18841350.6633035,750
"9",9,18841345.7793764,1.64951574753358,1.02481188269565,0.0263544592565236,0.00655939705766394,2.17574449863091,0.000941106920619464,3.88392709209495,0.0692536132327369,0.00816680368708274,"Malawi","All","All",1,18841350.6633035,750
"10",10,18841345.122351,1.8253814525691,1.13218413718281,0.029083425012163,0.00774219488543519,2.54531105729895,0.00125021228275633,4.5409524792312,0.0809689174722452,0.00987755216254517,"Malawi","All","All",1,18841350.6633035,750
"11",11,18841344.3962752,2.01912980937963,1.25144078671563,0.0321106385651217,0.00901205308438969,2.95372271812373,0.00161233472110955,5.26702834058961,0.0939154490607232,0.0117659139505362,"Malawi","All","All",1,18841350.6633035,750
"12",12,18841343.5936161,2.2330231237645,1.38356679636244,0.0354684068905158,0.0103815005727696,3.40521602630661,0.00203150844214679,6.06968736233898,0.108227522157334,0.0138513083768367,"Malawi","All","All",1,18841350.6633035,750
"13",13,18841342.7061635,2.46937088758556,1.52979211352316,0.0391904648863106,0.0118641303773652,3.90441004607224,0.00251233244289882,6.95713997488754,0.124051535699919,0.0161551835356624,"Malawi","All","All",1,18841350.6633035,750
"14",14,18841341.7248943,2.73063594065245,1.69154362898039,0.0433136276885139,0.0134746614438654,4.45638130412324,0.00306001811626897,7.93840918100473,0.14154837751096,0.0187011594096807,"Malawi","All","All",1,18841350.6633035,750
"15",15,18841340.6398596,3.01949566289094,1.87043285696883,0.0478786494984722,0.0152290727559348,5.06672724288202,0.00368044031566841,9.02344392531186,0.160895445780608,0.0215152492072688,"Malawi","All","All",1,18841350.6633035,750
"16",16,18841339.4400593,3.33889154911533,2.06825962250633,0.0529309188140338,0.0171447851402212,5.74163713216074,0.00438020444089446,10.2232442121776,0.182288901182195,0.0246261557499166,"Malawi","All","All",1,18841350.6633035,750
"17",17,18841338.3163903,3.5141045178428,2.26463889542251,0.0584430837304002,0.0192395467312497,6.48532045933452,0.00516666538394916,11.3469131684454,0.205860607645209,0.0280641892964982,"Malawi","All","All",1,18841350.6633035,750
"18",18,18841337.0944209,3.73264877784552,2.45019431984815,0.0641862289155815,0.0215211920937385,7.29428421799162,0.00604780408436074,12.568882540779,0.231494407806049,0.031850815822601,"Malawi","All","All",1,18841350.6633035,750
"19",19,18841335.7764349,3.98215962557364,2.63653535682261,0.0700582929014591,0.0239863098553971,8.16709730176198,0.00703165375729103,13.8868685406724,0.259142393736153,0.035996344653364,"Malawi","All","All",1,18841350.6633035,750
"20",20,18841334.3602474,4.257114625996,2.82990697264559,0.0760642588252841,0.0266293286512092,9.10521487832105,0.00812602961295716,15.3030560940521,0.288850400038479,0.0405085527696792,"Malawi","All","All",1,18841350.6633035,750
"21",21,18841332.8412051,4.55545557868232,3.03390614678349,0.0822512685824782,0.029446854911948,10.1117000161167,0.00933854399304237,16.82209840907,0.320716039639328,0.0453970484496332,"Malawi","All","All",1,18841350.6633035,750
"22",22,18841331.2131652,4.87691071148221,3.25083601808238,0.0886797801941952,0.0324390317806548,11.1905959734376,0.0106767371467393,18.4501382521238,0.354868172673635,0.0506748535499116,"Malawi","All","All",1,18841350.6633035,750
"23",23,18841329.4689702,5.22215384550636,3.48238974951015,0.0954115238777472,0.0356096660381336,12.3466202617172,0.0121482354970826,20.1943332821467,0.391456949224812,0.0563588007495201,"Malawi","All","All",1,18841350.6633035,750
"24",24,18841327.6006645,5.59238951345621,3.72999362901511,0.102505352809921,0.0389658910514072,13.5850237016708,0.0137609039393928,22.0626389919429,0.430649256003476,0.0624694566233356,"Malawi","All","All",1,18841350.6633035,750
"25",25,18841325.5995831,5.9891509979968,3.99497981906314,0.11001652035963,0.0425177254506771,14.9115323333569,0.0155229782528581,24.06372037448,0.472626863348435,0.0690309064774876,"Malawi","All","All",1,18841350.6633035,750
"26",26,18841323.456366,6.41420065354322,4.27868127315033,0.11799723501941,0.0462776944381641,16.3323374785108,0.0174431913054423,26.2069375259673,0.517586123238078,0.0760705912156446,"Malawi","All","All",1,18841350.6633035,750
"27",27,18841321.1609615,6.86948573101889,4.58247471086746,0.126497867875716,0.0502604426142136,17.8540924092495,0.0195308566734192,28.5023420182992,0.565737893211065,0.0836190629869314,"Malawi","All","All",1,18841350.6633035,750
"28",28,18841318.7025851,7.35712183946933,4.90781088848836,0.13556794461449,0.0544825459825091,19.4839392432321,0.0217959652416468,30.9607184270285,0.617308407545771,0.0917099621840004,"Malawi","All","All",1,18841350.6633035,750
"29",29,18841316.0696907,7.8793881703735,5.25622876737775,0.145257153665354,0.0589623240787693,21.2295270719406,0.0242492492498104,33.5936127366858,0.672539873156168,0.10037993896244,"Malawi","All","All",1,18841350.6633035,750
"30",30,18841313.2498914,8.43873598706772,5.62937337992139,0.155616191575003,0.0637198177538787,23.0990643778824,0.0269022874311469,36.4134120416315,0.731692141554803,0.1096688106004,"Malawi","All","All",1,18841350.6633035,750
"31",31,18841310.2299078,9.03779686138057,6.02900449830251,0.166697536255889,0.0687767333688004,25.1013524700725,0.0297675710391865,39.4333956704195,0.795043781348568,0.119619618466902,"Malawi","All","All",1,18841350.6633035,750
"32",32,18841306.9955333,9.67938662295075,6.45700426767778,0.17855610120187,0.0741563749826961,27.2458082947251,0.0328585525368607,42.667770214075,0.862892813080167,0.130278643370745,"Malawi","All","All",1,18841350.6633035,750
"33",33,18841303.5315513,10.3665227842841,6.91538710260656,0.191249662667712,0.079883751899358,29.5425191200595,0.0361897282081389,46.1317521497254,0.935558442516579,0.141695654207266,"Malawi","All","All",1,18841350.6633035,750
"34",34,18841299.8216621,11.1024389701448,7.40630957513688,0.204839386041291,0.0859856389810032,32.0022910942655,0.0397767161294842,49.8416413806989,1.01338260339222,0.15392410144705,"Malawi","All","All",1,18841350.6633035,750
"35",35,18841295.8484092,11.8905975064085,7.93208198873128,0.21939025865306,0.0924906549872345,34.6366975678469,0.0436363329251121,53.8148943095521,1.09673149036159,0.167021326572544,"Malawi","All","All",1,18841350.6633035,750
"36",36,18841291.593097,12.7347064538956,8.4951786753038,0.234971493417322,0.0994293767040095,37.4581338176803,0.0477866752220778,58.0702064922231,1.18599729295036,0.181048815331972,"Malawi","All","All",1,18841350.6633035,750
"37",37,18841287.0357024,13.6387379275835,9.0982489388009,0.251656958072861,0.106834461166626,40.4798756424995,0.0522472071764447,62.6276011352998,1.28160005209152,0.196072469456646,"Malawi","All","All",1,18841350.6633035,750
"38",38,18841282.1547809,14.6069456783721,9.74413040144887,0.269525560258514,0.114740786976881,43.716141349495,0.0570388535209267,67.5085226300723,1.38398962233374,0.212162906903101,"Malawi","All","All",1,18841350.6633035,750
"39",39,18841276.9273682,15.6438846329631,10.4358621176384,0.28866164756165,0.123185606499136,47.1821572049153,0.0621840967801923,72.7359353063578,1.49364774355982,0.229395780092491,"Malawi","All","All",1,18841350.6633035,750
"40",40,18841271.3288672,16.7544340189532,11.1766987609985,0.309155472726474,0.132208718793692,50.8942322159616,0.0677070880272901,78.3344362754606,1.61109040828474,0.247852138015464,"Malawi","All","All",1,18841350.6633035,750
"41",41,18841265.3329328,17.9438197544289,11.9701263564303,0.331103626720293,0.141852653205655,54.8698345707602,0.0736337607119717,84.3303707222573,1.7368702803441,0.267618804239325,"Malawi","All","All",1,18841350.6633035,750
"42",42,18841258.9113521,19.2176378160707,12.8198784144234,0.354609481383454,0.152162860852738,59.1276708532177,0.0799919485651677,90.7519513745131,1.87157920122926,0.288788769776182,"Malawi","All","All",1,18841350.6633035,750
"43",43,18841252.03391,20.5818818030834,13.7299530113715,0.379783718275055,0.163187926096253,63.6877755465363,0.0868115185620501,97.6293935239246,2.01585102269099,0.31146163165428,"Malawi","All","All",1,18841350.6633035,750
"44",44,18841244.6682457,22.0429708409561,14.7046320796777,0.40674484959456,0.174979796135934,68.5716056812841,0.094124512193664,104.995057759842,2.17036460116471,0.335744063804179,"Malawi","All","All",1,18841350.6633035,750
