"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,546
"2",2,18841348.9769092,0.568864683659918,0.744712845723692,0.00940080621770395,0.000130448230348755,0.363283850343692,1.65456860408706e-06,0.686394288743958,0.0101142761147603,0.000133266245179781,"Malawi","All","All",1,18841350.6633035,546
"3",3,18841348.3988853,0.87595377370406,0.701692551169594,0.0161031508010865,0.00045221141963364,0.670204754902004,1.1790769603576e-05,1.26441823276598,0.0186316750250217,0.000472293127657117,"Malawi","All","All",1,18841350.6633035,546
"4",4,18841347.8142974,1.09565434823511,0.749059450769842,0.022025866352758,0.000913241215359987,0.981316875055863,3.62669495036736e-05,1.84900604857843,0.0272457953057899,0.000975010066361373,"Malawi","All","All",1,18841350.6633035,546
"5",5,18841347.1713758,1.29728792568194,0.841143006484973,0.0279771184200753,0.00149706051493512,1.32394281045933,7.97877330771873e-05,2.49192770929432,0.0367194869345266,0.00163295274363453,"Malawi","All","All",1,18841350.6633035,546
"6",6,18841346.4415506,1.50999358141039,0.961856130876887,0.0343437369690038,0.00220252146933197,1.71321016454823,0.000146772862169895,3.22175290813601,0.047473735159552,0.00245250089077465,"Malawi","All","All",1,18841350.6633035,546
"7",7,18841345.6038693,1.74778929045226,1.10675294528276,0.041358488379837,0.00303609964929883,2.16025558272956,0.000241752628148592,4.05943415912187,0.059817283307225,0.00344784594369812,"Malawi","All","All",1,18841350.6633035,546
"8",8,18841344.6387838,2.01929158573476,1.27614746410289,0.0492048381674404,0.00400905611345525,2.67549715732139,0.000369585020666086,5.0245196864606,0.0740381820431276,0.00463852295272044,"Malawi","All","All",1,18841350.6633035,546
"9",9,18841343.525517,2.33153080310185,1.47250128229896,0.0580592873033876,0.00513651449739002,3.27002304561079,0.000535609778840076,6.13778654259122,0.0904425893747064,0.00604875004730047,"Malawi","All","All",1,18841350.6633035,546
"10",10,18841342.2407767,2.69149619906159,1.69946602957779,0.0681098422747817,0.00643731874141274,3.95627158102828,0.000745784767633338,7.4225267554515,0.10937372254566,0.00770751843621698,"Malawi","All","All",1,18841350.6633035,546
"11",11,18841340.7579426,3.10682345397362,1.96156752533082,0.0795656453115061,0.0079342373996481,4.74846317331815,0.00100682456664314,8.90536085990038,0.131223845770947,0.00964903275720129,"Malawi","All","All",1,18841350.6633035,546
"12",12,18841339.0463904,3.58615786078297,2.26415103799677,0.0926634618453809,0.00965435535124973,5.66296000296002,0.00132635010233349,10.6169130690387,0.156444219199259,0.0119133576375714,"Malawi","All","All",1,18841350.6633035,546
"13",13,18841337.0708096,4.13941457942616,2.61343287101063,0.107673430498733,0.0116295948566975,6.71863034153896,0.00171305521916072,12.5924938725503,0.185555157335951,0.0145472224497976,"Malawi","All","All",1,18841350.6633035,546
"14",14,18841334.7904538,4.7780145328853,3.01660694412391,0.124904973879834,0.0138973545954115,7.93724899885817,0.0021768947234831,14.8728496990661,0.219157075706889,0.0176049806202282,"Malawi","All","All",1,18841350.6633035,546
"15",15,18841332.1583087,5.51512763375533,3.4819815820759,0.144713183697644,0.0165012510049394,9.3439418046984,0.00272929313564397,17.5049947483679,0.257942748358748,0.0211497065089686,"Malawi","All","All",1,18841350.6633035,546
"16",16,18841329.1200828,6.36595513841629,4.01915512635198,0.167506513688923,0.0194920456826842,10.9677285013028,0.00338339814564333,20.5432207235883,0.302712276918912,0.0252545544901988,"Malawi","All","All",1,18841350.6633035,546
"17",17,18841326.1570781,6.88987933105389,4.56486892971121,0.193455430829658,0.0229265623345882,12.830940852249,0.00415431532795294,23.5062254215063,0.354078083656194,0.0300020756605465,"Malawi","All","All",1,18841350.6633035,546
"18",18,18841322.82566,7.56008443261843,5.09729324512474,0.221946827591425,0.026851128529558,14.9264087820924,0.00505911474992907,26.8376435307065,0.411830735817152,0.0354676708487743,"Malawi","All","All",1,18841350.6633035,546
"19",19,18841319.1189617,8.33790498556269,5.65757640247358,0.252762552120449,0.0312972960171793,17.258684347894,0.00611623899219979,30.5443418230601,0.47608916574393,0.0417143026904256,"Malawi","All","All",1,18841350.6633035,546
"20",20,18841315.0101256,9.21295633452637,6.26579838969982,0.286033763085045,0.0362942860163322,19.8447498885681,0.00734520918517876,34.6531778710808,0.547318973839568,0.0488044402460769,"Malawi","All","All",1,18841350.6633035,546
"21",21,18841310.4616893,10.1867868690026,6.93393444844974,0.322044801990131,0.0418751355511842,22.7082062381287,0.00876666877372483,39.201614161896,0.626169605691627,0.0568062798760705,"Malawi","All","All",1,18841350.6633035,546
"22",22,18841305.4290973,11.2663485539451,7.67111674642412,0.361156925525082,0.0480792446213684,25.8771021408238,0.0104025753820884,44.2342061867215,0.713413470733479,0.0657966191896876,"Malawi","All","All",1,18841350.6633035,546
"23",23,18841299.8618086,12.4614450765868,8.4857864019707,0.4037805838901,0.0549535344076972,29.3832528506584,0.0122764553867432,49.8014949029004,0.809926742549518,0.0758624488321677,"Malawi","All","All",1,18841350.6633035,546
"24",24,18841293.703416,13.7837642609851,9.38661801629826,0.450367116101558,0.0625531225847684,33.2621713023088,0.0144136915572557,55.9598875098358,0.916687292410175,0.0871021176991736,"Malawi","All","All",1,18841350.6633035,546
"25",25,18841286.8913197,15.2465792357833,10.3829363117746,0.501408711255128,0.0709418616841685,37.5532758792295,0.0168418317799453,62.7719838315066,1.03478034781549,0.0996263971094728,"Malawi","All","All",1,18841350.6633035,546
"26",26,18841279.3561957,16.8647089885952,11.4849474118013,0.557441676190587,0.0801928932662978,42.3002258899434,0.0195909157916225,70.3071077755883,1.16540770629662,0.1135595914605,"Malawi","All","All",1,18841350.6633035,546
"27",27,18841271.0213317,18.6545987608441,12.7038982850924,0.61905138946161,0.0903892783303002,47.5513402457923,0.022693825073797,78.6419717845945,1.30989925486376,0.129040764568284,"Malawi","All","All",1,18841350.6633035,546
"28",28,18841261.8018476,20.6344652853603,14.0522127074774,0.686878358560273,0.101624741277157,53.3600881214464,0.0261866629597399,87.8614558770813,1.46972647613043,0.146225131018231,"Malawi","All","All",1,18841350.6633035,546
"29",29,18841251.6038646,22.8244638571919,15.543624228675,0.761624645857181,0.11400449535176,59.7856125147085,0.0301091457213013,98.0594388875057,1.64651685948548,0.165285547695291,"Malawi","All","All",1,18841350.6633035,546
"30",30,18841240.3235416,25.246891542171,17.1933207078053,0.84406127889816,0.127646226769509,66.8933370871704,0.0345050438644875,109.339761886679,1.8420706039926,0.186414249512804,"Malawi","All","All",1,18841350.6633035,546
"31",31,18841227.8460099,27.9264142347819,19.0181018199964,0.9350363454742,0.142681218325655,74.7556373487374,0.0394226604328373,121.817293627748,2.05837909026262,0.209824787654735,"Malawi","All","All",1,18841350.6633035,546
"32",32,18841214.04421,30.8903164839071,21.0365489779797,1.0354837488875,0.15925560426978,83.4525733264973,0.0449153452301899,135.619093486772,2.29764504280231,0.235754160259949,"Malawi","All","All",1,18841350.6633035,546
"33",33,18841198.7776274,34.168772173525,23.2692110843412,1.14643264336754,0.177531759826289,93.0726863559695,0.0510420487189253,150.885676065748,2.56230445514296,0.264465145326645,"Malawi","All","All",1,18841350.6633035,546
"34",34,18841181.8907941,37.7951654674223,25.7388243200563,1.26901854096747,0.197689969960651,103.713943117138,0.0578679728357128,167.772509388381,2.8550525651754,0.296249077929722,"Malawi","All","All",1,18841350.6633035,546
"35",35,18841163.2117257,41.8064273887489,28.4705396446547,1.4044948413329,0.219930190556878,115.484720507527,0.0654652442736015,186.451577817094,3.17887095295604,0.331428758113431,"Malawi","All","All",1,18841350.6633035,546
"36",36,18841142.5502309,46.2433988974953,31.4921698633497,1.55424524117093,0.244473971039006,128.504871037264,0.0739136393228241,207.113072649642,3.53705685266675,0.370361608041375,"Malawi","All","All",1,18841350.6633035,546
"37",37,18841119.6959241,51.1512556857376,34.8344820526429,1.71979827567696,0.271566725222692,142.906975272435,0.0833014347129675,229.967379446428,3.93325760977688,0.413443391978626,"Malawi","All","All",1,18841350.6633035,546
"38",38,18841094.4160908,56.5799678100428,38.531508297807,1.90284290996307,0.301480184281962,158.837687177898,0.09372631661421,255.247212696607,4.37150769351201,0.461112217443875,"Malawi","All","All",1,18841350.6633035,546
"39",39,18841066.4533218,62.5848092485021,42.6208899319384,2.1052457888856,0.334515124810806,176.459225252758,0.105296386054573,283.20998173295,4.85626971965254,0.513852975669494,"Malawi","All","All",1,18841350.6633035,546
"40",40,18841035.5228939,69.2269164245835,47.1442640705991,2.32907025208443,0.371004404115079,195.951023211869,0.118131271536552,314.140409634788,5.3924798608446,0.572202271870855,"Malawi","All","All",1,18841350.6633035,546
"41",41,18841001.3098723,76.5739108202182,52.1476867055119,2.57659738843314,0.411316321630502,217.511556566081,0.132363357237912,348.353431159113,5.9855980962406,0.636753878501494,"Malawi","All","All",1,18841350.6633035,546
"42",42,18840963.4659021,84.7005927969418,57.6820966655778,2.85034936562196,0.455858342010208,241.360365093211,0.148139140405199,386.197401403768,6.64166385056736,0.708164770215185,"Malawi","All","All",1,18841350.6633035,546
"43",43,18840921.6056664,93.6896961348555,63.8038388226818,3.153115056924,0.50508122386977,267.740285141854,0.16562073141262,428.057637111598,7.36735740301935,0.787161807469184,"Malawi","All","All",1,18841350.6633035,546
"44",44,18840875.3029681,103.632725850026,70.5752401094222,3.48797840770199,0.559483590105746,296.919919896262,0.184987512022215,474.360335365539,8.17006784247978,0.874549131144976,"Malawi","All","All",1,18841350.6633035,546
"45",45,18840824.0863856,114.630901816511,78.0652331888994,3.85835000199991,0.61961698074976,329.196377915187,0.206437969040687,525.576917872388,9.0579684055054,0.971216338435229,"Malawi","All","All",1,18841350.6633035,546
