"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,12036.4170946592,46.3741634953692,34.117728299091,1.3324574401429,0.105175471007165,85.1881627742417,0.0213978609580988,166.13908534081,2.35821055494233,0.141776274138991,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"27",27,12010.4929649052,53.1817660842456,39.1634124451782,1.53639376140524,0.122807041322134,99.0332801038832,0.0255556587454624,192.06321509478,2.7411659533374,0.166519711316505,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"28",28,11980.811650235,60.9476836035126,44.9313384139096,1.76956930189154,0.143027897968365,114.922506587459,0.0304039602966379,221.744529765037,3.18063935598443,0.195033533831884,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"29",29,11946.8596136881,69.7937838333925,51.5172820107725,2.03612811076017,0.166205274807437,133.147123139046,0.0360439431596057,255.696566311939,3.68468386709454,0.227858038616997,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"30",30,11908.0629141899,79.8533101921343,59.0272737417043,2.3407206747576,0.192757753882261,154.036612333234,0.0425911144256661,294.493265810138,4.26240786715097,0.265609381309482,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"31",31,11863.7832045542,91.2705726769315,67.577921818298,2.6885468920853,0.223160967422998,177.962595815843,0.0501772752539825,338.772975445834,4.92408355265365,0.308988638556051,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"32",32,11813.3143251761,104.200017317046,77.2964836770189,3.08539781244599,0.257953954236181,205.343049250784,0.0589528123321661,389.241854823863,5.68126302248065,0.35879208391944,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"33",33,11755.8805088383,118.804691278804,88.3203786252814,3.53768703866849,0.297745209614889,236.646079990472,0.0690890189012667,446.675671161742,6.54688217432088,0.415921207876024,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"34",34,11690.6360793732,135.253639862627,100.79624516602,4.05247503248303,0.343219198038886,272.393740583947,0.080780783640204,511.920100626756,7.53536540595923,0.48139382982285,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"35",35,11616.6678146949,153.717834161584,114.878431343675,4.6374746579394,0.395142720696708,313.165232921892,0.0942494993037866,585.888365305091,8.66271322337988,0.556355440792708,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"36",36,11533.0003232334,174.365039056965,130.726235168577,5.30103883144228,0.454370774346398,359.599426768492,0.109746166766612,669.555856766589,9.9465706935432,0.64209037174742,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"37",37,11438.6058239442,197.352753069841,148.499952854956,6.0521169462673,0.521851513817418,412.396126946711,0.127554724161044,763.950356055754,11.4062609721072,0.740032450533235,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"38",38,11332.419186242,222.818591467395,168.356079836973,6.90016739543979,0.598630067608007,472.315529478231,0.147995512360254,870.136993758007,13.0627683189687,0.85177474514837,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"39",39,11213.3587984216,250.869325585513,190.440071070898,7.85502955070517,0.685850062425513,540.17567644802,0.171428860862952,989.197381578424,14.9386654840899,0.979077221899291,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"40",40,11080.3548609793,281.566995193772,214.8777949636,8.92672802120055,0.784752501903529,616.846789666508,0.198258673708702,1122.20131902069,17.0579542308415,1.1238717577861,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"41",41,10932.3855229769,314.912849258179,241.765051234271,10.1252037685853,0.896670883864797,703.241945968305,0.228935909933091,1270.17065702314,19.4458041965225,1.28826321104529,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"42",42,10768.5206016664,350.830526014516,271.154462934026,11.4599708729505,1.02302125185286,800.303635456385,0.263961803882953,1434.03557833361,22.1281775336938,1.47452498099477,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"43",43,10587.9738365746,389.146972443638,303.041773632804,12.9396660567126,1.16528652503015,908.984754160324,0.303890606866737,1614.58234342537,25.1312989897311,1.68508802749439,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"44",44,10390.1607481326,429.575294285787,337.34987872187,14.5715177100168,1.3249933159135,1030.22441619661,0.349331637213957,1812.39543186741,28.4809825785785,1.92252119528536,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"45",45,10174.7609404471,471.699380774787,373.912932548946,16.3607160095578,1.50368044999383,1164.91757943923,0.400950330421051,2027.79523955294,32.2017869346075,2.18950152987272,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"46",46,9941.78021667083,514.961794836369,412.46195236502,18.3097141787389,1.70286065673067,1313.88017250781,0.459468784504326,2260.77596332917,36.3160461556089,2.48877690134004,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"47",47,9795.68192446534,471.987698066879,437.291905442779,20.3627406890651,1.92371801270372,1475.78253449515,0.525658828094445,2406.87425553467,40.7861072164454,2.82285159055368,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"48",48,9646.90763501173,444.78550983268,443.480794715455,22.3145075376424,2.16497352894772,1643.30245850584,0.600300867706408,2555.64854498827,45.4070864624099,3.19178148521079,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"49",49,9500.06010310703,424.587884465177,440.349738688584,24.0459322003816,2.42253272728472,1811.40591798331,0.684070828240702,2702.49607689298,50.0386426153202,3.59262826915649,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"50",50,9357.33484028803,407.378073287066,432.345975768998,25.5161730230645,2.69130056298239,1977.51234457933,0.777472490541864,2845.22133971198,54.6093058023493,4.0211586091888,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"51",51,9219.78397229375,391.349018163747,421.633823303941,26.7200819357245,2.96614782827603,2140.22231549522,0.880820979350848,2982.77220770625,59.0807178686287,4.47278231490686,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"52",52,9087.90427701498,375.721383144274,409.304775326947,27.6683687936407,3.24232230279951,2298.72080328265,0.994250134717603,3114.65190298503,63.4308626209892,4.9429760978611,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"53",53,8961.91220317416,360.192545263728,395.943600119667,28.378373389364,3.51560363004093,2452.49612479381,1.11772962923942,3240.64397682585,67.6461702058939,5.42746772685466,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"54",54,8841.87397233999,344.678928887774,381.893410509719,28.8697954692318,3.78234141012247,2601.20664605473,1.25108532843804,3360.68220766002,71.7177746956717,5.92230894692179,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"55",55,8727.76864806697,329.194822077413,367.379907735328,29.1627379802198,4.03944149836469,2744.61660265744,1.39401998426891,3474.78753193303,75.6397142959401,6.42389717390954,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"56",56,8619.51978247093,313.795505703491,352.569109462687,29.2768341466625,4.2843307689894,2882.56448455785,1.54613288940002,3583.03639752907,79.4080467170011,6.9289738766059,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"57",57,8517.01274397739,298.54989212118,337.594643484238,29.2308635105048,4.51491388283012,3014.9461848046,1.7069382192615,3685.54343602261,83.0203794182939,7.4346127183221,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"58",58,8420.10474151845,283.528105433063,322.569779621389,29.0426072108561,4.72952870651149,3141.70553591277,1.87588159697049,3782.45143848156,86.4756073428643,7.93820331019174,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"59",59,8328.63176055738,268.795300857556,307.59336474178,28.7287944111651,4.92690276205026,3262.82770150066,2.05235516941657,3873.92441944262,89.7737308295727,8.43743344824817,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"60",60,8242.41354204186,254.409236559267,292.752206010683,28.3051007003156,5.10611180466262,3378.33427178121,2.23571110201806,3960.14263795815,92.9157213272287,8.93027077386232,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"61",61,8161.25767436991,240.419198663301,278.122432084025,27.7861590119606,5.26654140916735,3488.27890093616,2.42527352548873,4041.29850563009,95.9034022371889,9.41494479495749,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"62",62,8084.96304798207,226.865925124821,263.770141125167,27.1855817401841,5.40785022584855,3592.7432844266,2.62034937532156,4117.59313201794,98.7393393277652,9.88992868268837,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"63",63,8013.32269053492,213.781879215972,249.751916742248,26.5159834268758,5.529937806855,3691.83353487631,2.82023739683413,4189.23348946509,101.42674208631,10.3539225008705,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"64",64,7946.12636660748,201.191797612131,236.115312256206,25.7890072678846,5.63291286340187,3785.67654681954,3.02423657336443,4256.42981339252,103.969364868195,10.805835879517,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"65",65,7883.16280600033,189.113351162569,222.899376870289,25.0153533416606,5.7170641990486,3874.4165750985,3.23165332760849,4319.39337399967,106.371413946846,11.2447712659245,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"66",66,7824.22155736382,177.557843649082,210.1352301236,24.2048084183614,5.78283457728388,3958.21209835384,3.44180751402171,4378.33462263618,108.637462412916,11.6700080421937,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"67",67,7769.09456048557,166.530911364691,197.846676111617,23.3662776102444,5.83079675928332,4037.23292014545,3.65403752316029,4433.46161951444,110.772371625865,12.0809872939067,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"68",68,7717.57753552841,156.033263090325,186.050871765478,22.507820491243,5.86163024884681,4111.65735406942,3.86770480628629,4484.97864447159,112.781215076702,12.4772962943505,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"69",69,7669.47106401528,146.061357566538,174.758988404745,21.6366885699416,5.87610102696453,4181.66978304358,4.0821973729609,4533.08511598472,114.669212524436,12.8586542216777,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"70",70,7624.58140900779,136.607992597546,163.97687076565,20.7593631538523,5.87504407671005,4247.45856799928,4.29693239917665,4577.97477099221,116.44167370444,13.2248991449806,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"71",71,7582.72122429307,127.662940086762,153.705661070625,19.8815971431304,5.85934621849998,4309.21405263144,4.51135855648428,4619.83495570694,118.103944758947,13.5759748434965,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"72",72,7543.71008101282,119.213502667431,143.942417382363,19.0084581878379,5.82993092423763,4367.12683216481,4.72495766050995,4658.84609898719,119.661361925533,13.9119184405218,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"73",73,7507.37484854872,111.244961034131,134.680750756221,18.1443714828932,5.78774507498977,4421.38625737099,4.93724573205855,4695.18133145128,121.119211655274,14.232848976094,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"74",74,7473.54992650792,103.741042260558,125.911343412491,17.2931644187905,5.7337471052229,4472.17918265442,5.14777364061241,4729.00625349209,122.48269745043,14.5389566519252,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"75",75,7442.07736317492,96.6843171341564,117.622418906148,16.4581100185234,5.66889692573311,4519.68894652313,5.3561273173978,4760.47881682509,123.756913030422,14.8304931187805,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"76",76,7412.80692419216,90.0565110953386,109.800263824325,15.6419705328886,5.59414666922317,4564.09443602523,5.56192766085052,4789.74925580785,124.946817801371,15.1077620603542,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"77",77,7385.59604408837,83.8388220085204,102.429615496556,14.8470407763538,5.51043297430661,4605.56939455497,5.7648301009235,4816.96013591163,126.057218974765,15.3711107320275,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"78",78,7360.30972252948,78.0121781846324,95.4940168245612,14.0751894470681,5.41867053305697,4644.28187856835,5.96452391286122,4842.24645747052,127.09275771159,15.6209223346362,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"79",79,7336.82037864284,72.5574400025064,88.9761707127007,13.3278995747846,5.31974653294529,4680.39381323855,6.16073129568154,4865.73580135716,128.057897953431,15.8576088801617,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"80",80,7315.00765563027,67.455587520371,82.8582019737823,12.6063062802292,5.21451631139583,4714.06070598136,6.35320630259513,4887.54852436973,128.956919506006,16.0816050167812,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"81",81,7294.75819734673,62.687869303712,77.1219116818968,11.9112336472237,5.10379970092953,4745.43143471657,6.54173360294012,4907.79798265327,129.793913146791,16.293362256314,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"82",82,7275.96540047739,58.235921069317,71.7489887587511,11.2432289900089,4.98837829090384,4774.64813528081,6.72612713282893,4926.59077952262,130.572778382198,16.4933439279075,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"83",83,7258.52914849669,54.0818666468126,66.7211837257614,10.6025952007085,4.86899336622773,4801.84616389649,6.90622866731009,4944.02703150331,131.297223211538,16.6820206744513,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"84",84,7242.35552245878,50.208394650138,62.0204693521216,9.98942223621582,4.74634442833378,4827.15412061956,7.08190625485639,4960.20065754123,131.970765539272,16.8598662957588,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"85",85,7227.35653246657,46.5988105592078,57.6291401001758,9.40361230760435,4.62108861845339,4850.69394317159,7.25305277641084,4975.19964753344,132.596736359416,17.0273547071058,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"86",86,7213.44982003295,43.2370823356663,53.5299259002299,8.84490756536574,4.49384018721675,4872.58101965618,7.41958432239454,4989.10635996705,133.178283518142,17.1849566327213,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"87",87,7200.55838326272,40.1078603963472,49.7060720222717,8.31291239391367,4.36517064648955,4892.92434259104,7.58143868722584,5001.99779673729,133.718376475873,17.3331371825157,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"88",88,7188.61026759554,37.1965047416764,46.1413908929513,7.80711660197155,4.23560928625943,4911.82671718188,7.73857369973083,5013.94591240447,134.219812575508,17.4723535131526,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"89",89,7177.53830844033,34.4890873480647,42.8203064807859,7.32691332482118,4.10564391791706,4929.38495468296,7.89096580513098,5025.01787155967,134.685222773831,17.6030531458362,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"90",90,7167.27986080053,31.9723842742162,39.7278924808888,6.87161646140229,3.97572194082709,4945.69009548167,8.03860856048029,5035.27631919948,135.117078175688,17.7256724593436,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"91",91,7157.77652375214,29.6338747563387,36.8498862145169,6.44047731210316,3.84625160361503,4960.82765523109,8.18151113021279,5044.77965624787,135.517697178987,17.8406353779627,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"92",92,7148.97388904151,27.4617287666557,34.1726960667923,6.03269826329963,3.71760344831959,4974.87786751347,8.31969689995845,5053.58229095849,135.889252453104,17.9483524445922,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"93",93,7140.82130281337,25.4447851646633,31.6834089666427,5.64744489716968,3.59011186146776,4987.91592414989,8.45320214681505,5061.73487718664,136.233777814818,18.0492200973314,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"94",94,7133.27162011432,23.5725323905769,29.3697826634609,5.28385749965125,3.46407681752837,5000.01223582496,8.58207468951585,5069.28455988568,136.55317564545,18.1436201040602,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"95",95,7126.28099409574,21.835088624961,27.2202327742359,4.94106000441901,3.33976553633067,5011.23266623188,8.70637273244303,5076.27518590426,136.849223520478,18.2319192425562,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"96",96,7119.8086597147,20.2231728299916,25.2238228604658,4.61816858925285,3.21741430201293,5021.63877803481,8.82616366878465,5082.74752028531,137.123581154598,18.3144690722561,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"97",97,7113.81673138859,18.7280808633369,23.3702435631218,4.31429887219858,3.09723027908965,5031.28807205293,8.9415229807412,5088.73944861142,137.377797126764,18.3916058691387,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"98",98,7108.270016215,17.3416600070073,21.6497916382375,4.02857194206711,2.97939328613154,5040.23421368339,9.05253322817793,5094.286163785,137.613315227443,18.4636506695058,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"99",99,7103.13583221129,16.056279890469,20.0533492679516,3.76011965576971,2.86405761396054,5048.52725829379,9.15928306678038,5099.42034778871,137.831480759883,18.5309094087432,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"100",100,7098.38383829462,14.8648067383002,18.5723587515414,3.50808901255024,2.75135379431274,5056.2138670619,9.26186634678874,5104.17234170539,138.033546557119,18.5936731483788,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"101",101,7093.98587544528,13.7605776976628,17.1987968635682,3.27164574476548,2.64139031753092,5063.3375126504,9.36038128080013,5108.57030455472,138.220678701493,18.6522183703102,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"102",102,7089.91581728952,12.7373735803972,15.9251510612545,3.04997724727196,2.53425530808386,5069.93867584511,9.45492966837508,5112.64036271048,138.393961980629,18.7068073260221,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"103",103,7086.14942950482,11.7893936451472,14.7443939163755,2.84229492377893,2.43001814204063,5076.05503368614,9.5456161817064,5116.40675049518,138.554405096095,18.7576884322048,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"104",104,7082.66423773099,10.9112318107657,13.6499568845194,2.64783602504534,2.32873100088603,5081.72163883863,9.63254770917027,5119.89194226901,138.702945619651,18.8050967017216,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"105",105,7079.43940445862,10.0978524468122,12.6357060730084,2.46586499703298,2.23043035836034,5086.97108891176,9.71583275442271,5123.11677554139,138.840454662282,18.8492542026093,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"106",106,7076.45561378046,9.34456739064991,11.6959182066588,2.29567443290138,2.13513839637903,5091.83368690442,9.7955808885446,5126.10056621954,138.967741290454,18.8903705368984,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"107",107,7073.69496544183,8.64701513247959,10.8252567925924,2.13658568681227,2.04286432167639,5096.33759036272,9.87190226189796,5128.86121455817,139.085556624882,18.9286433222921,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"108",108,7071.140869328,8.00113892836444,10.0187483058454,1.98794920961797,1.95360569678288,5100.50896139998,9.94490713142629,5131.41531067201,139.194597955999,18.9642587145961,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"109",109,7068.7779530095,7.40316710206331,9.27176082940058,1.84914457064205,1.86734961914452,5104.37209940609,10.0147054631721,5133.77822699051,139.295512377673,18.9973919069488,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"110",110,7066.59197810699,6.84959569800242,8.5799832329821,1.7195802650204,1.78407379368116,5107.94956231467,10.0814065886695,5135.96420189302,139.388900102241,19.0282076146429,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"111",111,7064.5697565189,6.33716998229422,7.93940486861877,1.59869340811427,1.70374760796745,5111.26228874349,10.1451188706268,5137.98642348111,139.475317796554,19.0568605784603,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"112",112,7062.69907399623,5.86286728593549,7.34629667190135,1.48594921804875,1.62633312029588,5114.32971029314,10.205949414461,5139.85710600378,139.555281643285,19.0834960593177,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"113",113,7060.96861940722,5.4238820681705,6.7971920536506,1.38084038935187,1.55178596734502,5117.16985629557,10.2640038186972,5141.58756059278,139.629270192651,19.1082503189963,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"114",114,7059.36791889804,5.01761082235255,6.28886988490182,1.28288636365454,1.48005620982291,5119.79945186632,10.3193859549237,5143.18826110197,139.697727028205,19.1312510894,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"115",115,7057.88727669103,4.64163802371968,5.8183392595983,1.19163252416271,1.4110890908554,5122.23400662652,10.3721977841187,5144.66890330897,139.76106317523,19.152618016774,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"116",116,7056.51771638777,4.29372339449076,5.38282282793633,1.10664933063952,1.3448257745799,5124.4879030961,10.4225391884945,5146.03846361223,139.819659498456,19.1724631126686,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"117",117,7055.25092833884,3.97178958145183,4.9797424615689,1.02753140003088,1.28120400494303,5126.57447637817,10.4705078350061,5147.30525166116,139.873868859959,19.1908911792706,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"118",118,7054.07922166597,3.67391055474907,4.60670629708715,0.953896565677344,1.2201586997464,5128.50608715318,10.5161990635983,5148.47695833403,139.924018093312,19.2080002122962,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"119",119,7052.99547669822,3.39830082235711,4.26149493195183,0.885384882173035,1.16162252517811,5130.29419434971,10.5597057904117,5149.56070330178,139.970409967327,19.2238818099588,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"120",120,7051.99310523741,3.14330592737422,3.94205020227525,0.821657697909612,1.10552636786908,5131.94941612746,10.601118439713,5150.5630747626,140.013324831534,19.2386215285913,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"121",121,7051.06601027799,2.9073927341929,3.64646374357452,0.762396660676042,1.05179980467948,5133.48159189419,10.6405248847022,5151.49016972201,140.053022288162,19.2522992511853,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"122",122,7050.20854985706,2.68914092842209,3.37296635085079,0.707302757690386,1.00037151104225,5134.89983818699,10.6780104079493,5152.34763014294,140.089742696927,19.2649895280607,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
"123",123,7049.41550353052,2.48723485439768,3.11991828083092,0.656095367236306,0.951169630415721,5136.21260066157,10.7136576750394,5153.14067646948,140.12370857351,19.2767619012396,"Malawi","Mulanje","Mulanje Boma","26",12203.55618
