"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,171
"2",2,18841349.0124863,0.549277264641879,0.801088369530698,0.00891449410026525,7.28458426488125e-05,0.291463191306583,1.00358801190054e-06,0.650817169010085,0.00938308175947426,7.4529196918908e-05,"Malawi","All","All",1,18841350.6633035,171
"3",3,18841348.4353515,0.882182395371876,0.778882190586346,0.0159874913263781,0.000260688639713999,0.55063192008117,7.33341237830821e-06,1.22795201941786,0.0177038574272787,0.000272989236069289,"Malawi","All","All",1,18841350.6633035,171
"4",4,18841347.8388652,1.13797185589782,0.844209461698408,0.0226628249620731,0.000540426735006812,0.819030689662645,2.30400642091276e-05,1.82443829902017,0.0263036303790656,0.000579072663425446,"Malawi","All","All",1,18841350.6633035,171
"5",5,18841347.17389,1.37976324569674,0.960405638217056,0.0296494442612736,0.000906087359851356,1.11863749413065,5.16356375122508e-05,2.48941354530309,0.0358908355228971,0.000992697671916304,"Malawi","All","All",1,18841350.6633035,171
"6",6,18841346.408741,1.63822709560518,1.11385760254372,0.0373515104884691,0.00136023793981185,1.46366951827578,9.65819950077492e-05,3.25456254684796,0.0469222848329491,0.00152223839396509,"Malawi","All","All",1,18841350.6633035,171
"7",7,18841345.5174782,1.93057662569838,1.3013168812101,0.0460569019439386,0.00191041709688744,1.8658029778347,0.000161549944094895,4.1458253537281,0.0597719662523358,0.00218139062885583,"Malawi","All","All",1,18841350.6633035,171
"8",8,18841344.4745286,2.26888276705271,1.52447965665871,0.0560215786491608,0.00256776853102757,2.33657255461854,0.000250585742711878,5.18877491125287,0.0748085751348307,0.00298808501051624,"Malawi","All","All",1,18841350.6633035,171
"9",9,18841343.2519895,2.66379464667928,1.7877181839252,0.0675094318755065,0.00334666212112713,2.88857685342952,0.000368245361972905,6.41131402339261,0.0924343974436351,0.00396433331206335,"Malawi","All","All",1,18841350.6633035,171
"10",10,18841341.8180302,3.12628683488307,2.09719380023885,0.0808133828320895,0.00426478492511648,3.53619478818021,0.000519724172461224,7.8452733152318,0.113108348245635,0.00513653697337741,"Malawi","All","All",1,18841350.6633035,171
