"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,770
"2",2,18841348.4460726,0.918779273873703,0.96724553943877,0.00863120630272136,0.000138280602888127,0.322434641039672,1.99599531210316e-06,1.21723093725307,0.00945507106595491,0.000141656676588096,"Malawi","All","All",1,18841350.6633035,770
"3",3,18841346.9945005,1.62335623983909,1.31927073751732,0.0175242472493724,0.0005257599657486,0.70811094141167,1.50859660518154e-05,2.66880301194925,0.0207304319490789,0.000551276725691532,"Malawi","All","All",1,18841350.6633035,770
"4",4,18841344.9041508,2.51018047918904,1.95401606887876,0.029490272909003,0.00120064343939611,1.26421494146819,5.02677601506703e-05,4.75915267364454,0.0369676201905549,0.00128566751834657,"Malawi","All","All",1,18841350.6633035,770
"5",5,18841341.7764956,3.80249056789947,2.93833214558566,0.0468483116045953,0.00227248419977612,2.09674264660199,0.000121718427805624,7.88680787431931,0.061262279696891,0.002478361628658,"Malawi","All","All",1,18841350.6633035,770
"6",6,18841337.06501,5.74021103637276,4.43011072666529,0.0725893255574811,0.00392270311847407,3.35120999014191,0.000249682457720527,12.5982934643136,0.0978596520560004,0.00434502193542841,"Malawi","All","All",1,18841350.6633035,770
"7",7,18841329.9593714,8.66025748357109,6.68227111502556,0.111085148906866,0.00643140412439261,5.24342292370162,0.00046399066087745,19.7039320659904,0.153054086664646,0.00721620890710969,"Malawi","All","All",1,18841350.6633035,770
"8",8,18841319.2408457,13.0644079309614,10.0801530085517,0.1688870503725,0.010224634453684,8.09797602489414,0.000809132847582612,30.422457782081,0.236312366425815,0.0115932208977203,"Malawi","All","All",1,18841350.6633035,770
"9",9,18841303.0718795,19.7079385603353,15.2060360877964,0.25586028721318,0.0159475151194181,12.4042896893262,0.00135183446454773,46.591423974255,0.361908115971425,0.0182340399197504,"Malawi","All","All",1,18841350.6633035,770
"10",10,18841278.6807967,29.7297368765676,22.938534824267,0.386876750925902,0.0245750593592765,18.9005908166677,0.00219245023132008,70.9825067780188,0.551371040687917,0.0282834215581088,"Malawi","All","All",1,18841350.6633035,770
"11",11,18841241.8865765,44.8477019264362,34.6031084707401,0.584363997909679,0.03757956702792,28.7004908955576,0.00348213643462038,107.776726994106,0.837178438004883,0.0434693349874636,"Malawi","All","All",1,18841350.6633035,770
"12",12,18841186.3821701,67.6532398871418,52.1992298386315,0.882148805758514,0.0571832146523455,43.4838828816887,0.00544874042230866,163.281133368295,1.26832247878604,0.0663993431302872,"Malawi","All","All",1,18841350.6633035,770
"13",13,18841102.653396,102.055449864752,78.7431132634298,1.33125495149818,0.0867391654140279,65.7849143874465,0.00843584665431495,247.009907479194,1.91870859667794,0.101007756053448,"Malawi","All","All",1,18841350.6633035,770
"14",14,18840976.3483778,153.951026120551,118.78464558879,2.00864776529829,0.131306450828877,99.4263381064757,0.0129616629393743,373.314925694883,2.89982278658668,0.15323011422234,"Malawi","All","All",1,18841350.6633035,770
"15",15,18840785.8180661,232.234660689716,179.187115017281,3.03042467139174,0.198517207826573,150.174711949348,0.0198078441323634,563.845237379696,4.37983970839975,0.232020664083635,"Malawi","All","All",1,18841350.6633035,770
"16",16,18840498.4067942,350.322784872891,270.303264552326,4.57171153037766,0.299884894570309,226.728709927307,0.0301534763794405,851.256509253852,6.61244554497542,0.350887198007579,"Malawi","All","All",1,18841350.6633035,770
"17",17,18840135.0954087,473.815777775036,393.813751234435,6.85123416042906,0.452414679357436,340.588942821467,0.0457740673558523,1214.56789473808,9.93273293197407,0.529838019985351,"Malawi","All","All",1,18841350.6633035,770
"18",18,18839614.9857975,662.474132035948,558.756930348583,10.0614053592018,0.678014629252522,503.637754276818,0.0692693360316911,1734.67750598583,14.6861043087191,0.795178423261871,"Malawi","All","All",1,18841350.6633035,770
