"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,362
"2",2,18841348.9194824,0.598078796589755,0.671767054593444,0.0137627575726552,0.000176913092597454,0.460033539993766,2.02999177761225e-06,0.743821091833996,0.0149084780291435,0.000180375276851864,"Malawi","All","All",1,18841350.6633035,362
"3",3,18841348.332643,0.868879858638794,0.61386151791037,0.0227264174663253,0.000596826124535391,0.824581785902266,1.41396951938202e-05,1.33066054573748,0.0266705583333352,0.000620941606480733,"Malawi","All","All",1,18841350.6633035,362
"4",4,18841347.7494075,1.04574878152317,0.648580623151251,0.0303809667839655,0.00118327538565854,1.18795953381232,4.27780193597473e-05,1.91389595867572,0.038360402856575,0.00125623399893745,"Malawi","All","All",1,18841350.6633035,362
"5",5,18841347.11457,1.20465158610497,0.71998621672083,0.0379254118822869,0.00191320641030075,1.58416414473063,9.29236435985832e-05,2.54873348949262,0.0510845140954058,0.00207168920775712,"Malawi","All","All",1,18841350.6633035,362
"6",6,18841346.4034605,1.37146402762427,0.811152335684311,0.0458304214445267,0.0027825446585369,2.02844446691872,0.000169161726591984,3.25984295805696,0.0653373518136462,0.00307105275631081,"Malawi","All","All",1,18841350.6633035,362
"7",7,18841345.6002282,1.55627216526273,0.917743359202082,0.0543390895520495,0.00379519388391345,2.53064937835343,0.000276090290088746,4.0630752765443,0.0814366176111181,0.00426607039961299,"Malawi","All","All",1,18841350.6633035,362
"8",8,18841344.690777,1.76436054800872,1.03958854767695,0.0636285441649801,0.00495955510347222,3.09957080882478,0.000418512993634448,4.97252651677254,0.0996648407225915,0.00567333587480694,"Malawi","All","All",1,18841350.6633035,362
"9",9,18841343.6603674,1.99975456567096,1.17800973193492,0.0738632614471969,0.0062874853142499,3.74441953911132,0.000601565405857055,6.00293614888452,0.120317446169094,0.00731346497541183,"Malawi","All","All",1,18841350.6633035,362
"10",10,18841342.4926904,2.26638826927842,1.33498943417629,0.0852138913952699,0.00779407199450822,4.475396565337,0.000830822721003124,7.17061305490249,0.143721314964705,0.00921105376487113,"Malawi","All","All",1,18841350.6633035,362
"11",11,18841341.169389,2.56852037065354,1.51292862506928,0.0978652438884494,0.0094977059325245,5.30399013471559,0.00111240602270967,8.49391448628209,0.170244383944414,0.0113949326399482,"Malawi","All","All",1,18841350.6633035,362
"12",12,18841339.669699,2.91091283054789,1.71459817186629,0.112020946370829,0.0114202896873929,6.24319917670442,0.00145309329309792,9.99360450846992,0.200302830148272,0.0138985641193564,"Malawi","All","All",1,18841350.6633035,362
"13",13,18841337.9701021,3.29894189075672,1.94315385329445,0.127907270924493,0.0135875289268216,7.30775046827975,0.00186043815931001,11.6932014503415,0.234368034841924,0.0167605367057216,"Malawi","All","All",1,18841350.6633035,362
"14",14,18841336.0439477,3.73869414469518,2.20217737246135,0.145776963652285,0.0160292991924674,8.51433509634078,0.00234290049032239,13.6193557768324,0.272974157329387,0.0200251543859229,"Malawi","All","All",1,18841350.6633035,362
"15",15,18841333.8610376,4.23706473808433,2.49572899352719,0.165913302702085,0.0187800778307487,9.88186877544681,0.00290998782772464,15.8022658754189,0.316726468696761,0.0237431097744168,"Malawi","All","All",1,18841350.6633035,362
"16",16,18841331.3871451,4.80186580040362,2.82841153748251,0.188634714745763,0.0218794663399269,11.4317944425306,0.003572416945426,18.2761583784479,0.366311036384177,0.0279722820030474,"Malawi","All","All",1,18841350.6633035,362
"17",17,18841329.0220729,5.08129883549318,3.14103295596666,0.213890507479332,0.0253702431886606,13.1752957939466,0.00434226859935423,20.6412306046738,0.42207976487846,0.0327760534677479,"Malawi","All","All",1,18841350.6633035,362
"18",18,18841326.4265834,5.45152581385521,3.42054110827792,0.240624938907218,0.0292777836062027,15.0895176544381,0.00523280570583542,23.2367201047905,0.483281772449841,0.0382024195189847,"Malawi","All","All",1,18841350.6633035,362
"19",19,18841323.6102368,5.87422940261174,3.70286003595333,0.268428375764695,0.0336076906174435,17.1676834524303,0.00625774676314583,26.0530667041406,0.549691631030992,0.044280380305346,"Malawi","All","All",1,18841350.6633035,362
"20",20,18841320.5647995,6.33831603868607,4.00114436404851,0.297333287750858,0.0383618615099834,19.415917553408,0.00743090400726971,29.0985040094107,0.621503492635069,0.0510353901093274,"Malawi","All","All",1,18841350.6633035,362
"21",21,18841317.275161,6.84195893095176,4.32100344184318,0.327516411558579,0.0435448457907447,21.8453527039016,0.00876618613318652,32.3881425201791,0.699073667785002,0.0584957199451441,"Malawi","All","All",1,18841350.6633035,362
"22",22,18841313.7229168,7.38659263583213,4.66560983964033,0.359201098815376,0.0491657066171805,24.4695396938977,0.0102777222252577,35.940386697028,0.782836139590052,0.0666945303552462,"Malawi","All","All",1,18841350.6633035,362
"23",23,18841309.887498,7.9749047349137,5.03742492169458,0.392626454759005,0.0552384204877267,27.3036309287566,0.0119800176914096,39.7758054783031,0.873275930472796,0.0756705370490752,"Malawi","All","All",1,18841350.6633035,362
"24",24,18841305.74646,8.61018390755866,5.43877847158169,0.428038953919955,0.0617818517036866,30.3641721708475,0.013888114553808,43.9168434701653,0.970922292100922,0.0854682587433222,"Malawi","All","All",1,18841350.6633035,362
"25",25,18841301.2755014,9.29610511755531,5.87207877928822,0.465691159956721,0.0688196216923326,33.669089658573,0.0160177451895435,48.3878020822551,1.07634826068637,0.0961381486922893,"Malawi","All","All",1,18841350.6633035,362
"26",26,18841296.4483533,10.0366820768607,6.33988787485805,0.505843079813406,0.0763800375424846,37.2377716305943,0.0183854901191503,53.2149501897881,1.19017326656783,0.107736792334372,"Malawi","All","All",1,18841350.6633035,362
"27",27,18841291.2366714,10.8362562113633,6.84495958079394,0.5487640061547,0.084495963604237,41.0911474030728,0.0210089182027719,58.4266320831918,1.31306567983972,0.120327017998645,"Malawi","All","All",1,18841350.6633035,362
"28",28,18841285.6098081,11.6995274035195,7.39026582946565,0.594734977381188,0.0932049795145381,45.2518554818896,0.0239067631296552,64.0534954349002,1.44574818607498,0.133978355936171,"Malawi","All","All",1,18841350.6633035,362
"29",29,18841279.5346617,12.6315747895108,7.97901354316324,0.644051081428614,0.102549329855479,49.7443540250773,0.0270990679634824,70.1286418369989,1.58900133625167,0.148767234502715,"Malawi","All","All",1,18841350.6633035,362
"30",30,18841272.9755393,13.6378719326805,8.61466384729707,0.697023371805126,0.112575917238578,54.5950218161704,0.0306073114151513,76.6877641966069,1.74366678680324,0.164777188603335,"Malawi","All","All",1,18841350.6633035,362
"31",31,18841265.893887,14.7243317963014,9.30095462012411,0.753981441505967,0.123336589029106,59.8323574762181,0.0344545893749975,83.7694165125537,1.91065366134761,0.182099456022878,"Malawi","All","All",1,18841350.6633035,362
"32",32,18841258.248078,15.8973440874394,10.0419161080032,0.815275824017413,0.134888278780429,65.4871354079755,0.0386657709689645,91.4152254771849,2.09094354065453,0.20083338501669,"Malawi","All","All",1,18841350.6633035,362
"33",33,18841249.993167,17.1638044161944,10.8419033339655,0.88128032674723,0.147293254100272,71.5925874742568,0.0432676733338949,99.670136478598,2.28559626386965,0.221086980258991,"Malawi","All","All",1,18841350.6633035,362
