"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,45
"2",2,18841348.7840869,0.704870502951153,0.84948725974182,0.00932050512318439,0.000107706946279363,0.315429394391806,1.21231576810037e-06,0.87921658147001,0.00990652767541769,0.000109779911259425,"Malawi","All","All",1,18841350.6633035,45
"3",3,18841347.9143134,1.15529448513448,0.947467052713142,0.0175128611981209,0.00039559078978738,0.628311125909317,8.99109085610595e-06,1.7489901068357,0.0197066566560406,0.000410964850710856,"Malawi","All","All",1,18841350.6633035,45
"4",4,18841346.8798642,1.57998267734586,1.17501281826984,0.0265412500228805,0.000853623066318731,1.00101998816603,2.89483684091756e-05,2.78343930523934,0.0313622610000351,0.000903122508230793,"Malawi","All","All",1,18841350.6633035,45
"5",5,18841345.5713104,2.07567767945852,1.50437831433486,0.037470309291717,0.00150332241642973,1.47289650336558,6.69428656971441e-05,4.0919930717328,0.0461063257032188,0.00161778947188397,"Malawi","All","All",1,18841350.6633035,45
"6",6,18841343.8867504,2.69920515219769,1.94298821265344,0.0511680380881181,0.0023853902953585,2.08067642386699,0.000129865920424667,5.77655308302201,0.0650870236398556,0.00260745084445597,"Malawi","All","All",1,18841350.6633035,45
"7",7,18841341.7078482,3.50066271504368,2.5153572275011,0.0685805968991829,0.00355781744781249,2.86707070455277,0.000226221365784762,7.95545528281033,0.0896377006419742,0.00394463825914986,"Malawi","All","All",1,18841350.6633035,45
"8",8,18841338.8859778,4.53688503047776,3.25836128173376,0.0908701149046307,0.0050982930362946,3.88574423830576,0.000366722867699352,10.7773256813259,0.12143299549124,0.00572536040779299,"Malawi","All","All",1,18841350.6633035,45
"9",9,18841335.2301794,5.87873851737886,4.22153648563911,0.119518193763645,0.00710900920515887,5.20565684689411,0.000565011661639739,14.4331240645425,0.162624542611162,0.00807513487862201,"Malawi","All","All",1,18841350.6633035,45
"10",10,18841330.493599,7.61708575037836,5.46966475169566,0.156434110288952,0.0097234641700932,6.91595782819825,0.00083856308460896,19.1697044678159,0.215993765382402,0.0111573413444297,"Malawi","All","All",1,18841350.6633035,45
"11",11,18841324.3565801,9.86932986003463,7.0868901808151,0.204086395293619,0.0131155074783834,9.13209160605549,0.00120985344816323,25.3067234031254,0.285142391042941,0.0151842620842728,"Malawi","All","All",1,18841350.6633035,45
"12",12,18841316.4050015,12.7874796171165,9.18231214221649,0.265670188272781,0.0175111384682535,12.003621085675,0.00170786583471715,33.2583020375837,0.374736532070868,0.0204314552365167,"Malawi","All","All",1,18841350.6633035,45
"13",13,18841306.1023343,16.5684452957576,11.8973076711162,0.345322682967664,0.0232038041998487,15.7243197717902,0.00237003418156479,43.5609692600131,0.490821539800193,0.0272563769611786,"Malawi","All","All",1,18841350.6633035,45
"14",14,18841292.7534,21.4673517884834,15.4150689635104,0.448402377397042,0.0305742766506131,20.5452613650074,0.00324476377057842,56.9099035348195,0.641230368677174,0.0361225684752121,"Malawi","All","All",1,18841350.6633035,45
"15",15,18841275.4575427,27.8147278829403,19.9729391241974,0.581849819071869,0.0401163534885628,26.7917329601415,0.00439468607101988,74.2057608259106,0.836111225933178,0.0476309223519757,"Malawi","All","All",1,18841350.6633035,45
"16",16,18841253.0477646,36.0388214256406,25.8784583522523,0.754656726546781,0.0524702936567219,34.8852312466552,0.0059008897253576,96.6155389344769,1.08861379731129,0.0625603527599231,"Malawi","All","All",1,18841350.6633035,45
"17",17,18841228.5794096,42.9584000392836,32.791030493236,0.975743769639789,0.0684504559791218,45.2824008907538,0.00786827820453721,121.083893927099,1.4129634703223,0.0819045952393484,"Malawi","All","All",1,18841350.6633035,45
"18",18,18841197.9743251,52.358723461464,40.6919648132783,1.24860869608176,0.0889536677492623,58.2902976982435,0.0104301306368426,151.688978467455,1.81866194838989,0.106788373950871,"Malawi","All","All",1,18841350.6633035,45
"19",19,18841160.1352037,64.2460266616757,50.1953385867312,1.58117080972244,0.11494187642441,74.3768720441267,0.0137498560457315,189.528099834728,2.32025513344263,0.13845305297898,"Malawi","All","All",1,18841350.6633035,45
"20",20,18841113.5093169,78.9890737102507,61.8101330727774,1.98613344948678,0.147553550252472,94.2030679192085,0.0180249674825546,236.15398666946,2.93832655427722,0.178374832414498,"Malawi","All","All",1,18841350.6633035,45
"21",21,18841056.1128278,97.1721487431689,76.073504717113,2.48015292673229,0.188186639398627,118.612988392217,0.0234942804830727,293.550475699114,3.69917486985439,0.228360018277862,"Malawi","All","All",1,18841350.6633035,45
"22",22,18840985.4781947,119.561395052154,93.6141723725012,3.08405566583928,0.238571986211791,148.656466146228,0.0304476004820727,364.185108823418,4.63551131061621,0.290634997505591,"Malawi","All","All",1,18841350.6633035,45
"23",23,18840898.5596541,147.116565945112,115.194086311384,3.82355241773634,0.300853491801111,185.629353419479,0.0392378918292758,451.103649477344,5.7877129106328,0.367947212590548,"Malawi","All","All",1,18841350.6633035,45
"24",24,18840791.6061535,181.024687531289,141.746580983789,4.73027811316083,0.377683268777747,231.12762386788,0.0502962983923265,558.05715006329,7.20550740681714,0.463685998377994,"Malawi","All","All",1,18841350.6633035,45
"25",25,18840660.001196,222.748495016214,174.4184505954,5.84312890353962,0.472337482700363,287.115544908021,0.0641505875661301,689.662107493443,8.950097013617,0.582029961321982,"Malawi","All","All",1,18841350.6633035,45
"26",26,18840498.0636581,274.088617233743,214.620325353336,7.2099332476226,0.58885924778313,356.010462477429,0.0814478965874178,851.599645456503,11.0967999341194,0.72812876960912,"Malawi","All","All",1,18841350.6633035,45
"27",27,18840298.8029291,337.260950495579,264.087660523883,8.88951000135638,0.73223384153814,440.787037009754,0.102982581730065,1050.86037445384,13.7382979762265,0.908325987743028,"Malawi","All","All",1,18841350.6633035,45
"28",28,18840053.6183755,414.991620617809,324.955581510665,10.9541942359768,0.908603963565909,545.105197298779,0.129730362548975,1296.04492798935,16.9886231192043,1.13043271931673,"Malawi","All","All",1,18841350.6633035,45
"29",29,18839751.9277791,510.634754354241,399.851024962323,13.4929616158136,1.12553579806157,673.468357199029,0.16289048006747,1597.73552440954,20.9880869881579,1.40406575671623,"Malawi","All","All",1,18841350.6633035,45
"30",30,18839380.7117433,628.316653169032,492.005912297066,16.6152585920468,1.39234562164156,831.417453135872,0.203937385728877,1968.95156020139,25.9093263401886,1.74106257300469,"Malawi","All","All",1,18841350.6633035,45
"31",31,18838923.951427,773.113826390234,605.396661173243,20.4557305250547,1.72050303117039,1025.7704708967,0.254684518521222,2425.71187653493,31.9647658276559,2.1559936036355,"Malawi","All","All",1,18841350.6633035,45
"32",32,18838361.9404276,951.270854343117,744.914854352996,25.1800092382509,2.12412468954529,1264.91567092082,0.317362368220953,2987.72287591296,39.4157537934281,2.6667894742676,"Malawi","All","All",1,18841350.6633035,45
