"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,213
"2",2,18841348.7342105,0.732563799457524,0.829178587426766,0.0105923477070511,9.5039413576372e-05,0.356661941316119,1.3043025483857e-06,0.929093019623585,0.0111905121932002,9.72370991061067e-05,"Malawi","All","All",1,18841350.6633035,213
"3",3,18841347.8198566,1.18310427216975,0.931468976618151,0.0199656006089517,0.000347567087342963,0.708550819459013,9.6285234134538e-06,1.84344686446663,0.0222034981203999,0.000363790674887623,"Malawi","All","All",1,18841350.6633035,213
"4",4,18841346.7219212,1.61209149886164,1.16630851503889,0.0304940029922018,0.000749857058794217,1.131707444215,3.0951166426379e-05,2.94138226933296,0.0354276431017562,0.000802008249227641,"Malawi","All","All",1,18841350.6633035,213
"5",5,18841345.3214896,2.12124206729481,1.50387802627284,0.0434146825820049,0.00132299187175417,1.67188453670546,7.15871946013447e-05,4.34181389192147,0.0522952219769368,0.00144361276748453,"Malawi","All","All",1,18841350.6633035,213
"6",6,18841343.5073617,2.7686445504932,1.95332199955889,0.0597546897144195,0.00210508807420498,2.37197645242,0.000139045273943464,6.15594182553465,0.0741455916248978,0.00233937250989956,"Malawi","All","All",1,18841350.6633035,213
"7",7,18841341.1484255,3.60664570646428,2.54156567417534,0.0806656666168957,0.00314992011018525,3.28260836502324,0.000242659116139728,8.51487799150607,0.102557938932634,0.00355878876482257,"Malawi","All","All",1,18841350.6633035,213
"8",8,18841338.0782607,4.69610820568123,3.30836629818241,0.107586444698267,0.00452951170934482,4.46805804401214,0.000394253899911378,11.5850427581833,0.139536726858255,0.00519381010541027,"Malawi","All","All",1,18841350.6633035,213
"9",9,18841334.0815508,6.11398357086743,4.30695550350906,0.14236903549015,0.00633888714244101,6.0114967504651,0.000608960623938833,15.5817527080981,0.187675354127194,0.00736495578967699,"Malawi","All","All",1,18841350.6633035,213
"10",10,18841328.8784005,7.95973838875596,5.60709479495021,0.187415932803647,0.00870270274434666,8.02104490699044,0.000906257291104821,20.7849029835357,0.250345043953767,0.0102297016276522,"Malawi","All","All",1,18841350.6633035,213
"11",11,18841322.1045523,10.3626419045735,7.29974948977297,0.245850431100722,0.0117840278004709,10.6374140502753,0.00131131542573878,27.5587512189488,0.331933135842032,0.013993529683014,"Malawi","All","All",1,18841350.6633035,213
"12",12,18841313.2858686,13.4909019970287,9.50338073933598,0.321735352070143,0.0157958112782501,14.0437642977524,0.00185674492477334,36.3774349423903,0.438150436649478,0.0189243349928077,"Malawi","All","All",1,18841350.6633035,213
"13",13,18841301.8050052,17.5635137929929,12.3722464125412,0.420358392207792,0.0210159093098707,18.4785789206506,0.00258487322105297,47.8582983009235,0.576432635228449,0.0253712933280478,"Malawi","All","All",1,18841350.6633035,213
"14",14,18841286.858329,22.8655499169933,16.1071586032893,0.548600883683193,0.0278065343460178,24.2523079136737,0.00355068978256712,62.804974541768,0.756459227049807,0.0337892716835952,"Malawi","All","All",1,18841350.6633035,213
"15",15,18841267.3995604,29.7681541808307,20.9695633485005,0.715420132353971,0.0366397092506743,31.7691400243315,0.00482569558470939,82.2637430908521,0.990832336202498,0.0447707685440463,"Malawi","All","All",1,18841350.6633035,213
"16",16,18841242.0667389,38.7544457030268,27.2997911065179,0.932474514113364,0.0481302656867221,41.5552201437382,0.00650288994060468,107.596564623024,1.29595649413708,0.0590873148327289,"Malawi","All","All",1,18841350.6633035,213
"17",17,18841214.3061566,46.2408306637106,34.6607870546691,1.21118334694825,0.0630624062019126,54.1725802762648,0.00870316386117294,135.357146911655,1.68932817942944,0.0777268084943729,"Malawi","All","All",1,18841350.6633035,213
"18",18,18841179.552485,56.4572167501267,43.0319126018083,1.55554653355591,0.0822896869789375,69.9722724719922,0.0115804858010082,170.110818530262,2.1817939445785,0.101802234971481,"Malawi","All","All",1,18841350.6633035,213
