"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,928
"2",2,18841349.1272742,0.451990919091196,0.586474558988689,0.0135051178438958,0.000203772040778792,0.48385252321485,2.44186190898599e-06,0.536029333041318,0.0145987030350673,0.000207913383381847,"Malawi","All","All",1,18841350.6633035,928
"3",3,18841348.7749232,0.626934438251387,0.43681574893557,0.0205906991020401,0.000657241235549288,0.803365700892614,1.65104841908944e-05,0.888380338901352,0.0241949461935375,0.00068524264354259,"Malawi","All","All",1,18841350.6633035,928
"4",4,18841348.4880909,0.699347532967068,0.384985735171434,0.025081914597028,0.00123480679631007,1.06451442691157,4.82066424941282e-05,1.17521262308591,0.0320067938841687,0.00131656417234207,"Malawi","All","All",1,18841350.6633035,928
"5",5,18841348.2229555,0.733893414772524,0.369465963847708,0.0284261505494517,0.00188282649675084,1.30657898829442,0.000100696678937144,1.4403480406398,0.039227729754583,0.00205360578813252,"Malawi","All","All",1,18841350.6633035,928
"6",6,18841347.9632357,0.754535701017595,0.367461158044333,0.0311858153418899,0.00257546196197504,1.54413379819129,0.000175876662830299,1.70006781121991,0.046301171134318,0.00287374480670999,"Malawi","All","All",1,18841350.6633035,928
"7",7,18841347.7028558,0.770155352169511,0.37052635337606,0.0335918669276339,0.00329815833944388,1.7826009721397,0.000274987598930622,1.96044769055128,0.0533925906062335,0.00376453109155258,"Malawi","All","All",1,18841350.6633035,928
"8",8,18841347.4395202,0.784045654993944,0.375532997191477,0.0357494491499362,0.00404137973854137,2.02401495200947,0.000398874096480065,2.22378330717985,0.0605645093818221,0.00471786119022754,"Malawi","All","All",1,18841350.6633035,928
"9",9,18841347.1723336,0.797428875476549,0.381323067319497,0.0377144601673232,0.00479816723219839,2.26915724657571,0.000548106398040033,2.49096992316932,0.0678413098363607,0.00572774329416041,"Malawi","All","All",1,18841350.6633035,928
"10",10,18841346.9009185,0.810760390348251,0.387468271106431,0.0395222995803301,0.00556312837649808,2.51834782953753,0.000723048032622393,2.76238496698166,0.0752332712005081,0.00678940149642145,"Malawi","All","All",1,18841350.6633035,928
"11",11,18841346.6250893,0.82421072464344,0.393811417158032,0.041198797979065,0.00633197366415122,2.77173743675303,0.000923899882089418,3.0382142500798,0.0827454540358183,0.00789888698081922,"Malawi","All","All",1,18841350.6633035,928
"12",12,18841346.3447295,0.837845787088393,0.400294934146414,0.042764553351568,0.00710126908909794,3.02941668356997,0.00115073241185231,3.31857395965729,0.0903810226941954,0.00905288524903848,"Malawi","All","All",1,18841350.6633035,928
"13",13,18841346.0597484,0.851692453576441,0.406898480344178,0.044236810372878,0.00786826273372598,3.29145563420989,0.00140351309810503,3.60355515433521,0.0981424571536516,0.0102485892238271,"Malawi","All","All",1,18841350.6633035,928
"14",14,18841345.7700625,0.865762572498312,0.413616178793151,0.045630417331029,0.00863076488429823,3.55791899486655,0.00168212262076179,3.89324105099411,0.106032023823502,0.0114836068272795,"Malawi","All","All",1,18841350.6633035,928
"15",15,18841345.4755926,0.88006312292786,0.42044673406691,0.0469578263011615,0.00938712441073933,3.82886966798509,0.00198638046856761,4.18771085616033,0.114051879891544,0.0127559807863121,"Malawi","All","All",1,18841350.6633035,928
"16",16,18841345.1762632,0.894598781710257,0.427390666568281,0.0482293271081822,0.0101361380429056,4.10436933484892,0.00231607469026967,4.48704032296882,0.122204095492957,0.0140641483662471,"Malawi","All","All",1,18841350.6633035,928
"17",17,18841344.9187918,0.86924572812415,0.429044318562085,0.0494195378301359,0.010876483763127,4.3832547476853,0.00267091532135089,4.74451173128614,0.130453748507479,0.015406295776148,"Malawi","All","All",1,18841350.6633035,928
"18",18,18841344.6623771,0.849870525909459,0.424817244599742,0.050416790012405,0.0116049912546861,4.66116626603664,0.00305057179691395,5.00092638960984,0.138669546401165,0.0167786920687032,"Malawi","All","All",1,18841350.6633035,928
