"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,654
"2",2,18841348.9663977,0.583223061507362,0.825923848859465,0.00823166603771436,9.02989417921669e-05,0.279435613100254,1.26219176955144e-06,0.696905750638357,0.00880449504631433,9.24344952655324e-05,"Malawi","All","All",1,18841350.6633035,654
"3",3,18841348.3245052,0.949231783416056,0.8367642833096,0.0148142505617781,0.000323224612319873,0.5376555336479,9.21808162123904e-06,1.33879829362928,0.0169139702668102,0.000338821058675247,"Malawi","All","All",1,18841350.6633035,654
"4",4,18841347.6334485,1.24896255065801,0.942746461494845,0.0211755026184963,0.000672091757462755,0.816269355241136,2.89956440566698e-05,2.02985495741401,0.02564457034987,0.000721150664256053,"Malawi","All","All",1,18841350.6633035,654
"5",5,18841346.8344581,1.5510502598875,1.10973861862294,0.0280349698922508,0.00113288260104213,1.13882353881351,6.51565042309476e-05,2.82884542632147,0.0357387737569178,0.00124312353453531,"Malawi","All","All",1,18841350.6633035,654
"6",6,18841345.8847478,1.8906094716167,1.32774541524755,0.0358365765622266,0.00171330629649053,1.5225285129411,0.000122359234677376,3.77855564189874,0.0477371253164455,0.00192033085085478,"Malawi","All","All",1,18841350.6633035,654
"7",7,18841344.7445052,2.28996096103291,1.59781969389059,0.0449353470542353,0.00242855766499136,1.98344794856157,0.000205734158567789,4.91879824236286,0.0621426061861857,0.00277664763635563,"Malawi","All","All",1,18841350.6633035,654
"8",8,18841343.3706472,2.76761072033539,1.92674911897801,0.0556817517700217,0.00329997914412855,2.53899358329322,0.000321153061331565,6.2926563065821,0.0794995154739185,0.00384335104066083,"Malawi","All","All",1,18841350.6633035,654
"9",9,18841341.7132561,3.34235316545357,2.32504539032954,0.0684642579207359,0.0043550448057711,3.20935407498453,0.000475474820906752,7.95004740831505,0.10043849750588,0.00515951994954907,"Malawi","All","All",1,18841350.6633035,654
"10",10,18841339.7129499,4.03538620934399,2.80637318301733,0.0837357007094693,0.00562802607309177,4.01855363850422,0.000676805714801317,9.95035356336291,0.125709767914568,0.00677314112605338,"Malawi","All","All",1,18841350.6633035,654
"11",11,18841337.2984168,4.87167103910454,3.38763779748576,0.102034546062332,0.00716108673701651,4.99544739964462,0.000934794984912756,12.3648866640192,0.156214261385516,0.0087427043050225,"Malawi","All","All",1,18841350.6633035,654
"12",12,18841334.3837218,5.88107898192521,4.08941942389087,0.124006213948212,0.00900574249374061,6.17481031115367,0.00126098359741337,15.2795816570091,0.19303765673888,0.0111392518116394,"Malawi","All","All",1,18841350.6633035,654
"13",13,18841330.8651954,7.09955724327366,4.93663413650579,0.150426797603468,0.0112246775112969,7.59859599422075,0.00166921756198205,18.798108066677,0.237489687389649,0.0140488944395695,"Malawi","All","All",1,18841350.6633035,654
"14",14,18841326.6177203,8.57045338469305,5.9593893733683,0.182230966670848,0.0138939726416424,9.31743934072676,0.00217614389111417,23.0455831819917,0.29115105324115,0.0175758787967297,"Malawi","All","All",1,18841350.6633035,654
"15",15,18841321.4902712,10.3460748805396,7.1940429284562,0.220545279920465,0.0171058148974843,11.392461608314,0.00280180637246119,28.1730323185002,0.355929771180908,0.0218463047935114,"Malawi","All","All",1,18841350.6633035,654
"16",16,18841315.3005139,12.4895665953319,8.68449610064444,0.266728434467516,0.0209717948303554,13.8974562446745,0.00357036564183581,34.3627895355905,0.434129408691705,0.0270126413415928,"Malawi","All","All",1,18841350.6633035,654
"17",17,18841308.9852783,14.095590639034,10.3259163408302,0.321900469024002,0.0256240338287918,16.9044827482376,0.00451092741527614,40.6780251583699,0.52799395728701,0.0332562549715555,"Malawi","All","All",1,18841350.6633035,654
"18",18,18841301.5491071,16.1664667034175,12.0788924976027,0.385880734946357,0.0311939244180628,20.446104501093,0.00565804295480187,48.1141964044324,0.638519301809828,0.0407669968909349,"Malawi","All","All",1,18841350.6633035,654
"19",19,18841292.8815585,18.6577468078143,14.0446656942173,0.459129658055664,0.0378049521434489,24.5753465282658,0.00705136745542663,56.7817450079519,0.76734691662257,0.0497354468786226,"Malawi","All","All",1,18841350.6633035,654
"20",20,18841282.8168774,21.5843311385682,16.2935699440726,0.542818051959017,0.045589947178194,29.3713812759872,0.00873569747175043,66.846426055237,0.916940481889604,0.0603702282163892,"Malawi","All","All",1,18841350.6633035,654
"21",21,18841271.1464688,24.9925673523773,18.8865208273614,0.638567801181421,0.0547019551438288,34.9337152269877,0.0107615903978092,78.5168347534494,1.09040043000578,0.0729099266323024,"Malawi","All","All",1,18841350.6633035,654
"22",22,18841257.6214101,28.9488854150314,21.8850882660724,0.748362125250384,0.0653210564883125,41.3810502206886,0.0131863303963946,92.0418934139274,1.29142659823141,0.0876315439738819,"Malawi","All","All",1,18841350.6633035,654
"23",23,18841241.9501429,33.5358316303844,25.3566497430566,0.874533751614138,0.0776597782003972,48.8524105783044,0.0160751317056368,107.713160613266,1.52435255562312,0.1048579458457,"Malawi","All","All",1,18841350.6633035,654
"24",24,18841223.7934918,38.8514734908122,29.3775463051217,1.01979129814073,0.0919683741926818,57.5095296668303,0.019502562341509,125.869811697439,1.79421963655945,0.124965550812474,"Malawi","All","All",1,18841350.6633035,654
"25",25,18841202.757911,45.0105022311248,34.0354526237385,1.18726734305277,0.108540501119246,67.5400756468404,0.0235541795727936,146.905392525448,2.1068773327366,0.148392773343166,"Malawi","All","All",1,18841350.6633035,654
"26",26,18841178.3871972,52.1462514399521,39.4316192106994,1.38058154305604,0.127719711819615,79.1616059277447,0.0283284204432816,171.276106253715,2.46910647451541,0.175649715906164,"Malawi","All","All",1,18841350.6633035,654
"27",27,18841150.1526739,60.4134138467971,45.6832027899128,1.6039173183598,0.149906949976564,92.6262498966281,0.0339387751380473,199.510629576812,2.88876514948907,0.207329340833689,"Malawi","All","All",1,18841350.6633035,654
"28",28,18841117.4419092,69.9912601227103,52.9258479568385,1.8621104188163,0.175569146890721,108.226090367775,0.0405162535000775,232.221394266531,3.3749564058714,0.244120240295964,"Malawi","All","All",1,18841350.6633035,654
"29",29,18841079.5453314,81.0875225868306,61.3166852556069,2.16075425307823,0.205249422751803,126.299548288771,0.0482122869645789,270.117972094004,3.93822722761892,0.286821747472866,"Malawi","All","All",1,18841350.6633035,654
"30",30,18841035.6406655,93.9429475528938,71.0377803731444,2.50632242477656,0.239578972781016,147.23880662817,0.0572020824720601,314.022638034238,4.59079989702712,0.336361497317967,"Malawi","All","All",1,18841350.6633035,654
"31",31,18840984.7755321,108.836381791514,82.2999938904077,2.90630557465492,0.279290404755,171.498111407398,0.0676883608588895,364.887771429588,5.34683068900688,0.393815089217166,"Malawi","All","All",1,18841350.6633035,654
"32",32,18840925.846517,126.090870463409,95.3476437375335,3.36937574137533,0.325233831071823,199.60375687587,0.0799058477108516,423.816786496971,6.22272104401272,0.460429777312045,"Malawi","All","All",1,18841350.6633035,654
"33",33,18840857.5752755,146.080681191871,110.463765410048,3.90557429958371,0.378395227422662,232.165485497536,0.0941263817158527,492.088028008176,7.23747283928326,0.537651472200787,"Malawi","All","All",1,18841350.6633035,654
"34",34,18840778.4808593,169.239406472367,127.976235040562,4.5265293097154,0.439917748741866,269.889690837475,0.110664827920648,571.182444236782,8.41309983804022,0.627156061767252,"Malawi","All","All",1,18841350.6633035,654
"35",35,18840686.8476016,196.069317766832,148.26492337329,5.24570735169857,0.511126536442805,313.59474095612,0.129885940117991,662.815701924501,9.77510521035983,0.730885829168108,"Malawi","All","All",1,18841350.6633035,654
"36",36,18840580.6879044,227.152293998945,171.769894655348,6.07870587768227,0.593557409289907,364.228734855564,0.152212296036254,768.975399092865,11.3530348890159,0.851091569574192,"Malawi","All","All",1,18841350.6633035,654
"37",37,18840457.6991499,263.162451758448,199.000922426879,7.04359152198135,0.688990126383597,422.89006431237,0.178133484670729,891.964153630732,13.1811183454741,0.990381397574088,"Malawi","All","All",1,18841350.6633035,654
"38",38,18840315.213846,304.880656085132,230.548599949289,8.16129081311852,0.799486981524911,490.851206941199,0.208216746599672,1034.44945751686,15.2990100420724,1.15177734432123,"Malawi","All","All",1,18841350.6633035,654
"39",39,18840150.1419297,353.211435311703,267.097074441427,9.45604315491775,0.927437381676103,569.586264219671,0.243119270874359,1199.52137378027,17.7526476069837,1.33878074160179,"Malawi","All","All",1,18841350.6633035,654
"40",40,18839958.9035366,409.202720152175,309.438852249005,10.9559288618695,1.07560978421833,660.803053380105,0.283602519490768,1390.75976694686,20.5952519264718,1.55544839524727,"Malawi","All","All",1,18841350.6633035,654
"41",41,18839737.3515558,474.068358876543,358.492071252859,12.6934759511358,1.24721173558534,766.48008111722,0.330548757925167,1612.31174769127,23.888479330089,1.80648059245217,"Malawi","All","All",1,18841350.6633035,654
"42",42,18839480.682044,549.214325509424,415.320311621808,14.7063632289,1.44595920011494,888.909319829125,0.384980158925926,1868.9812595483,27.7037546240133,2.09732275310599,"Malawi","All","All",1,18841350.6633035,654
"43",43,18839183.3300366,636.269396654562,481.155429467847,17.0382393936124,1.67615703790816,1030.74596338876,0.448080999039296,2166.33326694173,32.1238216610643,2.43428346285508,"Malawi","All","All",1,18841350.6633035,654
"44",44,18838838.8492878,737.119982172946,557.424479083519,19.7396647547013,1.94279242397513,1195.06587389195,0.521223361001936,2510.81401568809,37.2445334847384,2.82467137916949,"Malawi","All","All",1,18841350.6633035,654
