"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"34",34,37440.6020387425,143.334308734724,105.469315218049,4.4933328618497,0.529925823024174,277.94866856104,0.125050058825339,530.900601257512,8.2993137343093,0.741540730531367,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"35",35,37360.4902370742,164.362759969194,121.0569523093,5.16572347100993,0.61174183784814,320.669127162867,0.146098175532774,611.012402925753,9.57444063451131,0.858975243355927,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"36",36,37268.7739773661,188.350261569754,138.874840399471,5.93614055942028,0.705619177577944,369.691415195702,0.170385731979229,702.728662633905,11.0376352364834,0.993952995666672,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"37",37,37163.8674170453,215.673270299118,159.218711984165,6.81827672939083,0.813301522023731,425.913272722913,0.198389697099773,807.635222954711,12.7156823387529,1.14902481393187,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"38",38,37043.9978539276,246.743524147632,182.41600692225,7.82752190298317,0.936770199479907,490.350307113478,0.230655786608941,927.504786072432,14.6388808967882,1.32709550926184,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"39",39,36907.1934175246,282.006995311994,208.826985016515,8.98110336463444,1.07827132324572,564.148059831342,0.267807627705344,1064.30922247544,16.8414029445409,1.5314665228237,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"40",40,36751.2727017222,321.941372507718,238.844731300955,10.2982219463012,1.24034511847643,648.594710182076,0.310557222249763,1220.22993827778,19.3616711783152,1.76588295891732,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"41",41,36573.8385212558,367.051096096374,272.894039706743,11.8001615485903,1.42585583176294,745.133249298413,0.359716262281372,1397.66411874416,22.2427202704662,2.03458264314195,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"42",42,36372.2769734283,417.859445448206,311.428627999135,13.5103666889338,1.63802204441251,855.372995827561,0.416208563429434,1599.22566657168,25.5325379916096,2.34234747601298,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"43",43,36143.7639983934,474.896706894431,354.926003212911,15.4544706340147,1.88044717627024,981.099929764266,0.481083924739467,1827.73864160663,29.2843702841388,2.69455739095741,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"44",44,35885.2820612906,538.683909919665,403.87938858454,17.6602497731751,2.15714727600534,1124.28435035919,0.555532796781989,2086.22057870936,33.5569456697437,3.09724296658339,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"45",45,35593.649578434,609.710924461193,458.786296497733,20.1574793189665,2.47257499162902,1287.0848843902,0.640901906297473,2377.85306156602,38.4145896869695,3.55713583787184,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"46",46,35265.5655853153,688.408460951649,520.132913593322,22.9776681818608,2.83163750571401,1471.84766382406,0.73871062808158,2705.93705468469,43.9271940167237,4.08171433658063,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"47",47,35051.7643717522,646.529462312456,565.892233859506,26.0676986865761,3.23916951224971,1678.15903961164,0.850664265406491,2919.73826824783,50.0812665827787,4.67869894178079,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"48",48,34826.6652724333,627.152645349665,587.966165777938,29.136008255948,3.69521748630631,1896.90875411676,0.978576580070921,3144.83736756668,56.6012367390703,5.35120545165105,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"49",49,34596.9468369422,617.679285939229,598.705015124025,32.0092961250353,4.19394898427047,2121.8441134644,1.12414342087077,3374.55580305783,63.2985977873698,6.09627120840192,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"50",50,34365.8327712084,612.330826918026,603.790756411941,34.6249207335502,4.72728672836623,2349.9072828686,1.28879513108374,3605.66986879156,70.0816745093833,6.90823942060714,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"51",51,34134.959915485,608.458929493313,605.841367278425,36.9691730788125,5.28682657469437,2579.5127740754,1.47365401438832,3836.54272451503,76.9033711213291,7.78060515330307,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"52",52,33905.233234067,604.853549352305,606.06709194883,39.0491274249914,5.86463389917935,2809.75546411025,1.67953919743526,4066.26940593298,83.7371516926109,8.70681994258126,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"53",53,33677.2162775125,600.967782094611,605.031252428776,40.8799185272277,6.45353398885567,3040.04688510313,1.90699034490651,4294.2863624875,90.5660137889827,9.68062231848331,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"54",54,33451.3097467042,596.561436013742,603.000994407115,42.4790677198967,7.04717971291932,3269.94791803975,2.15629740239411,4520.19289329581,97.3774202158422,10.6961558081882,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"55",55,33227.832673123,591.537425113186,600.108593886207,43.8640465621702,7.64002448420833,3499.09234599188,2.42753083937707,4743.66996687703,104.160986562597,11.7479930759156,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"56",56,33007.0592498795,585.866223404424,596.425939926697,45.0513052631734,8.22725901938563,3727.1520923534,2.72057015344101,4964.44339012051,110.907432620393,12.8311209191338,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"57",57,32789.2352041648,579.551158332438,591.998588149684,46.0559627245757,8.80473834212951,3953.82185865075,3.03512963558655,5182.26743583516,117.608121550445,13.9409108728764,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"58",58,32574.5851730839,572.611802423489,586.861819588952,46.8917763411015,9.36890931779472,4178.81237761635,3.37078162838184,5396.91746691607,124.254859762216,15.0730861028154,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"59",59,32363.3156391342,565.076568220153,581.047463159952,47.5712434574544,9.91674199952068,4401.84800655589,3.72697747285263,5608.18700086582,130.839827935952,16.2236881985679,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"60",60,32155.615849418,556.978898748114,574.587203875522,48.1057108128525,10.4456781552976,4622.66623507606,4.10306391411357,5815.88679058196,137.35556877161,17.3890534630532,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"61",61,31951.6588238615,548.35525201698,567.513808193283,48.5055541076612,10.9535617448471,4841.01733730124,4.49830277443356,6019.84381613844,143.794980595979,18.5657766809526,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"62",62,31751.6010427816,539.244098235249,559.861598631071,48.7802790123312,11.4386043460659,5056.66513440214,4.91188259152293,6219.90159721838,150.151342005902,19.7506962399459,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"63",63,31555.5828944719,529.685217203537,551.666419019039,48.9386586203412,11.8993359185614,5269.38718190024,5.34293286640584,6415.91974552812,156.418320363186,20.9408690050897,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"64",64,31363.7280497462,519.719239727823,542.965576353588,48.9888013511659,12.334583894281,5478.97585647022,5.79053245669316,6607.77459025377,162.590005279193,22.1335636128913,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"65",65,31176.1439579266,509.387198374832,533.797540013569,48.9382618047294,12.7434327434099,5685.23852757221,6.25372156467032,6795.35868207341,168.660916062336,23.3262403239474,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"66",66,30992.9224687557,498.730200318866,524.201574724901,48.794136278853,13.1251880074992,5887.99755967631,6.73151223786401,6978.58017124429,174.626003836922,24.5165328255673,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"67",67,30814.1398458064,487.789121436334,514.217497755532,48.5631016424211,13.4793618090525,6087.09081728718,7.22289426305023,7157.36279419357,180.480667236133,25.7022437154454,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"68",68,30639.8572237379,476.604301076112,503.885409854875,48.2514713803088,13.8056500230986,6282.37174132908,7.7268425986186,7331.64541626209,186.220755832998,26.8813342505897,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"69",69,30470.1211465994,465.215302710186,493.245345205913,47.8652449208889,14.1039110904661,6473.70936508549,8.24232438764118,7501.38149340058,191.842571638271,28.0519150284022,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"70",70,30304.9641351521,453.660691818697,482.337010346206,47.4101397137846,14.3741502323253,6660.98820842806,8.76830430878943,7666.53850484786,197.342866634115,29.212239256266,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"71",71,30144.4053188224,441.977809814638,471.199568036303,46.8916175339963,14.6165048844012,6844.10807139345,9.30374951475817,7827.09732117755,202.718837211474,30.3606965427637,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"72",72,29988.4511071216,430.202617037914,459.87136518054,46.3149098086939,14.8312301553115,7022.98377620451,9.84763449145736,7983.05153287842,207.968117065758,31.4958065789424,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"73",73,29837.0959046575,418.36954703226,448.389713767819,45.6850347706364,15.0186865593234,7197.54480806239,10.3989451500361,8134.40673534246,213.088766929453,32.6162137957629,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"74",74,29690.3228737532,406.511342871714,436.790743246332,45.0068097675182,15.1793288355624,7367.73485903228,10.9566824933996,8281.1797662468,218.079261341185,33.7206823879417,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"75",75,29548.1046806859,394.658988674127,425.10920269995,44.284861755896,15.3136956020724,7533.51134468024,11.5198659018349,8423.39795931412,222.938474576025,34.808091528083,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"76",76,29410.4042581204,382.841637917002,413.378317320778,43.5236343986649,15.4223999534416,7694.84485626472,12.0875360249721,8561.09838187957,227.665664603073,35.8774308582014,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"77",77,29277.1756021772,371.086529048811,401.629701208232,42.7273925516889,15.5061205765817,7851.71853703345,12.6587574040085,8694.32703782276,232.260454748829,36.9277960429388,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"78",78,29148.3643934828,359.418939199144,389.893201893878,41.9002224627903,15.5655944951243,8004.12766714512,13.2326213211523,8823.1382465172,236.722821405357,37.9583863359062,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"79",79,29023.9090963539,347.862251845752,378.196921469063,41.0460413722959,15.6016072294691,8152.07847523027,13.808246499219,8947.59354364607,241.053059203321,38.9684959236203,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"80",80,28903.7415582535,336.437917379736,366.567143253684,40.168595539362,15.6149867795242,8295.58765755224,14.3847812419374,9067.76108174648,245.25176674411,39.9575115301561,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"81",81,28787.7875669574,325.16543379224,355.028263451593,39.2714571814981,15.606598127336,8434.68191503975,14.9614054501525,9183.71507304256,249.319832835643,40.9249103316809,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"82",82,28675.9678950865,314.062507468722,343.602879297909,38.3580354373322,15.5773348128293,8569.39665792474,15.5373299719301,9295.53474491345,253.258398572706,41.870250432414,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"83",83,28568.1981349838,303.144797163177,332.31150644888,37.4315496903294,15.5281179275394,8699.77673114226,16.1118026439579,9403.30450501614,257.068877968441,42.7931800818679,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"84",84,28464.3903318659,292.426300665648,321.172923519718,36.4950590316055,15.4598846312184,8825.8740365811,16.6841037048366,9507.11230813412,260.752888640518,43.6934184296368,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"85",85,28364.4532135918,281.919314210049,310.204086141984,35.5514531015096,15.3735853674166,8947.74743944074,17.2535481464864,9607.04942640818,264.312248784692,44.5707567201245,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"86",86,28268.2927125945,271.634457219633,299.420178442462,34.6034508403607,15.2701795177057,9065.46217497825,17.8194864070833,9703.20992740549,267.748959639199,45.4250551193838,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"87",87,28175.8125475435,261.580782906662,288.834663010938,33.6536031181516,15.1506304821832,9179.08910846844,18.3813044701231,9795.69009245649,271.065183725406,46.2562379632608,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"88",88,28086.9147180121,251.76587425149,278.459329562188,32.7042949162209,15.0159015236475,9288.7040978232,18.9384239111863,9884.58792198793,274.263226105767,47.064289680708,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"89",89,28001.4999827144,242.195909112966,268.3043879515,31.7577472428811,14.8669518939716,9394.38735926576,19.490301818514,9970.00265728558,277.345515728099,47.8492507857525,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"90",90,27919.4682921743,232.875749170902,258.37854231979,30.8160199733174,14.7047332404471,9496.22287254244,20.036430578785,10052.0343478257,280.314587960305,48.611213921324,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"91",91,27840.7191801357,223.809043291063,248.689054070968,29.8810154766385,14.5301862930835,9594.29782319803,20.5763375345119,10130.7834598643,283.173068239206,49.3503199667848,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"92",92,27765.1521327457,214.998306350553,239.241834612403,28.9544822099029,14.3442378539292,9688.70206170338,21.1095845241592,10206.3505072543,285.923656217863,50.0667542490198,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"93",93,27692.666923451,206.445000230423,230.041536385921,28.0380188132704,14.1477980617371,9779.52759574161,21.6357673160364,10278.835716549,288.569110904632,50.7607428491127,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"94",94,27623.1639083394,198.149629988374,221.091625902745,27.133078953586,13.9417579144844,9866.8681239547,22.1545149466624,10348.3387316605,291.112237044376,51.4325490052176,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"95",95,27556.5442951767,190.111825447721,212.394469086348,26.2409762423072,13.7269870770341,9950.8185979913,22.6654889785369,10414.9583448232,293.555872337537,52.0824696641923,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"96",96,27492.7103964575,182.330417192801,203.951426328065,25.3628895642196,13.5043318694975,10031.474795944,23.1683826438895,10478.7922435425,295.902875007104,52.7108320209751,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"97",97,27431.5658183513,174.803510759471,195.762920700937,24.4998681506366,13.2746137405806,10108.9329882528,23.6629200443178,10539.9368216487,298.15611408469,53.3179906375274,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"98",98,27373.0156834976,167.528577276719,187.828527499298,23.6528383139753,13.0386275066567,10183.2895308499,24.1488550558257,10598.4869565024,300.318457596817,53.9043238289657,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"99",99,27316.966773367,160.502507582553,180.147051270411,22.8226086354064,12.7971403217866,10254.6405884058,24.6259704170197,10654.535866633,302.392764546712,54.4702310905895,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"100",100,27263.3276685211,153.721680663832,172.716597637042,22.0098760069355,12.5508906525116,10323.0818498261,25.0940766924325,10708.1749714789,304.381876690448,55.0161303183685,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"101",101,27212.008874861,147.18203646206,165.534640140978,21.215232051768,12.3005873830686,10388.7082579365,25.5530111645905,10759.493765139,306.288610741861,55.5424550392667,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"102",102,27162.9229234083,140.879123125385,158.598095091296,20.4391688260421,12.0469092337287,10451.6137835428,26.0026367723502,10808.5797165916,308.115751867838,56.0496520329912,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"103",103,27115.9844604333,134.808156198319,151.903390729579,19.6820853714446,11.7905042766448,10511.8912020855,26.4428409051207,10855.5181795666,309.866047283239,56.5381788073719,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"104",104,27071.1103024309,128.964074399486,145.446512411903,18.9442934846442,11.5319897022134,10569.6319332205,26.8735343503349,10900.392337569,311.542201679456,57.008501583591,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"105",105,27028.2194703888,123.341580394206,139.223076102012,18.2260244414979,11.2719520343482,10624.9258867484,27.2946498907014,10943.2831696112,313.146872869974,57.4610931376678,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"106",106,26987.2333601143,117.935180207241,133.228359090058,17.5274307908774,11.0109453408958,10677.861222113,27.7061423435749,10984.2692798856,314.682664741055,57.8964310774983,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"107",107,26948.0755347631,112.739238643517,127.457382034334,16.848599508305,10.7494945798795,10728.5244051654,28.1079853054168,11023.4271052369,316.152129304135,58.3149956799403,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"108",108,26910.671901866,107.74800186708,121.9049312602,16.1895520146285,10.4880936510582,10776.999987789,28.5001715520437,11060.830738134,317.557760190425,58.7172686196891,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"109",109,26874.9506631584,102.955638053268,116.565605232663,15.5502512463442,10.2272065152473,10823.3705643557,28.8827114384148,11096.5519768416,318.901991567559,59.1037313806529,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"110",110,26840.8422758997,98.3562639810431,111.433858613829,14.9306074933904,9.96726812991705,10867.7167343163,29.2556315657183,11130.6603641002,320.187197202378,59.4748639359377,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"111",111,26808.2796409296,93.9439684624754,106.504023033429,14.3304785687468,9.70868244568746,10910.1168713982,29.6189751618449,11163.2229990703,321.415683652078,59.8311433881978,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"112",112,26777.1978609657,89.7128437186935,101.770356305042,13.7496803221432,9.45182599556589,10950.6472733991,29.9727992936953,11194.3047790343,322.589694987331,60.1730428414213,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"113",113,26747.5342598981,85.6569989925086,97.2270742174337,13.1879897248688,9.1970480070959,10989.3820949326,30.3171742273618,11223.9683801019,323.711410895576,60.5010304303544,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"114",114,26719.2283909262,81.7705909017862,92.868360036147,12.6451479848142,8.94467065098541,11026.3932967395,30.6521827605701,11252.2742490738,324.78294527408,60.8155684394578,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"115",115,26692.2219854701,78.0478363664755,88.6883948743851,12.1208651560151,8.69499008040909,11061.7506489485,30.9779191041003,11279.2806545299,325.806346458349,61.1171124493047,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"116",116,26666.4589164401,74.483019489721,84.6813880035082,11.6148237116634,8.44827732591955,11095.521727089,31.2944879400206,11305.0437235598,326.783597208586,61.4061106377943,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"117",117,26641.8851507623,71.0705124925277,80.8415866855127,11.1266822528756,8.20477921035935,11127.771925086,31.602003510421,11329.6174892377,327.716615199503,61.6830031529829,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"118",118,26618.4487020852,67.8047884999322,77.1632910231817,10.6560788781169,7.96471928784301,11158.5644714847,31.9005887409492,11353.0539379147,328.607253596574,61.9482215688759,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"119",119,26596.0995850819,64.6804242476404,73.6408763566682,10.2026341360567,7.72829881077611,11187.960446968,32.1903743989065,11375.4030549181,329.457301659808,62.2021884277413,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"120",120,26574.789815798,61.6921139438022,70.2688057913184,9.76595366708244,7.49569714727683,11216.0187552003,32.4714984522005,11396.712824202,330.268483959888,62.4453165727258,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"121",121,26554.4732251616,58.8346703878304,67.041631444675,9.34563181374206,7.26707419365696,11242.7963021489,32.744104849523,11417.0294148383,331.042465776,62.6780094961007,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"122",122,26535.1054877974,56.1030339262517,63.9540096240964,8.94125338368676,7.04257045995058,11268.3479417205,33.0083430881171,11436.3971522026,331.780851543605,62.9006606933493,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"123",123,26516.6440954259,53.4922777715953,61.0007103706827,8.55239569502016,6.82230775355095,11292.7264853693,33.264367613923,11454.8585445741,332.485185198554,63.1136533317046,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"124",124,26499.0481678305,50.9976009022366,58.1766160470715,8.17863121468308,6.60639151429978,11315.9828956865,33.5123368047049,11472.4544721695,333.156955968353,63.3173608644441,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"125",125,26482.2787482626,48.6143582905367,55.476749736282,7.81952837957669,6.39490824913996,11338.1659338854,33.7524131964911,11489.2238917374,333.797587993309,63.512144848734,"Malawi","Mangochi","TA Namabvi","97",37972.50264
