"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,385
"2",2,18841349.0969931,0.486365199004181,0.763738724813596,0.00781871187202531,0.000103386930623709,0.308283159525777,1.26207133188613e-06,0.566310444217534,0.00833682405192288,0.000105546753937519,"Malawi","All","All",1,18841350.6633035,385
"3",3,18841348.6255978,0.767469014584627,0.690820695891135,0.0134265326162961,0.000361311271461833,0.565619017607743,9.07319815532398e-06,1.03770564516942,0.0152763728411249,0.00037683852765693,"Malawi","All","All",1,18841350.6633035,385
"4",4,18841348.1730236,0.960888522542229,0.69727493892293,0.0181270721493533,0.000728637883156632,0.813232765665866,2.79756633039648e-05,1.49027991282684,0.0219388532435781,0.000776513536692704,"Malawi","All","All",1,18841350.6633035,385
"5",5,18841347.7013313,1.12151582757739,0.74496460118077,0.0225478781448468,0.0011853982793957,1.07169705048108,6.14197550022236e-05,1.96197217541849,0.0288827755060038,0.00129050788408343,"Malawi","All","All",1,18841350.6633035,385
"6",6,18841347.1897905,1.27549836474773,0.816897653417523,0.0270070180098729,0.00172385480018729,1.35227374397755,0.00011239295709175,2.47351302790995,0.0364133209233097,0.00191619648714406,"Malawi","All","All",1,18841350.6633035,385
"7",7,18841346.625203,1.43586160720354,0.90587736516857,0.0316820807587074,0.0023425548671629,1.66215316153239,0.000183732390131484,3.0381005019205,0.0447247817104361,0.0026569820232848,"Malawi","All","All",1,18841350.6633035,385
"8",8,18841345.997405,1.6097112129931,1.00928681516492,0.0366883592890309,0.0030436085104297,2.00689016689405,0.000278291944933878,3.66589845479647,0.0539667831236275,0.00351985847786642,"Malawi","All","All",1,18841350.6633035,385
"9",9,18841345.2971469,1.80155977437456,1.12669844701943,0.0421152460422858,0.00383145937998511,2.39155267590925,0.000399043170519533,4.36615664589603,0.0642754937369378,0.00451435480842063,"Malawi","All","All",1,18841350.6633035,385
"10",10,18841344.5150599,2.01487379270511,1.25878323745378,0.0480434533563556,0.00471235190458332,2.82128160011561,0.000549146710594038,5.14824358224603,0.0757888302761024,0.00565212435505986,"Malawi","All","All",1,18841350.6633035,385
"11",11,18841343.6411182,2.25280256282945,1.40681975141337,0.0545534392205681,0.00569412918810734,3.30158339160387,0.000732011548983744,6.02218528580435,0.0886543889796426,0.00694684412547157,"Malawi","All","All",1,18841350.6633035,385
"12",12,18841342.6643208,2.51853107236581,1.57248140690589,0.061729810935816,0.00678619353647473,3.83850283427581,0.000951350039034657,6.99898266805883,0.103034117774958,0.00841426949540639,"Malawi","All","All",1,18841350.6633035,385
"13",13,18841341.5724637,2.81546778076507,1.7577494965138,0.0696639961050868,0.00799955149920451,4.43874771545119,0.001211233609634,8.09083977394398,0.119107676337893,0.0100723745817537,"Malawi","All","All",1,18841350.6633035,385
"14",14,18841340.3519488,3.14735087393572,1.96489122922301,0.0784560842861531,0.00934691190213538,5.10979340566048,0.0015161507425983,9.3113546557501,0.137075246020547,0.0119415494938313,"Malawi","All","All",1,18841350.6633035,385
"15",15,18841338.9875951,3.51832704862527,2.19646443339128,0.0882164353380623,0.0108428185904713,5.85998661015983,0.00187106923043404,10.6757084153353,0.157160312818282,0.0140448396201413,"Malawi","All","All",1,18841350.6633035,385
"16",16,18841337.4624459,3.93301208451033,2.4553394253201,0.0990672095322334,0.0125038139548921,6.69865354395956,0.00228150350934931,12.2008575807865,0.17961256584594,0.0164082243836328,"Malawi","All","All",1,18841350.6633035,385
"17",17,18841336.0191796,4.16936785054684,2.71417459808831,0.111044773428879,0.0143479925688707,7.63243509733996,0.00275358351073748,13.6441238954836,0.204608690488731,0.0190602887067794,"Malawi","All","All",1,18841350.6633035,385
"18",18,18841334.4358567,4.46570793637697,2.96107645294872,0.123905565434316,0.0163894095016138,8.65707338824886,0.00329402704996943,15.2274467795604,0.232030553307396,0.0220265840725715,"Malawi","All","All",1,18841350.6633035,385
"19",19,18841332.7141262,4.80532203501641,3.21219218904949,0.137521139283281,0.0186362514174462,9.77159574066256,0.00390993250085407,16.94917728793,0.261849526068407,0.0253274448210281,"Malawi","All","All",1,18841350.6633035,385
"20",20,18841330.8490345,5.18143065241309,3.47600087458006,0.151884937540689,0.0210947647943932,10.9792491702873,0.00460864308065792,18.8142690426962,0.2941514021492,0.0289816841143624,"Malawi","All","All",1,18841350.6633035,385
"21",21,18841328.8320251,5.59207511221898,3.75739687487432,0.167049513788944,0.0237714878352341,12.2855877241604,0.0053977227154033,20.8312784355933,0.329084372073501,0.0330087845455434,"Malawi","All","All",1,18841350.6633035,385
"22",22,18841326.6523284,6.03769665393902,4.05963398996337,0.183097191540848,0.0266742725756286,13.6975879683808,0.00628498670663569,23.0109750631063,0.366834957410987,0.0374299727274482,"Malawi","All","All",1,18841350.6633035,385
"23",23,18841324.2975863,6.51998734531932,4.38526027221843,0.200126500372704,0.0298127495416596,15.2232517977276,0.00727855733031179,25.36571722251,0.407617194907326,0.042268779098573,"Malawi","All","All",1,18841350.6633035,385
"24",24,18841321.7541036,7.04135652217296,4.73656510827004,0.218246232402684,0.0331985356138323,16.8714465387599,0.00838693025764108,27.909199867477,0.451668271312465,0.0475513594551571,"Malawi","All","All",1,18841350.6633035,385
"25",25,18841319.0069265,7.60467911682572,5.11580425623942,0.237572989554148,0.0368453365637185,18.6518562384317,0.0096190465797632,30.6563769841944,0.499247179034568,0.0533067207459772,"Malawi","All","All",1,18841350.6633035,385
"26",26,18841316.0398243,8.21319347321878,5.52530807982811,0.258230576974119,0.0407690046321447,20.5749937245084,0.0109843677321986,33.6234792268937,0.550635021615235,0.0595669068711604,"Malawi","All","All",1,18841350.6633035,385
"27",27,18841312.83523,8.87045939656911,5.96754393224558,0.280350136617641,0.0449875909146685,22.6522394704951,0.0124929517813549,36.8280734786235,0.606136045322571,0.066367181619216,"Malawi","All","All",1,18841350.6633035,385
"28",28,18841309.3741531,9.58035167110169,6.44515267064641,0.304070723326798,0.0495214028870059,24.8958983891047,0.0141555317129047,40.2891503887795,0.666079155287145,0.0737462201698853,"Malawi","All","All",1,18841350.6633035,385
"29",29,18841305.6360752,10.3470687827141,6.96097558122371,0.329540076993858,0.0543930759375196,27.3192671659905,0.0159835959402802,44.0272282787999,0.730819715130939,0.0817463184034084,"Malawi","All","All",1,18841350.6633035,385
"30",30,18841301.5988312,11.1751523516632,7.5180758213124,0.356915546540457,0.0596276616744508,29.9367114302506,0.0179894723516209,48.0644722837927,0.800741610482223,0.0904136250400053,"Malawi","All","All",1,18841350.6633035,385
"31",31,18841297.2384779,12.0695111447916,8.11975944430556,0.386365093103829,0.0652527362486689,32.7637507925568,0.0201864162480202,52.4248256272545,0.876259522639903,0.0997984004541779,"Malawi","All","All",1,18841350.6633035,385
"32",32,18841292.5291602,13.0354471687777,8.76959517893641,0.418068297741936,0.0712985192838765,35.8171454702217,0.0225886965681285,57.1341433315297,0.957821244431371,0.109955283163856,"Malawi","All","All",1,18841350.6633035,385
"33",33,18841287.4429508,14.0786880036114,9.47143715170407,0.452217554142366,0.077798024795251,39.1150002663521,0.0252116965896486,62.2203526971948,1.04591045971564,0.120943613082751,"Malawi","All","All",1,18841350.6633035,385
