"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,622
"2",2,18841349.0792257,0.488745654769253,0.627651210339545,0.012652305717567,0.000209518903279544,0.454816295908364,2.83847651020055e-06,0.584077824114519,0.013812979968859,0.000214360635245415,"Malawi","All","All",1,18841350.6633035,622
"3",3,18841348.6660365,0.696212624524078,0.50252586957004,0.0197093869587692,0.00068271662526291,0.778117067399685,1.93335156237863e-05,0.997266998593459,0.023584578385791,0.00071569477402403,"Malawi","All","All",1,18841350.6633035,622
"4",4,18841348.3061512,0.800377532632658,0.470080020927233,0.0245516575101795,0.00129625470549089,1.06078995825104,5.68693175189476e-05,1.35715229334412,0.0320955822208712,0.00139325955704391,"Malawi","All","All",1,18841350.6633035,622
"5",5,18841347.9552865,0.867522767000019,0.472856197822015,0.0284687233533378,0.00199813905925695,1.33705152376813,0.000119688699177363,1.70801703970194,0.0403932573460489,0.00220229808564943,"Malawi","All","All",1,18841350.6633035,622
"6",6,18841347.5963989,0.922383985919407,0.489515192679406,0.0319681563670759,0.00276418068759876,1.62006241119914,0.000210656912747603,2.06690458376538,0.0488806654829826,0.00312350876539552,"Malawi","All","All",1,18841350.6633035,622
"7",7,18841347.2225512,0.974241685257104,0.512159015496877,0.0352629717425882,0.00358160626684646,1.91517508439766,0.000331962274811993,2.44075232543588,0.0577218706984134,0.00414785099413035,"Malawi","All","All",1,18841350.6633035,622
"8",8,18841346.8305339,1.02663117102368,0.537891920361078,0.0384536157285482,0.00444279489554829,2.22486465693754,0.000485414612138556,2.83276957355853,0.0669927706471326,0.00527079098283164,"Malawi","All","All",1,18841350.6633035,622
"9",9,18841346.4184923,1.08095406145663,0.565681934463813,0.041596140900463,0.00534281061946511,2.55056367373712,0.000672588220517537,3.24481120939801,0.0767372318420871,0.00649007813266974,"Malawi","All","All",1,18841350.6633035,622
"10",10,18841345.9850403,1.13782310715873,0.595192496110151,0.0447280068531777,0.00627836779335617,2.89334627115264,0.000894902201749077,3.67826315126981,0.0869880301955383,0.00780484743162876,"Malawi","All","All",1,18841350.6633035,622
"11",11,18841345.5289306,1.19756165756895,0.626348854980234,0.0478780139475522,0.00724734997886185,3.25418332325298,0.00115367327088593,4.13437287299946,0.0977746675207319,0.00921522842835582,"Malawi","All","All",1,18841350.6633035,622
"12",12,18841345.0489279,1.26039130604633,0.659175580726839,0.051070324518867,0.00824855143438143,3.6340397070114,0.00145015511807282,4.61437562485589,0.10912635655812,0.0107221538635054,"Malawi","All","All",1,18841350.6633035,622
"13",13,18841344.5437619,1.32650064014779,0.69373722119349,0.0543262283073794,0.00928150310517688,4.03391048242609,0.00178557016314219,5.11954164534307,0.121073137497548,0.0123272398252524,"Malawi","All","All",1,18841350.6633035,622
"14",14,18841344.0121069,1.39607105340568,0.730116571100928,0.0576649822954375,0.010346363607458,4.45483653165271,0.00216113496472731,5.65119663702695,0.133646362216097,0.0140327200749776,"Malawi","All","All",1,18841350.6633035,622
"15",15,18841343.4525711,1.46928783068378,0.768405696137795,0.061104348341966,0.0114438278369956,4.89791256613528,0.00257808269190968,6.21073235182772,0.146878944612598,0.0158413929868985,"Malawi","All","All",1,18841350.6633035,622
"16",16,18841342.8636922,1.54634349274086,0.808703513118036,0.0646609532347837,0.0125750494931976,5.36429063706277,0.00303768174987643,6.79961132739953,0.160805473185162,0.0177565758428654,"Malawi","All","All",1,18841350.6633035,622
"17",17,18841342.3395465,1.54606577594561,0.839371855051617,0.0682798008597803,0.0137410333329229,5.85275726034209,0.00354124870372082,7.32375697423574,0.175388551869263,0.0197815191309506,"Malawi","All","All",1,18841350.6633035,622
"18",18,18841341.8002843,1.55850991529129,0.858194034382331,0.0717335453727529,0.0149380065430227,6.35555364009136,0.0040900643532336,7.86301920603398,0.190392235977191,0.0219146347625455,"Malawi","All","All",1,18841350.6633035,622
"19",19,18841341.2507257,1.57603503187791,0.872532204280787,0.0749252458569186,0.0161573459801326,6.86824284418268,0.00468515720360373,8.41257782938203,0.205682393039096,0.0241490539672502,"Malawi","All","All",1,18841350.6633035,622
"20",20,18841340.6926733,1.59569253393941,0.885230440453882,0.0778491398596633,0.0173897005657025,7.3891412102515,0.00532720300768434,8.97063022807784,0.221208869584313,0.0264765783321009,"Malawi","All","All",1,18841350.6633035,622
