"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,486
"2",2,18841348.9458953,0.596689814113704,0.819977441412742,0.00812821006952432,0.000109910174622908,0.292500885825026,1.95546631797738e-06,0.717408217061938,0.00870276196678367,0.000113242455495379,"Malawi","All","All",1,18841350.6633035,486
"3",3,18841348.2856063,0.965960149819039,0.834199763444853,0.0146104024559853,0.000390165847834747,0.562522514537667,1.41864437953421e-05,1.37769718254917,0.0167126199100847,0.000414340754286978,"Malawi","All","All",1,18841350.6633035,486
"4",4,18841347.5705358,1.26945388661361,0.946015516009387,0.0209134424291303,0.000806097025755056,0.855534341263994,4.43830278406267e-05,2.09276766636972,0.0253870238502888,0.000881729478933084,"Malawi","All","All",1,18841350.6633035,486
"5",5,18841346.7386105,1.57863149695555,1.12001613162115,0.0277610307954912,0.00135198440726584,1.19683309596498,9.9290467173979e-05,2.92469303021161,0.0354789757817514,0.00152118380566034,"Malawi","All","All",1,18841350.6633035,486
"6",6,18841345.7445324,1.92945460989201,1.3465487540778,0.0355984278659992,0.00203667986078911,1.60494689630935,0.000185770929256813,3.91877113893521,0.0475379769993171,0.00235324931971172,"Malawi","All","All",1,18841350.6633035,486
"7",7,18841344.5455869,2.34489373749697,1.62745126202614,0.0447870096565543,0.00287819369732002,2.09739494982312,0.000311389803112059,5.11771654250322,0.0620821911772198,0.00340882839823672,"Malawi","All","All",1,18841350.6633035,486
"8",8,18841343.0949689,2.84439536070182,1.97046149058872,0.0556899824845713,0.00390204542721418,2.6934009050551,0.000484833939860743,6.56833461819729,0.0796794073673018,0.00472824368451449,"Malawi","All","All",1,18841350.6633035,486
"9",9,18841341.3379734,3.44811275505197,2.38719839605043,0.0687151985860108,0.00514128039343509,3.41544620820887,0.000716293466311713,8.32533013175702,0.100993241137223,0.00636190536402257,"Malawi","All","All",1,18841350.6633035,486
"10",10,18841339.2091252,4.17907996976638,2.89265554069853,0.0843421136024983,0.00663732825234029,4.29044542746026,0.00101786831247822,10.4541782480925,0.126817962488065,0.00837186240267691,"Malawi","All","All",1,18841350.6633035,486
"11",11,18841336.6294168,5.06464304071518,3.50537412114,0.103144233488914,0.00844139277357906,5.35087987104058,0.00140403193090431,13.0338866910891,0.158112003392242,0.0108339825638902,"Malawi","All","All",1,18841350.6633035,486
"12",12,18841333.5032285,6.13771535870099,4.24797602122136,0.125812315347789,0.0106163035850085,6.63606284618143,0.00189218169383181,16.1600750267304,0.196035312412489,0.0138407420770588,"Malawi","All","All",1,18841350.6633035,486
"13",13,18841329.7147524,7.43808430132223,5.14793432356525,0.153180479828881,0.0132388115948651,8.19360986473153,0.00250328969207612,19.9485510707348,0.24199274001166,0.0175046300763542,"Malawi","All","All",1,18841350.6633035,486
"14",14,18841325.1236614,9.01393073795749,6.23856929306551,0.186257467708894,0.0164024378858169,10.0812194136153,0.00326269274974575,24.5396420429827,0.297686579811045,0.0219623437470289,"Malawi","All","All",1,18841350.6633035,486
"15",15,18841319.5599254,10.9236215408311,7.56026638754886,0.226263878362666,0.0202209195978485,12.3688043164653,0.00420103619252245,30.1033780789983,0.365179449990028,0.0273798424696971,"Malawi","All","All",1,18841350.6633035,486
"16",16,18841312.817391,13.2379187391622,9.1619958383223,0.274678205512531,0.0248324998720878,15.1411317106491,0.00535544013380943,36.8459124336521,0.446972178300405,0.0339586252149223,"Malawi","All","All",1,18841350.6633035,486
"17",17,18841305.9139485,14.972685364516,10.9260321020813,0.332711254159044,0.0304009908722673,18.4807544620296,0.00677078589653953,43.7493549595547,0.545494734690395,0.0419389857368207,"Malawi","All","All",1,18841350.6633035,486
"18",18,18841297.7646258,17.218410529649,12.8105194121998,0.400139702528538,0.0370866369233405,22.4240209611386,0.00850049285860338,51.8986777352979,0.661798679736135,0.0515721995223388,"Malawi","All","All",1,18841350.6633035,486
"19",19,18841288.2441668,19.9246793093972,14.9293755579818,0.477472225028026,0.0450370575687729,27.0319667653645,0.0106057865074593,61.4191367018477,0.797671007552405,0.0631102195513659,"Malawi","All","All",1,18841350.6633035,486
"20",20,18841277.1635184,23.1093546882051,17.3605517203334,0.566003081687766,0.0544113254064148,32.3963085560583,0.0131556923177245,72.4997850640088,0.955809844667214,0.0768297436995007,"Malawi","All","All",1,18841350.6633035,486
"21",21,18841264.2845784,26.8256703961662,20.1714867898018,0.667518802516895,0.0653944640446935,38.6324266358886,0.0162280360084028,85.3787251244267,1.13961333998953,0.0930484172176085,"Malawi","All","All",1,18841350.6633035,486
"22",22,18841249.3229494,31.1492347426741,23.4307075089298,0.784200918079137,0.0782061910294614,45.8780937528442,0.0199110176689406,100.340354131226,1.35314036365175,0.112136258103312,"Malawi","All","All",1,18841350.6633035,486
"23",23,18841231.9450034,36.1737229742884,27.2136237940727,0.918616488825165,0.0931077098632721,54.2949239354923,0.0243051682300453,117.718300070772,1.60115241212088,0.134525783112892,"Malawi","All","All",1,18841350.6633035,486
"24",24,18841211.7618424,42.0104062287538,31.6060603276144,1.07375068687568,0.110408339551853,64.0713098010086,0.0295256607116624,137.901461044516,1.8891998088065,0.160722575870832,"Malawi","All","All",1,18841350.6633035,486
"25",25,18841188.3212337,48.7895670520202,36.7069278411605,1.25306280783716,0.130472663010712,75.4263344418543,0.0357049501915954,161.342069756075,2.22373680930556,0.191316934007423,"Malawi","All","All",1,18841350.6633035,486
"26",26,18841161.0976918,56.6629629713681,42.630785662524,1.46055941020842,0.153728793790394,88.6145789970157,0.0429958368381491,188.565611671745,2.61226316596656,0.226997355552077,"Malawi","All","All",1,18841350.6633035,486
"27",27,18841129.4808125,65.8070362962849,49.510543664698,1.70088204377005,0.180677935761117,103.931776100026,0.0515749685800019,220.18249100912,3.06349064252072,0.268566067465251,"Malawi","All","All",1,18841350.6633035,486
"28",28,18841092.7618342,76.4267216987446,57.5004645590112,1.97940877829314,0.211905396544987,121.72132206153,0.0616468213368537,256.901469315461,3.58753483378268,0.316956821722112,"Malawi","All","All",1,18841350.6633035,486
"29",29,18841050.1172252,88.7601669770257,66.77975999398,2.30237843758786,0.248094069267052,142.382230318999,0.0734485155942225,299.546078312454,4.19614944502699,0.373256584916576,"Malawi","All","All",1,18841350.6633035,486
"30",30,18841000.5908535,103.08388623293,77.5564720977491,2.67702551568835,0.290039147399024,166.377771952758,0.0872550146121428,349.072449961136,4.90298080935057,0.438729111294643,"Malawi","All","All",1,18841350.6633035,486
"31",31,18840943.0722538,119.71900506439,90.0722404508756,3.11174428123815,0.338666147663914,194.246008270164,0.10338545068638,406.591049665018,5.72387813021134,0.51484374614604,"Malawi","All","All",1,18841350.6633035,486
"32",32,18840876.2717338,139.038485321402,104.60769027177,3.61627703931164,0.39505155921061,226.611855183109,0.122210335651026,473.391569710455,6.67724885124241,0.603308362288307,"Malawi","All","All",1,18841350.6633035,486
"33",33,18840798.6915759,161.475456154342,121.488692219136,4.20193164763194,0.460446806735844,264.201040926755,0.144159892803073,550.971727647405,7.78446978997701,0.70610752149667,"Malawi","All","All",1,18841350.6633035,486
"34",34,18840708.5924163,187.532884247995,141.093725441634,4.88183499794948,0.536306329500682,307.856402375847,0.169733779780808,641.070887172708,9.07036714539401,0.825547122132023,"Malawi","All","All",1,18841350.6633035,486
"35",35,18840603.9542627,217.794886530742,163.862313403179,5.67122748791339,0.624320080636797,358.556780935968,0.19951233429826,745.709040772737,10.563773089425,0.96430606213488,"Malawi","All","All",1,18841350.6633035,486
"36",36,18840482.4312352,252.939834004559,190.304846363102,6.58780464651353,0.726451323774907,417.43896237334,0.234169627031519,867.232068338321,12.2981720132504,1.12549627888195,"Malawi","All","All",1,18841350.6633035,486
"37",37,18840341.2990704,293.755434410179,221.014089005394,7.65211259907247,0.844980618472574,485.823127881003,0.274488615587865,1008.36423312971,14.3124501787051,1.31273255826582,"Malawi","All","All",1,18841350.6633035,486
"38",38,18840177.3942316,341.156370468543,256.678381439726,8.88800766454832,0.982556727870131,565.242376859908,0.32137869248327,1172.26907185308,16.651765321322,1.53021334559659,"Malawi","All","All",1,18841350.6633035,486
"39",39,18839987.0426943,396.204969901263,298.097033387861,10.3231941419282,1.14225614647957,657.477259433822,0.375896199103595,1362.62060921046,19.3685638216111,1.78281523092485,"Malawi","All","All",1,18841350.6633035,486
"40",40,18839765.977877,460.134740077782,346.198345186097,11.9898422558379,1.32765200178186,764.595578892478,0.43926811619322,1583.68542653017,22.5237530589258,2.076202221246,"Malawi","All","All",1,18841350.6633035,486
"41",41,18839509.2453714,534.377895033726,402.060313934248,13.9253068838659,1.54289386501742,888.998602827505,0.512919532238275,1840.4179320766,26.1880625597812,2.41695235975124,"Malawi","All","All",1,18841350.6633035,486
"42",42,18839211.0917974,620.597759280472,466.934490300285,16.1729679934829,1.79280060657746,1033.474982228,0.598505644423684,2138.57150605324,30.4436322277024,2.81270511357066,"Malawi","All","All",1,18841350.6633035,486
"43",43,18838864.8363678,720.72541234802,542.274333266111,18.783196841648,2.08296850123053,1201.26307588217,0.697948886230899,2484.82693572541,35.3858480325217,3.27233274758317,"Malawi","All","All",1,18841350.6633035,486
"44",44,18838462.7216282,837.002679341693,629.767740544013,21.8144816344575,2.41989650416971,1396.12339528365,0.813482019663487,2886.94167532765,41.1254758480472,3.80613903328008,"Malawi","All","All",1,18841350.6633035,486
"45",45,18837995.7395384,972.033239411204,731.373914784602,25.3347459487558,2.81113128100525,1622.42303545436,0.947698191458446,3353.92376507138,47.7911484862472,4.42608957879791,"Malawi","All","All",1,18841350.6633035,486
"46",46,18837453.4316901,1128.83822933034,849.368258169603,29.4228566178337,3.26543702609988,1885.23322307883,1.10360917707528,3896.23161339978,55.5322387536241,5.1460808999634,"Malawi","All","All",1,18841350.6633035,486
"47",47,18837088.2150685,1088.16280998493,948.992888225262,34.0473641269552,3.79216858341164,2186.16830036722,1.28470371538862,4261.44823500317,64.3949236422322,5.98141294841252,"Malawi","All","All",1,18841350.6633035,486
"48",48,18836690.4920847,1086.85348256376,1014.49148797261,38.8283483859956,4.39411336174096,2514.10896381823,1.49482270497644,4659.17121880732,74.0466334860479,6.94141835070107,"Malawi","All","All",1,18841350.6633035,486
