"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,814
"2",2,18841349.1154771,0.474721034057883,0.796349254797561,0.00721349921569602,6.80662555581426e-05,0.269473883051254,6.96578023027514e-07,0.547826433955976,0.00767315660751357,6.9250488261757e-05,"Malawi","All","All",1,18841350.6633035,814
"3",3,18841348.6445117,0.7674999473734,0.73660896603715,0.0126074642064151,0.000241812026968772,0.501828554133988,5.07235658710898e-06,1.01879181613451,0.0142697554714677,0.000250435397727358,"Malawi","All","All",1,18841350.6633035,814
"4",4,18841348.1848697,0.979333484971762,0.752211104963661,0.0172473081904981,0.000494455130016838,0.729131621641087,1.58135534545727e-05,1.47843378845048,0.020707752619493,0.000521339307441599,"Malawi","All","All",1,18841350.6633035,814
"5",5,18841347.7011943,1.1605264656088,0.810345782166739,0.0216823867842139,0.000814204289152377,0.9687052802071,3.50591651323628e-05,1.96210917822113,0.0274823751418321,0.000873807389650316,"Malawi","All","All",1,18841350.6633035,814
"6",6,18841347.1724249,1.33677347868242,0.895739394997244,0.0262125968509808,0.00119706074246401,1.23089129220846,6.47261004990806e-05,2.49087854958207,0.0348886088770005,0.00130709976530786,"Malawi","All","All",1,18841350.6633035,814
"7",7,18841346.5839903,1.52190281710826,1.00177369111278,0.0310189347598109,0.00164332869584567,1.52286777057979,0.000106682284257666,3.07931322454074,0.043130547812708,0.00182469624655468,"Malawi","All","All",1,18841350.6633035,814
"8",8,18841345.923933,1.72411838544128,1.12616134328866,0.0362277563709064,0.00215594186804169,1.85054419595598,0.000162846416675014,3.73937046934154,0.0523756720677374,0.00243279248048969,"Malawi","All","All",1,18841350.6633035,814
"9",9,18841345.1809499,1.9490636112603,1.26885189352654,0.0419426572408025,0.00273968624781606,2.21952044802441,0.000235252879978298,4.48235354917984,0.0627823014962421,0.00313963305187822,"Malawi","All","All",1,18841350.6633035,814
"10",10,18841344.3433525,2.20134481364945,1.43102260070672,0.0482606866459833,0.00340086654980113,2.63559587854621,0.000326100991060847,5.31995094708922,0.0745141515645272,0.00395526167214063,"Malawi","All","All",1,18841350.6633035,814
