"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,465
"2",2,18841348.8812951,0.639585940186702,0.8198078313159,0.0095926509149713,0.00010761783134803,0.312912605388841,1.75523834112872e-06,0.782008400876104,0.0101383419288254,0.000110572544235397,"Malawi","All","All",1,18841350.6633035,465
"3",3,18841348.1491083,1.03149258441666,0.858027040492043,0.0176116074091298,0.00038750732444554,0.606663577142635,1.28509891870649e-05,1.5141951677741,0.0196307720466449,0.000409140274499501,"Malawi","All","All",1,18841350.6633035,465
"4",4,18841347.3312168,1.36669895668816,1.0032940706424,0.0258727819222774,0.000815277831090874,0.935364886862355,4.06887851482812e-05,2.33208666273143,0.0302343209363521,0.000883772049244529,"Malawi","All","All",1,18841350.6633035,465
"5",5,18841346.3519843,1.72541038138364,1.21983641536956,0.0352774002991484,0.00139520518388271,1.32930750037878,9.22812902572707e-05,3.31131918390527,0.0429295751013206,0.00155054859861843,"Malawi","All","All",1,18841350.6633035,465
"6",6,18841345.1523252,2.14834667913806,1.50164424520291,0.0464338638373356,0.00214644023584634,1.81223179249877,0.000175223993732739,4.51097824490667,0.0584825487230471,0.00244140678273996,"Malawi","All","All",1,18841350.6633035,465
"7",7,18841343.6720546,2.66395246586088,1.8556288361163,0.0599030180258801,0.00309870281133867,2.40836756982787,0.000298274119004178,5.99124886676127,0.0776735108225895,0.00360080805980478,"Malawi","All","All",1,18841350.6633035,465
"8",8,18841341.8415316,3.29920314047299,2.29572553443301,0.0763051445732436,0.00429175007107141,3.14577451020766,0.000471828182181944,7.82177190794015,0.101405320988533,0.00508601075798155,"Malawi","All","All",1,18841350.6633035,465
"9",9,18841339.5763732,4.08440269478099,2.84120131674584,0.096378663495683,0.00577653149922562,4.05846260340652,0.000708419192004361,10.0869302291203,0.130771962056638,0.00696906203324263,"Malawi","All","All",1,18841350.6633035,465
"10",10,18841336.7728167,5.05590197971046,3.51666116118445,0.121025047308408,0.00761730430890988,5.18825797474756,0.00102329160331053,12.8904867588631,0.167118670641308,0.0093398811333722,"Malawi","All","All",1,18841350.6633035,465
"11",11,18841333.3026747,6.25826466177087,4.35284536005537,0.151354158452238,0.00989452780095184,6.58683497878647,0.00143509654594776,16.3606287834119,0.212107334353876,0.0123103240831826,"Malawi","All","All",1,18841350.6633035,465
"12",12,18841329.0073855,7.74648410840109,5.38790798680455,0.188736210916967,0.0127085397351501,8.31811441287329,0.0019667386594426,20.6559179973905,0.267793632047823,0.0160192855905539,"Malawi","All","All",1,18841350.6633035,465
"13",13,18841323.6907137,9.58857129477286,6.6691169180127,0.234864909484769,0.0161841761239109,10.4612060312909,0.00264642257320721,25.9725897522583,0.336721666192969,0.0206390804518586,"Malawi","All","All",1,18841350.6633035,465
"14",14,18841317.1098006,11.8686776193204,8.25498855014787,0.291834623057184,0.0204764842792287,13.1140166480847,0.00350893650340351,32.5535028613928,0.422039994576264,0.0263833173654359,"Malawi","All","All",1,18841350.6633035,465
"15",15,18841308.9639746,14.6909799529522,10.2179758479639,0.36223676511466,0.0257778898637416,16.3977611905894,0.00459725509677093,40.6993289015806,0.527646697044271,0.0335167641594155,"Malawi","All","All",1,18841350.6633035,465
"16",16,18841298.881046,18.184420753621,12.647772532202,0.449277934494274,0.0323270013557494,20.4624947972161,0.00596450245972505,50.7822575213488,0.658367275727959,0.0423674567580331,"Malawi","All","All",1,18841350.6633035,465
"17",17,18841288.3479331,20.8881560897718,15.3649094437641,0.555805823883037,0.0404131416747153,25.4584095575888,0.00767627720627792,61.3153703338891,0.819022243449913,0.0533351447195014,"Malawi","All","All",1,18841350.6633035,465
"18",18,18841275.6970058,24.4447525750547,18.3191094791031,0.682064151132703,0.0503324849259615,31.4602266943494,0.00981229473194631,73.9662976792981,1.01197922717474,0.0668501925328274,"Malawi","All","All",1,18841350.6633035,465
"19",19,18841260.6691081,28.7890892211732,21.7088711865863,0.829797864211631,0.0623751352230837,38.591596020718,0.0124659626751458,88.9941953905877,1.24119087821513,0.083359943785323,"Malawi","All","All",1,18841350.6633035,465
"20",20,18841242.8820371,33.9777492933702,25.6743087868444,1.00234670187959,0.07686419699025,47.034252349087,0.015745049708613,106.78126637788,1.51248680641968,0.103368917287298,"Malawi","All","All",1,18841350.6633035,465
"21",21,18841221.8543648,40.1300233097547,30.3438940626609,1.20414173915952,0.0941804420167342,57.0169252863358,0.0197738794384141,127.808938719366,1.83321008718426,0.127467167267022,"Malawi","All","All",1,18841350.6633035,465
"22",22,18841197.0055716,47.4074620366993,35.8548338862548,1.44059381073921,0.114779232623456,68.8153664054781,0.0246964644073916,152.657731836203,2.21221523928775,0.156352482219858,"Malawi","All","All",1,18841350.6633035,465
"23",23,18841167.6451588,56.0090201900224,42.3635292969168,1.71815134736348,0.139205898262838,82.7575575715238,0.0306804031805457,182.01814470727,2.66003432261944,0.190852321738796,"Malawi","All","All",1,18841350.6633035,465
"24",24,18841132.9555588,66.1729243968246,50.0525011259101,2.04444229941899,0.168112037443201,99.2318433270043,0.0379214912752663,216.707744677877,3.18913762008563,0.231947880333432,"Malawi","All","All",1,18841350.6633035,465
"25",25,18841091.9700925,78.18189422519,59.1365120323956,2.4284722258495,0.202274304443322,118.697409030794,0.0466491937853781,257.693211012458,3.81426990629331,0.280802086587312,"Malawi","All","All",1,18841350.6633035,465
"26",26,18841043.5465043,92.3704000093661,69.8689262384181,2.88086727070033,0.242616245218037,141.696856404261,0.0571330221366824,306.116799190101,4.55285416326505,0.338792173492781,"Malawi","All","All",1,18841350.6633035,465
"27",27,18840986.3348893,109.133872614134,82.549003000277,3.41417069208719,0.290234519937563,168.871443154835,0.0696901601770875,363.328414141448,5.42548087627755,0.407548738510006,"Malawi","All","All",1,18841350.6633035,465
"28",28,18840918.740562,128.939509704408,97.5301954403736,4.04318676643039,0.346429237729731,200.978726069304,0.0846942355721492,430.922741453819,6.45647451407076,0.489000843799934,"Malawi","All","All",1,18841350.6633035,465
"29",29,18840838.8793691,152.339313902439,115.23010421039,4.78539471228593,0.412740520759376,238.91379519261,0.102585841483271,510.783934379968,7.67457531205904,0.585430292165056,"Malawi","All","All",1,18841350.6633035,465
"30",30,18840744.5253287,179.985449659393,136.142059383895,5.66143400492484,0.490991358865066,283.7341555456,0.1238848261469,605.137974778825,9.11373817819272,0.699535169576305,"Malawi","All","All",1,18841350.6633035,465
"31",31,18840633.0486258,212.648353026559,160.848908987829,6.69567856222047,0.583338493850236,336.689193775303,0.14920483352714,716.61467767929,10.8140787987498,0.834505206740398,"Malawi","All","All",1,18841350.6633035,465
"32",32,18840501.3422527,251.238262625514,190.039225218218,7.91691657951662,0.692332596540841,399.255043276686,0.17927047221109,848.321050768688,12.8229930887603,0.994110857734612,"Malawi","All","All",1,18841350.6633035,465
"33",33,18840345.7355633,296.830500853841,224.526488489471,9.35915110148323,0.8209893153809,473.175672912173,0.21493754442755,1003.92774021678,15.1964764544454,1.18280840149469,"Malawi","All","All",1,18841350.6633035,465
"34",34,18840161.8919849,350.695391802084,265.2717782573,11.0625473189412,0.972873398440048,560.511510863449,0.257216969177266,1187.77131860939,18.0006849891683,1.40586433526565,"Malawi","All","All",1,18841350.6633035,465
"35",35,18839944.6883971,414.333647119161,313.410418066062,13.0745502657231,1.15219785443603,663.696790142633,0.30730296947373,1404.97490641749,21.3137767138479,1.66950198513674,"Malawi","All","All",1,18841350.6633035,465
"36",36,18839688.0727142,489.517965589097,370.283605375734,15.4512035905112,1.36394124081541,785.607267097228,0.36660637435226,1661.59058926774,25.2280858436777,1.98107485367446,"Malawi","All","All",1,18841350.6633035,465
"37",37,18839384.8951787,578.342374822784,437.475802877863,18.2587122783473,1.61398660441079,929.640454117031,0.436794059443295,1964.76812475988,29.8526988601192,2.34927195359733,"Malawi","All","All",1,18841350.6633035,465
"38",38,18839026.7096509,683.280489162161,516.858618764967,21.5752843316694,1.90928506970646,1099.81013988994,0.519835387850504,2322.95365260629,35.3164893379767,2.78435957315171,"Malawi","All","All",1,18841350.6633035,465
"39",39,18838603.5388379,807.254062975978,610.642899386926,25.4933055662574,2.25804942364585,1300.85809108162,0.618057132496529,2746.12446556693,41.7717043856664,3.29846731546458,"Malawi","All","All",1,18841350.6633035,465
"40",40,18838103.5976104,953.713723050957,721.440143193917,30.1219029283726,2.66998239544206,1538.38573326054,0.734208235389508,3246.06569306462,49.3981925531742,3.9059253920617,"Malawi","All","All",1,18841350.6633035,465
"41",41,18837512.965153,1126.73504979996,852.334797698178,35.5899849978247,3.15654689668545,1819.01023459843,0.871536519089437,3836.69815051016,58.4084153006987,4.62366399663924,"Malawi","All","All",1,18841350.6633035,465
"42",42,18836815.1977268,1331.13160300089,1006.97003751633,42.0498319566179,3.73128575192917,2150.54893905602,1.03387941573821,4534.46557669753,69.05336862847,5.47168576603817,"Malawi","All","All",1,18841350.6633035,465
"43",43,18835990.8745085,1572.58689640085,1189.64884666492,49.6813045180889,4.41019737855539,2542.23577951894,1.22577053890817,5358.78879502025,81.6295314013484,6.47362085980049,"Malawi","All","All",1,18841350.6633035,465
"44",44,18835017.0593248,1857.81217776686,1405.45230926757,58.6968421616017,5.21218010116235,3004.97790349051,1.45256590646376,6332.60397869418,96.4871049538934,7.65738375414224,"Malawi","All","All",1,18841350.6633035,465
"45",45,18833866.6654779,2194.73167828217,1660.37992984396,69.3473595274965,6.15955761819172,3551.65870709842,1.72059318406821,7482.99782555431,114.039742601055,9.05594994039501,"Malawi","All","All",1,18841350.6633035,465
"46",46,18832507.7111223,2592.69572407099,1961.51682253323,81.9291706205144,7.27869947678578,4197.4944367274,2.03732775125108,8841.95218118017,134.775998668981,10.7082727839304,"Malawi","All","All",1,18841350.6633035,465
