"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,993
"2",2,18841348.2573896,1.02268371111747,1.00022086881415,0.0111734565671725,7.86736883085226e-05,0.371756497424191,6.97024150206796e-07,1.40591390463544,0.0118037633463707,7.98699783383353e-05,"Malawi","All","All",1,18841350.6633035,993
"3",3,18841346.4592426,1.85534447455972,1.47584275543144,0.0243402461164612,0.000315072466832001,0.848212921760346,5.45950405011777e-06,3.20406092983885,0.0269006364068041,0.000324442515575564,"Malawi","All","All",1,18841350.6633035,993
"4",4,18841343.6733117,3.01951722232416,2.33863710294301,0.0440146372548459,0.000762718337733837,1.58704114267853,1.89740754960539e-05,5.98999179761377,0.0502907425510175,0.000795283202716075,"Malawi","All","All",1,18841350.6633035,993
"5",5,18841339.2282212,4.84948565671753,3.74279469388686,0.0748647704437563,0.00153261925050863,2.76635647895129,4.80747236510684e-05,10.4350822939736,0.0876108209795704,0.00161512903524524,"Malawi","All","All",1,18841350.6633035,993
"6",6,18841332.1077093,7.7750347135178,5.99793439332407,0.123825621648401,0.00280895090040773,4.65588717470845,0.000103386862027644,17.5555942409612,0.147393213732336,0.00298639191478378,"Malawi","All","All",1,18841350.6633035,993
"7",7,18841320.6955135,12.4626366162763,9.61353086598256,0.201892999479096,0.0048890539802757,7.68463872883808,0.000201709430603549,28.9677899739869,0.243207771464276,0.00523524425313588,"Malawi","All","All",1,18841350.6633035,993
"8",8,18841302.4036605,19.9758176732354,15.4089929040309,0.326662585840661,0.00825070142565903,12.539549411771,0.000369777363200618,47.2596430536668,0.396782704424016,0.00888534367258275,"Malawi","All","All",1,18841350.6633035,993
"9",9,18841273.0846545,32.0182155292914,24.6982775283733,0.526327668141978,0.0136605730331849,20.3215174571765,0.000650277058659474,76.5786490330751,0.64293983500073,0.0147766318693953,"Malawi","All","All",1,18841350.6633035,993
"10",10,18841226.0909372,51.3202277510529,39.5875437236135,0.846072110852184,0.0223482844683669,32.7950630005138,0.00111148383623289,123.572366354337,1.03749147992247,0.0242559042132336,"Malawi","All","All",1,18841350.6633035,993
"11",11,18841150.7674851,82.258202031496,63.4526821833835,1.35831572179183,0.0362854167415583,52.7884702942623,0.00186270919223114,198.895818356867,1.66989704505312,0.0394823510722347,"Malawi","All","All",1,18841350.6633035,993
"12",12,18841030.0364502,131.846457127313,101.70458115608,2.17913107226534,0.0586326653266733,84.8349722204043,0.00307905245709803,319.626853293846,2.68354383896671,0.0639171877562103,"Malawi","All","All",1,18841350.6633035,993
"13",13,18840836.5255442,211.327314504402,163.015813589084,3.49455956688751,0.0944566508528116,136.200573901262,0.00504107756071862,513.137759290049,4.30825736426496,0.103108561727939,"Malawi","All","All",1,18841350.6633035,993
"14",14,18840526.364206,338.71875854883,261.286298959489,5.60278354643989,0.151878682318138,218.531179355053,0.00819839852558972,823.299097490656,6.9124002920822,0.16594944645692,"Malawi","All","All",1,18841350.6633035,993
"15",15,18840029.2417049,542.896693428468,418.793425742472,8.98171794512625,0.243916077496409,350.492573778766,0.0132716007837753,1320.42159857311,11.0863756499573,0.266693887551591,"Malawi","All","All",1,18841350.6633035,993
"16",16,18839232.4797466,870.133692940516,671.238876046049,14.3973190400156,0.391433014880687,562.000820257484,0.021415585635068,2117.18355688458,17.776435082878,0.428188199862773,"Malawi","All","All",1,18841350.6633035,993
"17",17,18838166.4932166,1235.20852579281,1030.45117035028,22.8904073603198,0.627206803938052,894.958298775312,0.0344778515294121,3183.17008693419,28.3070896314714,0.686380521264437,"Malawi","All","All",1,18841350.6633035,993
"18",18,18836562.5531008,1819.21040281366,1536.21353297372,35.5379432726826,0.996731913655276,1396.09626281954,0.0553289384580638,4787.11020273171,44.1532060810353,1.09169197697284,"Malawi","All","All",1,18841350.6633035,993
"19",19,18834178.8144529,2694.87398288195,2280.05143174769,54.1763306864589,1.56297154873647,2141.09590057751,0.0882331939345369,7170.84885063628,67.7058302660663,1.71440459473797,"Malawi","All","All",1,18841350.6633035,993
