"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,34833.365123782,4.75462838737405,3.20618020233409,0.0964660498697694,0.00503184710353929,5.70084117489487,0.000588556452292377,12.7637362180286,0.145147172232345,0.00604309158643231,"Malawi","Balaka","Balaka Town","2",34847.12886
"12",12,34830.3851869651,5.7250134860275,3.86062199619024,0.117054755256172,0.00632983113631343,7.03385848670797,0.000794479527621807,15.7436730348458,0.17904219663646,0.00769488802414429,"Malawi","Balaka","Balaka Town","2",34847.12886
"13",13,34826.7973560816,6.89320146483754,4.64856464078703,0.14174014442804,0.00788903653944888,8.63905640589077,0.00105222585996273,19.3315039183428,0.21985550568533,0.00969694738895237,"Malawi","Balaka","Balaka Town","2",34847.12886
"14",14,34822.4778106222,8.29943690669654,5.59717680497187,0.171369710523156,0.00976150247646254,10.5719322395695,0.00137221353347999,23.6510493777711,0.268997999952873,0.0121192089626934,"Malawi","Balaka","Balaka Town","2",34847.12886
"15",15,34817.2775943868,9.99210006438304,6.73914526164317,0.206961822873898,0.012010124860174,12.8992813936839,0.00176694571584659,28.85126561316,0.328167774316986,0.0150460513201794,"Malawi","Balaka","Balaka Town","2",34847.12886
"16",16,34811.0175292933,12.0293442295392,8.11378587266327,0.249740634555155,0.0147108347375299,15.7014976895667,0.00225144558541809,35.1113307066472,0.399408593700626,0.0185792179961283,"Malawi","Balaka","Balaka Town","2",34847.12886
"17",17,34804.654120623,13.499346143554,9.6004758100336,0.300635833160183,0.0179530270922343,19.0534848120728,0.00284375111042884,41.4747393770232,0.484619946408122,0.0228390964063015,"Malawi","Balaka","Balaka Town","2",34847.12886
"18",18,34797.2068682208,15.4011324870479,11.1581671708332,0.359219732678868,0.0218231077722355,22.9780841087052,0.00356517214152229,48.9219917791789,0.5843651539943,0.0279487065056044,"Malawi","Balaka","Balaka Town","2",34847.12886
"19",19,34788.5849991715,17.6741115974577,12.8892451803783,0.42575005867528,0.0263994675871945,27.523914547892,0.0044399765094618,57.5438608285,0.699869324712741,0.0340281355456887,"Malawi","Balaka","Balaka Town","2",34847.12886
"20",20,34778.641044435,20.3233673346106,14.8566111617371,0.501167831871376,0.0317653924792627,32.7694085025269,0.00549534170636622,67.4878155649317,0.833120568329385,0.0412073652255136,"Malawi","Balaka","Balaka Town","2",34847.12886
"21",21,34767.1882440285,23.384740401296,17.1104750100017,0.586801398698717,0.0380164304624952,38.8138210487329,0.00676168225536647,78.9406159714472,0.986637903415479,0.0496342011099541,"Malawi","Balaka","Balaka Town","2",34847.12886
"22",22,34754.0051940631,26.9113562901066,19.6996000594699,0.684265046802482,0.045264557176806,45.7749068060893,0.00827317720309908,92.1236659368482,1.16341073021632,0.0594793445095157,"Malawi","Balaka","Balaka Town","2",34847.12886
"23",23,34738.8350259637,30.9688878367611,22.6763340558597,0.795438324365309,0.053641256776319,53.7894641385071,0.0100684239832825,107.293834036253,1.36691201874702,0.0709405968224022,"Malawi","Balaka","Balaka Town","2",34847.12886
"24",24,34721.3820183656,35.6344017809978,26.0992207158891,0.92248043307624,0.0633004158161178,63.0152470865612,0.012191202015826,124.746841634356,1.60114658296752,0.0842470654201118,"Malawi","Balaka","Balaka Town","2",34847.12886
"25",25,34701.3067999266,40.9967383075722,30.0346960155528,1.06786156123191,0.0744213911101994,73.633651456666,0.0146913412762867,144.822060073409,1.8707191494448,0.099663723861932,"Malawi","Balaka","Balaka Town","2",34847.12886
"26",26,34678.220486478,47.1576115073375,34.5585069869888,1.23440475524682,0.0872124806984792,85.8530120723878,0.0176257193247538,167.908373521984,2.18091798975079,0.117496595934589,"Malawi","Balaka","Balaka Town","2",34847.12886
"27",27,34651.6781428417,54.2330344067163,39.7570627290103,1.42533392018629,0.101914759167475,99.9123119833598,0.0210593598453236,194.450717158285,2.53780902200864,0.138098478458794,"Malawi","Balaka","Balaka Town","2",34847.12886
"28",28,34621.1711215905,62.3550440847693,45.7289106367849,1.64433079846604,0.118806624719858,116.085579535499,0.0250667292086166,224.957738409448,2.94834736506557,0.161875716083408,"Malawi","Balaka","Balaka Town","2",34847.12886
"29",29,34586.1187252418,71.6735750652632,52.5862764782892,1.89559754340603,0.138208853393978,134.686743644865,0.0297331729640152,260.010134758182,3.42050050972644,0.189295723653668,"Malawi","Balaka","Balaka Town","2",34847.12886
"30",30,34545.8589522423,82.358475811902,60.4567413021374,2.18392671425002,0.160490361159133,156.075117014179,0.0351565539838407,300.269907757612,3.96338740494033,0.220895562929019,"Malawi","Balaka","Balaka Town","2",34847.12886
"31",31,34499.6383489989,94.6016197190823,69.4850546342387,2.5147786953356,0.186074723057839,180.661534117327,0.041449112053906,346.490511001095,4.58743413170777,0.257291656832111,"Malawi","Balaka","Balaka Town","2",34847.12886
"32",32,34446.6004771641,108.619174491437,79.8351498386829,2.89437070887399,0.215447840419641,208.915500287912,0.0487396685052552,399.528382835831,5.30455519481465,0.299191244611376,"Malawi","Balaka","Balaka Town","2",34847.12886
"33",33,34385.7745855819,124.653691864051,91.6920040924023,3.32976586108484,0.249165848021976,241.372470828117,0.0571759244119499,460.354274418089,6.1283380759077,0.347404237713726,"Malawi","Balaka","Balaka Town","2",34847.12886
"34",34,34316.0627704878,142.976196590701,105.263737760573,3.82897567554553,0.287864494888919,278.642387763181,0.0669272273046996,530.066089512195,7.07425962967516,0.402857354288553,"Malawi","Balaka","Balaka Town","2",34847.12886
"35",35,34236.2268533019,163.887915549151,120.783704348931,4.40106704374384,0.332269442395993,321.418862651243,0.078187662603742,609.902006698068,8.15991878120097,0.466609728923099,"Malawi","Balaka","Balaka Town","2",34847.12886
"36",36,34144.8750640011,187.721764832291,138.512269820265,5.0562752864343,0.38320749477983,370.489099054151,0.0911795109435086,701.253795998865,9.40528790959512,0.539870083449747,"Malawi","Balaka","Balaka Town","2",34847.12886
"37",37,34040.4490323437,214.842996426724,158.738411806846,5.8061193617422,0.441618972221936,426.744523915472,0.106157173290207,805.679827656296,10.8329820573174,0.624015844078693,"Malawi","Balaka","Balaka Town","2",34847.12886
"38",38,33921.2118576935,245.648796547244,181.780939558267,6.66351390872648,0.508570886679505,491.191769917398,0.123411488194064,924.917002306508,12.4685368691818,0.720613735034632,"Malawi","Balaka","Balaka Town","2",34847.12886
"39",39,33785.2375953498,280.566611576895,207.988877472159,7.64287997805617,0.585271334533345,564.964349601748,0.143274686787769,1060.89126465018,14.3407038478313,0.831442684771779,"Malawi","Balaka","Balaka Town","2",34847.12886
"40",40,33630.4041318302,320.050567814033,237.740937314058,8.76023683185218,0.673083954217831,649.333776610633,0.166125645005721,1215.7247281698,16.4817313157033,0.958517307849006,"Malawi","Balaka","Balaka Town","2",34847.12886
"41",41,33454.389995597,364.575190424983,271.443599835905,10.033277135068,0.773543508671407,745.720857535371,0.192395962912031,1391.73886440291,18.9276492777758,1.10411393274524,"Malawi","Balaka","Balaka Town","2",34847.12886
"42",42,33254.6775317452,414.626194464781,309.527276729355,11.4814042997544,0.888370854521295,855.705505511281,0.222576395082589,1591.45132825478,21.7185163558957,1.27079661958227,"Malawi","Balaka","Balaka Town","2",34847.12886
"43",43,33028.5641944799,470.687285295971,352.440081180575,13.1257220664491,1.01948740578756,981.034865682136,0.257223889174956,1817.56466552009,24.8986233062142,1.46144371734158,"Malawi","Balaka","Balaka Town","2",34847.12886
"44",44,32773.1845651685,533.222124507407,400.63870222681,14.9889548756071,1.16902805700296,1123.62851605528,0.296969109311505,2072.94429483141,28.5166216265647,1.67927371349222,"Malawi","Balaka","Balaka Town","2",34847.12886
"45",45,32485.5464815378,602.650528433669,454.575174735433,17.09527503137,1.33935156280589,1285.57952418607,0.342524512830732,2360.58237846218,32.6255461255803,1.92786949087649,"Malawi","Balaka","Balaka Town","2",34847.12886
"46",46,32162.5812138846,679.319710088904,514.680117083784,19.4700252900831,1.53304669753757,1469.15005456076,0.394692394239137,2683.54764611531,37.2826984677093,2.21119830824472,"Malawi","Balaka","Balaka Town","2",34847.12886
"47",47,31952.5181549643,637.222201493299,559.256279458224,22.0672395639221,1.75264644952756,1673.85796671429,0.454371356399449,2893.61070503566,42.4749550898282,2.53333711319105,"Malawi","Balaka","Balaka Town","2",34847.12886
"48",48,31731.7265775009,617.227780288846,580.379457710256,24.641083589488,1.99810692391033,1890.63333905097,0.522514935560746,3114.40228249903,47.9693260815205,2.89588035542564,"Malawi","Balaka","Balaka Town","2",34847.12886
"49",49,31506.7892504838,606.942391916443,590.237413200424,27.0455108566811,2.26623187646272,2113.24804978803,0.600011878118825,3339.33960951616,53.6063182543284,3.29715881482975,"Malawi","Balaka","Balaka Town","2",34847.12886
"50",50,31280.8919611501,600.680087682714,594.445344789617,29.2277083095555,2.55262330926084,2338.64352651877,0.687608239911562,3565.23689884982,59.308015959522,3.73405634987072,"Malawi","Balaka","Balaka Town","2",34847.12886
"51",51,31055.6575893184,595.836247553363,595.595982857219,31.1761517124015,2.85271142831725,2565.22429210817,0.785885022073933,3790.47127068154,65.0341239044983,4.20300142966742,"Malawi","Balaka","Balaka Town","2",34847.12886
"52",52,30831.9861494473,591.223362761801,594.892275372995,32.8968948214444,3.16218292929365,2792.07273377766,0.895260889457723,4014.14271055265,70.7617440765926,4.70040009043061,"Malawi","Balaka","Balaka Town","2",34847.12886
"53",53,30610.438642197,586.307987417191,592.898030274183,34.4028412893071,3.47713756552687,3018.58821637309,1.01600488365233,4235.69021780294,76.4760848688563,5.22281434671588,"Malawi","Balaka","Balaka Town","2",34847.12886
"54",54,30391.4127156897,580.859555176978,589.884287032945,35.7089542531222,3.79412497020082,3244.32097053263,1.14825234438692,4454.71614431025,82.1661876643877,5.76702636939136,"Malawi","Balaka","Balaka Town","2",34847.12886
"55",55,30175.2226042566,574.78900200593,585.988733464028,36.8301959297603,4.11013046992408,3468.89617276356,1.29202111015379,4670.90625574336,87.8229763843398,6.33005213476257,"Malawi","Balaka","Balaka Town","2",34847.12886
"56",56,29962.1354756831,568.074119523476,581.28936961215,37.7807031868554,4.42254134468322,3691.97942383894,1.44722681072131,4883.99338431682,93.4383729250635,6.9091339597783,"Malawi","Balaka","Balaka Town","2",34847.12886
"57",57,29752.3876646056,560.725181146978,575.838182439383,38.5735219660201,4.72910777495713,3913.2615053556,1.61369671144822,5093.74119539438,99.0049086043781,7.50172523613479,"Malawi","Balaka","Balaka Town","2",34847.12886
"58",58,29546.1920686014,552.768435452059,569.676998499705,39.2205782816477,5.02790397199354,4132.45169294589,1.79118224726232,5299.93679139855,104.515555522486,8.10547309615316,"Malawi","Balaka","Balaka Town","2",34847.12886
"59",59,29343.7412202419,544.238684965129,562.844190023456,39.7327606699147,5.31729114650386,4349.27534259385,1.97937035918162,5502.38763975803,109.963667608682,8.71820085963031,"Malawi","Balaka","Balaka Town","2",34847.12886
"60",60,29145.2082524653,535.175447590048,555.377880543288,40.1200063328436,5.59589078814396,4563.4734900589,2.17789222143402,5700.92060753465,115.342972306478,9.33789630806085,"Malawi","Balaka","Balaka Town","2",34847.12886
"61",61,28950.7482797406,525.620877127501,547.317097323393,40.3914534030304,5.86254555496114,4774.80227266775,2.38633418268236,5895.38058025931,120.647559214992,9.96269137305128,"Malawi","Balaka","Balaka Town","2",34847.12886
"62",62,28760.4981754161,515.618716335673,538.702171864285,40.5555194624857,6.11630162644087,4983.03373136053,2.60424393443401,6085.63068458385,125.871901827191,10.5908550877896,"Malawi","Balaka","Balaka Town","2",34847.12886
"63",63,28574.5772178474,505.213559808766,529.574654150626,40.6200115310464,6.35638243668086,5187.95589605389,2.83113817152372,6271.55164215253,131.010861950774,11.2207804822892,"Malawi","Balaka","Balaka Town","2",34847.12886
"64",64,28393.0867751865,494.45033087618,519.977170631034,40.5921858710388,6.58217574986453,5389.37371412022,3.06650756512778,6453.04208481346,136.059714228979,11.8509802033831,"Malawi","Balaka","Balaka Town","2",34847.12886
"65",65,28216.1108991119,483.373817801633,509.953102546262,40.4788297984501,6.79321349885848,5587.10917431012,3.30982293268998,6630.01796088801,141.014150936579,12.4800769543505,"Malawi","Balaka","Balaka Town","2",34847.12886
"66",66,28043.7172652373,472.028352940997,499.546161224296,40.286341316282,6.98915115903904,5781.001046985,3.56054113704819,6802.41159476266,145.870277105875,13.1067930044893,"Malawi","Balaka","Balaka Town","2",34847.12886
"67",67,27875.9574244503,460.457472341922,488.800120615707,40.0207597884043,7.16975926281793,5970.90521508752,3.81810845322579,6970.1714355496,150.624619444378,13.729947488388,"Malawi","Balaka","Balaka Town","2",34847.12886
"68",68,27712.8674330078,448.70360287268,477.758539072654,39.6878072326134,7.33491130766398,6156.69460195426,4.0819645522521,7133.26142699212,155.274125359255,14.3484511588577,"Malawi","Balaka","Balaka Town","2",34847.12886
"69",69,27554.4686054993,436.807856838563,466.46437365389,39.2929266977284,7.48457187350528,6338.25897908522,4.35154635172907,7291.66025450062,159.816158908122,14.9613011202917,"Malawi","Balaka","Balaka Town","2",34847.12886
"70",70,27400.7682831436,424.809813507777,454.959715631666,38.84130693183,7.61878748811618,6515.50466226258,4.62629103440576,7445.36057685637,164.248493662191,15.5675768804992,"Malawi","Balaka","Balaka Town","2",34847.12886
"71",71,27251.760646338,412.747297669808,443.285598930085,38.3379011179526,7.73767844735451,6688.35409876354,4.90563873323144,7594.36821366196,168.569302712509,16.166436784341,"Malawi","Balaka","Balaka Town","2",34847.12886
"72",72,27107.4275425358,400.656276178019,431.481710000563,37.7874458654036,7.84143055786083,6856.74541968198,5.18903518027142,7738.70131746409,172.777147807048,16.7571143077359,"Malawi","Balaka","Balaka Town","2",34847.12886
"73",73,26967.7393562986,388.570739087717,419.586186166803,37.1944737668569,7.93028799221491,7020.63188272302,5.47593396476968,7878.38950370138,176.870965605314,17.3389147925698,"Malawi","Balaka","Balaka Town","2",34847.12886
"74",74,26832.6559191218,376.522543053632,407.63551977235,36.5633214978943,8.00454682555156,7179.98121120695,5.76579852177174,8013.47294087815,180.850051235684,17.9112124001189,"Malawi","Balaka","Balaka Town","2",34847.12886
"75",75,26702.12735871,364.541412163051,395.664351682567,35.8981378935277,8.06454898189469,7334.77494666013,6.05810390881915,8144.00150128998,184.714042196966,18.4734471100604,"Malawi","Balaka","Balaka Town","2",34847.12886
"76",76,26576.0949684145,352.654895222688,383.705367234015,35.2028888831419,8.11067670707141,7485.00772517826,6.3523383602617,8270.03389158543,188.462900282316,19.0251218639706,"Malawi","Balaka","Balaka Town","2",34847.12886
"77",77,26454.4920909941,340.888312981832,371.78925248118,34.4813604800529,8.14334737445521,7630.6864910166,6.64800467174992,8391.63676900587,192.096891888457,19.5657997498723,"Malawi","Balaka","Balaka Town","2",34847.12886
"78",78,26337.2448534076,329.264769560047,359.944563303457,33.7371591868606,8.16300901013787,7771.82988386848,6.94462166336868,8508.88400659235,195.616572624636,20.0951020413298,"Malawi","Balaka","Balaka Town","2",34847.12886
"79",79,26224.2732277205,317.805239750009,348.197793426667,32.9737199458837,8.17013484789389,7908.46701973258,7.24172457640435,8621.85563227943,199.022756891355,20.61270343413,"Malawi","Balaka","Balaka Town","2",34847.12886
"80",80,26115.4916598836,306.528564592901,336.573315226781,32.1943038400566,8.16521981708529,8040.63693037733,7.53886626221386,8730.63720011636,202.316503744216,21.1183305768751,"Malawi","Balaka","Balaka Town","2",34847.12886
"81",81,26010.809886534,295.451555331257,325.093423901637,31.4020028428641,8.1487763984464,8168.38759748447,7.83561750727435,8835.31897346594,205.499092758479,21.6117584852605,"Malawi","Balaka","Balaka Town","2",34847.12886
"82",82,25910.1334169237,284.588958158646,313.778253972142,30.5997323142868,8.12133179240953,8291.77559827171,8.13156856709462,8935.99544307628,208.572014944954,22.0928103459329,"Malawi","Balaka","Balaka Town","2",34847.12886
"83",83,25813.3643092625,273.953553075297,302.645851060571,29.7902340411428,8.0834240707604,8410.86515901466,8.4263294750158,9032.76455073744,211.536949063493,22.5613541987195,"Malawi","Balaka","Balaka Town","2",34847.12886
"84",84,25720.4020239938,263.556356045405,291.712318994251,28.9760864844877,8.03559813154438,8525.72694686745,8.71952948298996,9125.72683600612,214.395731544256,23.0172979306935,"Malawi","Balaka","Balaka Town","2",34847.12886
"85",85,25631.1438604893,253.406639501286,280.991839801227,28.1597019853762,7.97840342951162,8636.43759707128,9.01081772201053,9214.98499951068,217.150344551751,23.4605881413549,"Malawi","Balaka","Balaka Town","2",34847.12886
"86",86,25545.4854995229,243.512017787196,270.496746989199,27.3433283147279,7.91239124067464,8743.0790127302,9.29986341503527,9300.64336047702,219.802898445976,23.8912077730286,"Malawi","Balaka","Balaka Town","2",34847.12886
"87",87,25463.3215264234,233.878574575195,260.23759912346,26.5290524640037,7.83811201083644,8845.73763956541,9.58635583766972,9382.80733357655,222.355613669545,24.3091733918389,"Malawi","Balaka","Balaka Town","2",34847.12886
"88",88,25384.5459002007,224.51096125799,250.223275261604,25.7188039443476,7.75611302620236,8944.50380207163,9.87000423748784,9461.58295979925,224.810804165365,24.7145327197002,"Malawi","Balaka","Balaka Town","2",34847.12886
"89",89,25309.0523870324,215.412490069761,240.461081227142,24.9143583863993,7.66693626728775,9039.47106933763,10.1505376792974,9537.07647296751,227.170861546559,25.1073622223633,"Malawi","Balaka","Balaka Town","2",34847.12886
"90",90,25236.7349452137,206.58524653178,230.956836401247,24.1173419153589,7.57111644497257,9130.73566867648,10.4277048163778,9609.3939147862,229.438240484334,25.4877647524157,"Malawi","Balaka","Balaka Town","2",34847.12886
"91",91,25167.4880756215,198.030193422766,221.714969558126,23.329235804846,7.46917922496457,9218.39593277451,10.701273593213,9678.64078437841,231.615444944215,25.8558672629874,"Malawi","Balaka","Balaka Town","2",34847.12886
"92",92,25101.2071415651,189.747260842716,212.738627852824,22.5513812813714,7.36163963647232,9302.55177793466,10.9710308868164,9744.92171843485,233.705015206876,26.2118186001559,"Malawi","Balaka","Balaka Town","2",34847.12886
"93",93,25037.7886488899,181.735444689961,204.029772286248,21.7849848459,7.24900064979438,9383.30422654475,11.2367820934469,9808.34021111009,235.709516010947,26.5557873704409,"Malawi","Balaka","Balaka Town","2",34847.12886
"94",94,24977.1304925485,173.992903761863,195.589269069413,21.0311239022218,7.13175192042298,9460.75496813082,11.4983506667415,9868.99836745147,237.63152567157,26.8879598913371,"Malawi","Balaka","Balaka Town","2",34847.12886
"95",95,24919.1321772767,166.517042786324,187.416989895891,20.2907524223635,7.0103686984604,9535.0059513071,11.7555776130802,9926.9966827232,239.47362597575,27.2085382336786,"Malawi","Balaka","Balaka Town","2",34847.12886
"96",96,24863.6950057158,159.304593849411,179.511903919687,19.5647067680936,6.8853109008661,9606.15901788844,12.0083209576215,9982.43385428411,241.238393139554,27.5177383764397,"Malawi","Balaka","Balaka Town","2",34847.12886
"97",97,24810.7222434229,152.351701735938,171.872162891551,18.8537119298709,6.75702229705095,9674.31556256137,12.2564551612666,10035.406616577,242.928389416643,27.81578839057,"Malawi","Balaka","Balaka Town","2",34847.12886
"98",98,24760.1192610353,145.653998167908,164.495190061696,18.1583877599733,6.62592984311506,9739.57622262585,12.4998705060753,10086.0095989646,244.546155461752,28.1029267172677,"Malawi","Balaka","Balaka Town","2",34847.12886
"99",99,24711.7936415663,139.206663955075,157.377759721583,17.4792547735564,6.49244321012113,9802.04062427254,12.7384725007404,10134.3352184336,246.094204102806,28.3794006747535,"Malawi","Balaka","Balaka Town","2",34847.12886
"100",100,24665.6552754176,133.004499858589,150.516068719832,16.816740402373,6.35695436924228,9861.80713999113,12.9721812412127,10180.4735845824,247.5750144031,28.6454649448565,"Malawi","Balaka","Balaka Town","2",34847.12886
"101",101,24621.6164385045,127.041986788202,143.905810828043,16.1711851412225,6.21983729838958,9918.97267068658,13.2009307530153,10224.5124214954,248.99102634137,28.9013801496231,"Malawi","Balaka","Balaka Town","2",34847.12886
"102",102,24579.5918507071,121.313336034519,137.542249064164,15.5428484447666,6.08144781753847,9973.63245959797,13.4246683339443,10266.5370092929,250.344636284332,29.147411557285,"Malawi","Balaka","Balaka Town","2",34847.12886
"103",103,24539.4987148885,115.812546213727,131.420272292221,14.9319147334293,5.94212351265874,10025.8799344707,13.6433538887201,10306.6301451114,251.638193170654,29.3838278630027,"Malawi","Balaka","Balaka Town","2",34847.12886
"104",104,24501.2567431534,110.533448208657,125.53445261688,14.33849898424,5.8021837567302,10075.8065739996,13.8569592804375,10344.8721168465,252.873995294474,29.6109000955574,"Malawi","Balaka","Balaka Town","2",34847.12886
"105",105,24464.7881271327,105.469745335429,119.87910885844,13.7626533513488,5.66193014159611,10123.5018277131,14.0654674673019,10381.3407328672,254.054288456295,29.8289005659633,"Malawi","Balaka","Balaka Town","2",34847.12886
"106",106,24430.0177760253,100.615050155718,114.448333603571,13.2043674134266,5.52164497836799,10169.0528150116,14.2688728119532,10416.1110839746,255.181258411514,30.0381018993462,"Malawi","Balaka","Balaka Town","2",34847.12886
"107",107,24396.8728795169,95.962929297555,109.236073127555,12.6635829272687,5.38159458833191,10212.5446218777,14.4671786646272,10449.255980483,256.257038682861,30.2387761732925,"Malawi","Balaka","Balaka Town","2",34847.12886
"108",108,24365.2832446257,91.5069225313541,104.236141484363,12.1401906958393,5.2420271047283,10254.0599353579,14.660398200164,10480.8456153743,257.283701305392,30.431194157757,"Malawi","Balaka","Balaka Town","2",34847.12886
"109",109,24335.1811157685,87.2405794584495,99.4422655902978,11.6340387052785,5.10317391535027,10293.6791333942,14.8485531679002,10510.9477442315,258.263259281768,30.6156246097545,"Malawi","Balaka","Balaka Town","2",34847.12886
"110",110,24306.5011231181,83.1574786127918,94.8481198227899,11.1449366216236,4.96525019702236,10331.4802783756,15.0316732519954,10539.6277368818,259.1976665308,30.7923337087662,"Malawi","Balaka","Balaka Town","2",34847.12886
"111",111,24279.1804441094,79.2512515476868,90.4473545658157,10.672656898923,4.82845401142659,10367.5389027361,15.2097961306337,10566.9484158905,260.08881253125,30.9615842542843,"Malawi","Balaka","Balaka Town","2",34847.12886
"112",112,24253.1585979824,75.5156034646764,86.2336245475036,10.2169418000795,4.69296792522336,10401.9281579714,15.3829663086475,10592.9702620175,260.938526236096,31.1236352801728,"Malawi","Balaka","Balaka Town","2",34847.12886
"113",113,24228.3773718579,71.9443211024747,82.200622201159,9.77750747408112,4.55895969074669,10434.7188431878,15.5512344858162,10617.751488142,261.7485768898,31.2787416499885,"Malawi","Balaka","Balaka Town","2",34847.12886
"114",114,24204.7808251845,68.5312987791471,78.3420849422159,9.35404632402572,4.42658239278736,10465.9793651452,15.7146572321011,10641.3480348154,262.520673083678,31.4271536457599,"Malawi","Balaka","Balaka Town","2",34847.12886
"115",115,24182.3152774516,65.270552529853,74.6518170578784,8.94623025001636,4.29597474128654,10495.7757114293,15.8732965400974,10663.8135825484,263.25646216209,31.5691164917134,"Malawi","Balaka","Balaka Town","2",34847.12886
"116",116,24160.9291532643,62.1562151238608,71.1237130381498,8.55371446300749,4.16726229610438,10524.1715827311,16.0272190834713,10685.1997067356,263.957533638598,31.7048703049053,"Malawi","Balaka","Balaka Town","2",34847.12886
"117",117,24140.5729462249,59.1825512896418,67.7517669607198,8.17614009071474,4.04055788211947,10551.2284017439,16.1764958078918,10705.555913775,264.625419483837,31.8346498074703,"Malawi","Balaka","Balaka Town","2",34847.12886
"118",118,24121.1992126817,56.3439736390657,64.5300798248067,7.81313637520025,3.91596182044922,10577.0052940518,16.3212016069508,10724.9296473182,265.261593700125,31.9586840010135,"Malawi","Balaka","Balaka Town","2",34847.12886
"119",119,24102.7623993388,53.6350335568212,61.4528705476966,7.46432368413434,3.79356320129279,10601.5592549992,16.4614146719175,10743.3664606611,265.867476586232,32.0771963222178,"Malawi","Balaka","Balaka Town","2",34847.12886
"120",120,24085.2190430392,51.0504440498403,58.5145028023876,7.12931448199593,3.67343892469177,10624.9449001728,16.597216529033,10760.9098169608,266.444428497463,32.1904037476816,"Malawi","Balaka","Balaka Town","2",34847.12886
"121",121,24068.5274787423,48.5850685748564,55.7094742746565,6.80771677424936,3.55565568487507,10647.2147747459,16.7286912030881,10777.6013812576,266.993757698086,32.2985173411433,"Malawi","Balaka","Balaka Town","2",34847.12886
"122",122,24052.6477865744,46.233921228112,53.0324256519779,6.49913577539468,3.44027047113926,10668.4193954144,16.8559248844926,10793.4810734255,267.516721456185,32.4017421823264,"Malawi","Balaka","Balaka Town","2",34847.12886
"123",123,24037.5417858149,43.992177522339,50.4781424901388,6.20317514419074,3.32733080394116,10688.6072425338,16.9790056906406,10808.587074185,268.014525877812,32.5002771930157,"Malawi","Balaka","Balaka Town","2",34847.12886
"124",124,24023.1730001701,41.8551752540349,48.0415635112268,5.91943873052257,3.2168751701368,10707.8247838314,17.0980233325801,10822.9558598299,268.48832654635,32.5943149995764,"Malawi","Balaka","Balaka Town","2",34847.12886
"125",125,24009.5065224523,39.8184028465379,45.7177799040557,5.64753182835479,3.10893397602335,10726.116620256,17.2130687366801,10836.6223375476,268.939232216314,32.6840422359512,"Malawi","Balaka","Balaka Town","2",34847.12886
"126",126,23996.5089731117,37.8775035597297,43.5020348614286,5.38706239210731,3.00352997103757,10743.5255223257,17.3242337783197,10849.6198868883,269.36830575688,32.7696395097904,"Malawi","Balaka","Balaka Town","2",34847.12886
"127",127,23984.1484834696,36.028280038175,41.3897256749121,5.13764214042947,2.90067854213048,10760.0924390856,17.431611049106,10861.9803765304,269.776564405097,32.851281296866,"Malawi","Balaka","Balaka Town","2",34847.12886
