"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,949
"2",2,18841349.0998521,0.477636707265037,0.667250732279983,0.0135348129724278,0.000165740104132134,0.404861191426756,2.22253278482062e-06,0.56345140658112,0.0145149480293321,0.000169571803519544,"Malawi","All","All",1,18841350.6633035,949
"3",3,18841348.6829014,0.703179997583809,0.54892327161689,0.0218963599996651,0.000554589445590852,0.705832400536551,1.54544664203859e-05,0.980402073648927,0.0252559229387248,0.000581233313307983,"Malawi","All","All",1,18841350.6633035,949
"4",4,18841348.313267,0.828216574686666,0.51893550318389,0.0280960184942052,0.00107628906487166,0.973665901683695,4.62583844900985e-05,1.35003654549782,0.0347779958941822,0.00115603962005981,"Malawi","All","All",1,18841350.6633035,949
"5",5,18841347.949799,0.914542843621152,0.526072355744881,0.0333852752415723,0.00169046923738279,1.23771469009891,9.88389947576723e-05,1.71350447293866,0.0441412140271678,0.00186087001538338,"Malawi","All","All",1,18841350.6633035,949
"6",6,18841347.5749018,0.98744074838527,0.549576530509637,0.0382977440590833,0.00237785033824433,1.51053251897987,0.0001763178881747,2.08840171016028,0.0537988603098977,0.00268182657145118,"Malawi","All","All",1,18841350.6633035,949
"7",7,18841347.1805053,1.05734724220545,0.581086213131132,0.0430733192502424,0.00312843759751331,1.797881757153,0.000281280666265622,2.4827982500036,0.0639588240987134,0.00361337215685092,"Malawi","All","All",1,18841350.6633035,949
"8",8,18841346.7623556,1.12866924043713,0.61728833112106,0.0478310028103671,0.00393664028363727,2.10280669345558,0.000416024886069281,2.90094793299384,0.0747306876925989,0.00465387708301606,"Malawi","All","All",1,18841350.6633035,949
"9",9,18841346.3176873,1.20337201657501,0.656928732114367,0.0526395123227086,0.00479921758039351,2.42729407513899,0.000582683567270245,3.34561623729874,0.0861856920200387,0.00580377791039725,"Malawi","All","All",1,18841350.6633035,949
"10",10,18841345.844273,1.28243833740222,0.699597398526726,0.0575462178546635,0.00571438594724505,2.77295089319575,0.000783295618172856,3.81903052854478,0.098381215817254,0.00706480622487279,"Malawi","All","All",1,18841350.6633035,949
"11",11,18841345.3400318,1.36646372265748,0.745233886579449,0.0625891484278388,0.00668140642068061,3.1412836493809,0.00101985270385836,4.3232716661702,0.111370863714882,0.0084396567409063,"Malawi","All","All",1,18841350.6633035,949
"12",12,18841344.8028663,1.45589817038974,0.793927569684024,0.0678020478297469,0.00770037631562103,3.53381471656491,0.0012943346338069,4.86043721541785,0.125208670707695,0.00993184001205523,"Malawi","All","All",1,18841350.6633035,949
"13",13,18841344.2305886,1.55114722292731,0.845835449435725,0.0732166457255352,0.00877211187434265,3.95213468869363,0.00160873929687338,5.43271485795342,0.139950993270988,0.0115456166885046,"Malawi","All","All",1,18841350.6633035,949
"14",14,18841343.6208891,1.65261210451085,0.901150256242129,0.0788637227586101,0.00989806339127572,4.39792517499284,0.00196510782995906,6.04241442972566,0.155657334682307,0.0132859560332541,"Malawi","All","All",1,18841350.6633035,949
"15",15,18841342.9713142,1.7607076735473,0.960087985777851,0.0847736946279259,0.0110802683073836,4.87297409552193,0.00236554839243577,6.69198926617482,0.17239089489265,0.01515853000417,"Malawi","All","All",1,18841350.6633035,949
"16",16,18841342.2792547,1.8758703956,1.02288265153563,0.0909770081782805,0.0123213059171087,5.37918520415045,0.00281225712311979,7.38404882250459,0.190218913655624,0.0171697040912524,"Malawi","All","All",1,18841350.6633035,949
"17",17,18841341.6553433,1.90104523414408,1.07635217690756,0.0974220161646967,0.0136237757843306,5.91620951138363,0.00330753189154243,8.00796024627584,0.209127667536061,0.0193260394401113,"Malawi","All","All",1,18841350.6633035,949
"18",18,18841341.0041207,1.9426048692372,1.11687909233944,0.103841144755074,0.0149861649040473,6.47701786120943,0.00385371209316452,8.65918284453836,0.228864149424425,0.0216300562191653,"Malawi","All","All",1,18841350.6633035,949
"19",19,18841340.3305624,1.99193528791235,1.15245060554722,0.110097806152607,0.0164022579813456,7.05740212237472,0.00445297601520675,9.33274105598345,0.249277553295494,0.0240792945524837,"Malawi","All","All",1,18841350.6633035,949
"20",20,18841339.6364643,2.0454294940436,1.18644735984151,0.116161783162362,0.0178645762440621,7.65582871063964,0.00510723257989759,10.0268391565111,0.270313456541422,0.0266695666952315,"Malawi","All","All",1,18841350.6633035,949
"21",21,18841338.922274,2.10159053353751,1.22030988305899,0.122044513805944,0.0193659887331808,8.27190048342486,0.00581810879103647,10.7410295113515,0.291958292845754,0.0293965466816437,"Malawi","All","All",1,18841350.6633035,949
