"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"47",47,18832740.5731754,2156.83115142514,1892.87469684393,76.6924722442866,7.17005765790355,4474.77714504149,1.74460489924116,8609.090128112,131.765888177929,10.1150927449094,"Malawi","All","All",1,18841350.6633035,391
"48",48,18831864.7266426,2158.99250660289,2025.3487264469,88.4222966936224,8.42080109258867,5202.69475419335,2.05757587313797,9484.93666090249,153.182141557404,11.8941566604905,"Malawi","All","All",1,18841350.6633035,391
"49",49,18830938.1966819,2201.69506469907,2125.03510070084,100.020596169125,9.83303922225655,5973.45867441856,2.42414643751891,10411.4666216474,175.838793436475,13.9251957429901,"Malawi","All","All",1,18841350.6633035,391
"50",50,18829970.6275535,2263.72952135227,2211.65528317161,111.281526429771,11.3908515951118,6779.12806472185,2.85050278920694,11379.0357500598,199.500175548464,16.2027323444288,"Malawi","All","All",1,18841350.6633035,391
"51",51,18828965.640826,2335.77705388566,2293.96657279974,122.159881376327,13.0770046984392,7616.6998122073,3.34215259895736,12384.0224775664,224.0778722027,18.7188303486701,"Malawi","All","All",1,18841350.6633035,391
"52",52,18827924.1759031,2413.77377481072,2375.88356064847,132.6768681791,14.875257117258,8485.37401380776,3.9039258931206,13425.4874004564,249.5490543607,21.4654018183945,"Malawi","All","All",1,18841350.6633035,391
"53",53,18826845.9671168,2495.97535073232,2459.18622436321,142.878943305469,16.771186910898,9385.34444678183,4.5400346521541,14503.6961867459,275.920368235574,24.4351349788141,"Malawi","All","All",1,18841350.6633035,391
"54",54,18825730.1935385,2581.66430638394,2544.71264034154,152.820148634774,18.7523856702711,10317.2661327421,5.25415123656454,15619.4697650092,303.212048803572,27.6218206643196,"Malawi","All","All",1,18841350.6633035,391
"55",55,18824575.7659208,2670.57782466042,2632.88702586069,162.554704685704,20.8083949305445,11282.0199439341,6.04948869207044,16773.8973827636,331.45090490843,31.0204242928041,"Malawi","All","All",1,18841350.6633035,391
"56",56,18823381.4519694,2762.65653164517,2723.95166167994,172.134123845675,22.9305473460696,12280.6095939018,6.92887575522108,17968.2113341739,360.667257120534,34.6270536561838,"Malawi","All","All",1,18841350.6633035,391
"57",57,18822145.9321537,2857.93112406606,2818.07165122719,181.606233499428,25.1117796004549,13314.1155358008,7.89482559711609,19203.7311497911,390.893574048776,38.4388878754644,"Malawi","All","All",1,18841350.6633035,391
"58",58,18820867.8221266,2956.47513295043,2915.37867380243,191.015068666456,27.3464495582589,14383.6762556937,8.94959629202263,20481.8411769633,422.163925198557,42.4540966283827,"Malawi","All","All",1,18841350.6633035,391
"59",59,18819545.6824192,3058.38246579249,3015.99190968301,200.401047184573,29.6301711977679,15490.4800466084,10.0952438801043,21803.9808843464,454.513745120241,46.67176465639,"Malawi","All","All",1,18841350.6633035,391
"60",60,18818178.0230818,3163.75770625348,3120.02700063209,209.801370929985,31.9596346742942,16635.7608361737,11.3336730449937,23171.6402217085,487.979720712487,51.091797375819,"Malawi","All","All",1,18841350.6633035,391
"61",61,18816763.3033263,3272.71245877272,3227.59970443151,219.250310465891,34.3324926419428,17820.7983363146,12.66667461125,24586.359977238,522.599801570869,55.7148704984096,"Malawi","All","All",1,18841350.6633035,391
"62",62,18815299.9307285,3385.36320703449,3338.82810479184,228.779507698172,36.7472495270671,19046.9185454536,14.0959605001278,26049.7325750053,558.413221053794,60.5423783129497,"Malawi","All","All",1,18841350.6633035,391
"63",63,18813786.2596707,3501.83087048166,3453.8332376836,238.418296552906,39.2031549685119,20315.494876841,15.6231962867448,27563.4036328145,595.460536011348,65.5763820846666,"Malawi","All","All",1,18841350.6633035,391
"64",64,18812220.5917191,3622.23994771406,3572.73985555565,248.194080854836,41.7000785639425,21627.9475883928,17.2500333881675,29129.0715844694,633.783618540525,70.8195391376649,"Malawi","All","All",1,18841350.6633035,391
"65",65,18810601.1730334,3746.7190107065,3695.67626050124,258.132526508261,44.2384533405326,22985.7458903738,18.9781287553705,30748.4902701857,673.425721372209,76.2750795672455,"Malawi","All","All",1,18841350.6633035,391
"66",66,18808926.192566,3875.40094018778,3822.77428191212,268.257790948167,46.8192062441658,24390.4093521967,20.8091660779905,32423.4707375669,714.431523752572,81.9467725244569,"Malawi","All","All",1,18841350.6633035,391
"67",67,18807193.780808,4008.42224131814,3954.17008461876,278.592740693583,49.4436901963078,25843.5088627684,22.7448759155622,34155.8824955108,756.847164095387,87.8388922561331,"Malawi","All","All",1,18841350.6633035,391
"68",68,18805402.0079589,4145.92337544382,4090.0040466926,289.159133644775,52.1136330555686,27346.6681046559,24.787051193539,35947.6553446862,800.720286816232,93.956193225,"Malawi","All","All",1,18841350.6633035,391
"69",69,18803548.8818998,4288.04949658061,4230.42025912029,299.977785052892,54.8310941261718,28901.5652083004,26.9375605366859,37800.781403717,846.100094052785,100.303889125997,"Malawi","All","All",1,18841350.6633035,391
"70",70,18801632.3468159,4434.94964557148,4375.56746028442,311.068709715113,57.5984225318667,30509.9338881445,29.1983613858537,39717.3164876332,893.037381776389,106.887633402373,"Malawi","All","All",1,18841350.6633035,391
"71",71,18799650.2813428,4586.77684779093,4525.5991346452,322.45125571749,60.4182228737128,32173.5649887058,31.5715109979034,41699.3819607311,941.584587653564,113.713503472237,"Malawi","All","All",1,18841350.6633035,391
"72",72,18797600.496078,4743.68943105946,4680.67248292656,334.144240252596,63.2933257772513,33894.3085694622,34.0591760347681,43749.1672255129,991.795854636134,120.787987462846,"Malawi","All","All",1,18841350.6633035,391
"73",73,18795480.7323433,4905.84976659597,4840.94977171932,346.166037098474,66.2267634662561,35674.0749802726,36.6636411213328,45868.930960274,1043.72706410311,128.117974230757,"Malawi","All","All",1,18841350.6633035,391
"74",74,18793288.6600217,5073.42480067464,5006.59802782296,358.534679098808,69.2217482841368,37514.8367094681,39.3873165076258,48061.0032818563,1097.43589182049,135.710744817631,"Malawi","All","All",1,18841350.6633035,391
"75",75,18791021.8749098,5246.58634447372,5177.78902659236,371.267946743412,72.2816555631002,39418.6306743326,42.2327460293891,50327.7883937346,1152.98187641589,143.573968757485,"Malawi","All","All",1,18841350.6633035,391
"76",76,18788677.8979545,5425.51100034343,5354.69939176239,384.383447865486,75.4100062148776,41387.5588917883,45.2026110666248,52671.7653490412,1210.42644067123,151.715693349766,"Malawi","All","All",1,18841350.6633035,391
"77",77,18786254.1733221,5610.38020270995,5537.51072570114,397.898685130256,78.6104546005508,43423.7901773473,48.2997359183681,55095.4899814076,1269.83294236626,160.144340602237,"Malawi","All","All",1,18841350.6633035,391
"78",78,18783748.0653658,5801.38038025156,5726.40975095646,411.831118867012,81.8867797116225,45529.5628131533,51.5270947698335,57601.5979377098,1331.26675312989,168.868710173151,"Malawi","All","All",1,18841350.6633035,391
"79",79,18781156.8550889,5998.70313971851,5921.58848836574,426.198222893396,85.2428792703028,47707.1876652831,54.8878190935348,60192.8082146246,1394.79535016654,177.897985965235,"Malawi","All","All",1,18841350.6633035,391
"80",80,18778477.7398822,6202.54521719689,6123.2442363726,441.017542933307,88.6827588408851,49959.0484672425,58.3851987878426,62871.923421374,1460.48832585353,187.241727159041,"Malawi","All","All",1,18841350.6633035,391
"81",81,18775707.832151,6413.10851808685,6331.57959839659,456.306741837799,92.2105259434496,52287.6030833875,62.0226848476827,65641.8311524999,1528.41742545958,196.909866835008,"Malawi","All","All",1,18841350.6633035,391
"82",82,18772844.1554715,6630.60028039507,6546.80268956707,472.083640021499,95.8303891659005,54695.3869365133,65.8038964126859,68505.5078320756,1598.65664752648,206.912722983347,"Malawi","All","All",1,18841350.6633035,391
"83",83,18769883.6428631,6855.23311236392,6769.12718962681,488.366256411954,99.5466540790291,57185.0146040836,69.7326238753805,71466.0204404407,1671.28229114487,217.26099966599,"Malawi","All","All",1,18841350.6633035,391
"84",84,18766823.1345237,7087.22507390978,6998.77240912743,505.172844114185,103.363721439494,59759.1818985239,73.8128327236601,74526.5287798384,1746.37301715096,227.965791705964,"Malawi","All","All",1,18841350.6633035,391
"85",85,18763659.37555,7326.79972909415,7235.96337394857,522.521922734809,107.286086211662,62420.6679742537,78.0486673376036,77690.2877535805,1824.00991002164,239.038590118576,"Malawi","All","All",1,18841350.6633035,391
"86",86,18760389.0136444,7574.18619034626,7480.93090677016,540.432308008653,111.318337238462,65172.3374619703,82.444454774508,80960.6496591083,1904.2765404975,250.491288171711,"Malawi","All","All",1,18841350.6633035,391
"87",87,18757008.5967964,7829.61917884452,7733.91168214017,558.923139109061,115.465157540361,68017.1426409657,87.0047085480875,84341.0665071479,1987.2590292558,262.336188064401,"Malawi","All","All",1,18841350.6633035,391
"88",88,18753514.5709572,8093.33906746772,7995.14828480229,578.013903472105,119.731325135577,70958.1256330575,91.7341324312337,87835.0923463665,2073.04611115183,274.586008166409,"Malawi","All","All",1,18841350.6633035,391
"89",89,18749903.2777163,8365.59190068409,8264.88927511848,597.724459249942,124.121714305416,73998.4206135995,96.6376243008068,91446.3855872582,2161.7291998994,287.253890773886,"Malawi","All","All",1,18841350.6633035,391
"90",90,18746170.9519663,8646.62942268365,8543.38923118374,618.075056018618,128.641297220583,77141.256050039,101.720280040948,95178.7113371865,2253.40245350886,300.353410324791,"Malawi","All","All",1,18841350.6633035,391
"91",91,18742313.7195716,8936.7091002302,8830.90877852089,639.086353671746,133.295145865546,80389.9569561373,106.987397511874,99035.9437319376,2348.16284013581,313.898582022903,"Malawi","All","All",1,18841350.6633035,391
"92",92,18738327.5950398,9236.09411712716,9127.71462732198,660.77943941681,138.088434227815,83747.9471650592,112.444480622705,103022.068263776,2446.11020443086,327.903870902363,"Malawi","All","All",1,18841350.6633035,391
"93",93,18734208.479289,9545.05336268637,9434.07959380781,683.175842649966,143.026440592015,87218.7515314277,118.097243343177,107141.184014507,2547.3473317769,342.384200893851,"Malawi","All","All",1,18841350.6633035,391
"94",94,18729952.1571448,9863.86141971321,9750.28260167163,706.297550316817,148.114550265577,90805.9984224004,123.951614320185,111397.506158688,2651.98002092117,357.354965343365,"Malawi","All","All",1,18841350.6633035,391
"95",95,18725554.2952427,10192.798531439,10076.6086752439,730.167017958631,153.35825805458,94513.4218372081,130.013740927627,115795.368060832,2760.11714572412,372.832036324547,"Malawi","All","All",1,18841350.6633035,391
"96",96,18721010.4398077,10532.1505420592,10413.3489319293,754.807180438657,158.763170942065,98344.8636767339,136.28999370365,120339.223495807,2871.87072125118,388.831774807412,"Malawi","All","All",1,18841350.6633035,391
"97",97,18716316.0143919,10882.2088343307,10760.8005494571,780.241461915302,164.335010861934,102304.276084004,142.786971034838,125033.648911604,2987.3559719016,405.37104133955,"Malawi","All","All",1,18841350.6633035,391
"98",98,18711466.317735,11243.2702570819,11119.26670941,806.493783724017,170.079617432098,106395.723697059,149.511503809839,129883.345568517,3106.69139694321,422.467206634965,"Malawi","All","All",1,18841350.6633035,391
"99",99,18706456.5216782,11615.6370135486,11489.0565443076,833.588570736956,176.00295065539,110623.385885907,156.47066020318,134893.141625359,3229.998835546,440.13816235047,"Malawi","All","All",1,18841350.6633035,391
"100",100,18701281.6691254,11999.6165452905,11870.4850573948,861.550756647048,182.111093569153,114991.558974642,163.671750556648,140067.994178101,3357.40353135739,458.402331975432,"Malawi","All","All",1,18841350.6633035,391
"101",101,18695936.6720905,12395.5213909127,12263.8730198624,890.405787450714,188.410254808421,119504.658427579,171.122332389194,145412.991213002,3489.03419598693,477.27868185208,"Malawi","All","All",1,18841350.6633035,391
"102",102,18690416.3098285,12803.6690215536,12669.5468486571,920.179623422816,194.906771058082,124167.220994856,178.830215504448,150933.353475052,3625.02307127606,496.78673224958,"Malawi","All","All",1,18841350.6633035,391
"103",103,18684715.2270613,13224.3816509949,13087.8384653104,950.898739574527,201.607109370217,128983.906809836,186.803467186722,156634.436242273,3765.5059901298,516.946568452635,"Malawi","All","All",1,18841350.6633035,391
"104",104,18678827.9323096,13657.9860206009,13519.0851313315,982.590124514049,208.517869322387,133959.501430729,195.050417484402,162521.730993983,3910.62243568866,537.778851838579,"Malawi","All","All",1,18841350.6633035,391
"105",105,18672748.7963448,14104.8131576557,13963.6292567167,1015.28127758448,215.645784992446,139098.917817183,203.579664579322,168600.866958711,4060.51559856894,559.304830916122,"Malawi","All","All",1,18841350.6633035,391
"106",106,18666472.050776,14565.1981042014,14421.8181808768,1049.00020418142,222.997726725039,144407.198231358,212.400080234069,174877.612527577,4215.33243186487,581.546352287351,"Malawi","All","All",1,18841350.6633035,391
"107",107,18659991.786784,15039.4796139975,14894.003925527,1083.77540918313,230.580702664835,149889.516052843,221.520815305488,181357.876519521,4375.22370360165,604.525871488201,"Malawi","All","All",1,18841350.6633035,391
"108",108,18653301.9540192,15527.9998162971,15380.5429175649,1119.63588841732,238.401860031611,155551.17749668,230.951305313356,188047.709284304,4540.3440463267,628.266463663919,"Malawi","All","All",1,18841350.6633035,391
"109",109,18646396.3596758,16031.1038451054,15881.7956792855,1156.61111805824,246.468486112202,161397.623223102,240.701276054277,194953.303627718,4710.85200350517,652.79183403772,"Malawi","All","All",1,18841350.6633035,391
"110",110,18639268.6677614,16549.139431803,16398.1264838459,1194.7310418276,254.788008943567,167434.42982643,250.780749249854,202080.9955421,4886.91007235268,678.126328128435,"Malawi","All","All",1,18841350.6633035,391
"111",111,18631912.398579,17082.4564587065,16929.9029743499,1234.02605587204,263.367997660175,173667.311189699,261.200048216123,209437.264724504,5068.6847427123,704.294941668357,"Malawi","All","All",1,18841350.6633035,391
"112",112,18624320.9284392,17631.4064714674,17477.4957446671,1274.52699119274,272.21616247792,180102.119691007,271.969803539674,217028.734864352,5256.34653156606,731.323330168908,"Malawi","All","All",1,18841350.6633035,391
"113",113,18616487.4896219,18196.3421484705,18041.2778797091,1316.26509349643,281.340354286004,186744.84724696,283.100958745084,224862.173681667,5450.07001275371,759.237818079622,"Malawi","All","All",1,18841350.6633035,391
"114",114,18608405.1706076,18777.6167252351,18621.6244528597,1359.27200032439,290.748563817347,193601.626177747,294.604775937496,232944.492695921,5650.03384144604,788.065407483676,"Malawi","All","All",1,18841350.6633035,391
"115",115,18600066.916599,19375.5833715825,19218.9119784147,1403.57971530629,300.44892036694,200678.729877454,306.492841402938,241282.746704527,5856.42077289351,817.833786270038,"Malawi","All","All",1,18841350.6633035,391
"116",116,18591465.5303544,19990.5945193321,19833.5178169066,1449.22057938159,310.449690026263,207982.573272367,318.77707114754,249884.132949161,6069.41767494587,848.571335718544,"Malawi","All","All",1,18841350.6633035,391
"117",117,18582593.6733562,20623.001138427,20465.81953106,1496.2272388282,320.759273400623,215519.71304927,331.469716355447,258755.989947341,6289.2155338164,880.307137430627,"Malawi","All","All",1,18841350.6633035,391
"118",118,18573443.8673377,21273.1519594615,21116.1941900671,1544.63260993264,331.386202775073,223296.847634901,344.583368743902,267905.795965881,6516.00945254041,913.070979535059,"Malawi","All","All",1,18841350.6633035,391
"119",119,18564008.4961915,21941.3926406189,21785.0176199292,1594.4698401301,342.339138693354,231320.81690688,358.130965792651,277341.167112044,6749.99864155237,946.893362094546,"Malawi","All","All",1,18841350.6633035,391
"120",120,18554279.8082868,22628.0648764326,22472.6635976027,1645.77226543711,353.626865913002,239598.601615549,372.125795823343,287069.855016757,6991.38640078064,981.805501635287,"Malawi","All","All",1,18841350.6633035,391
"121",121,18544249.9192186,23333.5054472674,23179.5029867622,1698.57336399746,365.258288698438,248137.32249531,386.581502903081,297099.744084938,7240.38009263451,1017.83933471765,"Malawi","All","All",1,18841350.6633035,391
"122",122,18533910.8150176,24058.0452071049,23905.9028130507,1752.9067055593,377.242425412581,256944.239043284,401.512091544682,307438.848285956,7497.1911052348,1055.0275204622,"Malawi","All","All",1,18841350.6633035,391
"123",123,18523254.3558465,24802.0080078315,24652.2252766984,1808.80589670043,389.588402366328,266026.74794228,416.931931174611,318095.307457051,7762.03480521658,1093.40344194143,"Malawi","All","All",1,18841350.6633035,391
"124",124,18512272.2802116,25565.7095584074,25418.826700437,1866.30452161677,402.305446884083,275392.381104305,432.855760337924,329077.383091988,8035.13047940957,1133.00120634358,"Malawi","All","All",1,18841350.6633035,391
"125",125,18500956.2097167,26349.4562175081,26206.056410774,1925.43607828892,415.402879542402,285048.803310082,449.298690607818,340393.453586803,8316.70126467946,1173.8556438109,"Malawi","All","All",1,18841350.6633035,391
"126",126,18489297.6543895,27153.5437183071,27014.255550857,1986.23390984288,428.89010553781,295003.809419319,466.27621016566,352052.00891403,8606.97406519353,1216.00230485083,"Malawi","All","All",1,18841350.6633035,391
"127",127,18477288.0186071,27978.2558242193,27843.7558233059,2048.73113092429,442.77660513888,305265.32112586,483.804187015555,364061.644696464,8906.17945635481,1259.47745621462,"Malawi","All","All",1,18841350.6633035,391
"128",128,18464918.6076522,28823.8629146991,28694.8781615346,2112.96054890957,457.071923176944,315841.383231242,501.89887179573,376431.055651357,9214.55157463306,1304.31807513376,"Malawi","All","All",1,18841350.6633035,391
"129",129,18452180.6349276,29690.6205004982,29567.9313282845,2178.95457978264,471.785657529133,326740.159409688,520.576900147105,389169.028375929,9532.32799250507,1350.56184180147,"Malawi","All","All",1,18841350.6633035,391
"130",130,18439065.2298584,30578.767668086,30463.2104403501,2246.74515851304,486.927446547005,337969.927437093,539.855294597614,402284.433445186,9859.74957770468,1398.24712998215,"Malawi","All","All",1,18841350.6633035,391
"131",131,18425563.4465102,31488.5254532479,31380.9954187649,2316.36364378027,502.506955383782,349539.07385623,559.751465918908,415786.216793326,10197.0603359728,1447.41299562887,"Malawi","All","All",1,18841350.6633035,391
"132",132,18411666.2729531,32420.0951442553,32321.549364018,2387.84071690051,518.533861173116,361456.08805019,580.283213910197,429683.390350447,10544.5072364916,1498.09916338532,"Malawi","All","All",1,18841350.6633035,391
"133",133,18397364.6413966,33373.6565154325,33285.1168562076,2461.20627482505,535.017837012611,373729.555695925,601.468727562098,443985.021906965,10902.3400191845,1550.34601084591,"Malawi","All","All",1,18841350.6633035,391
