"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,458
"2",2,18841348.8751643,0.646278217653878,0.845709875000445,0.00814194203181975,6.07246291499323e-05,0.287947784844461,6.82137695134485e-07,0.788139226297448,0.00865077756614648,6.18797341089164e-05,"Malawi","All","All",1,18841350.6633035,458
"3",3,18841348.1169467,1.06021906968061,0.905078811599795,0.0150789624704585,0.000221801789257701,0.56575310996377,5.04839589087344e-06,1.54635680389979,0.0169731293295072,0.000230350542933179,"Malawi","All","All",1,18841350.6633035,458
"4",4,18841347.2532154,1.42758616282324,1.07688736586785,0.0223388529775987,0.000473051635356019,0.882786488825375,1.61497427849164e-05,2.41008807187221,0.0264536214241469,0.000500398970227313,"Malawi","All","All",1,18841350.6633035,458
"5",5,18841346.20196,1.83060317102525,1.33010611327057,0.0307312413782234,0.000820384901110353,1.26904565217183,3.69976440902525e-05,3.46134356039106,0.0379924185296703,0.000883035246435361,"Malawi","All","All",1,18841350.6633035,458
"6",6,18841344.8939605,2.31456780189122,1.6626470686024,0.0408450547034739,0.00127888113472373,1.74993325360509,7.09563127207782e-05,4.76934301624963,0.0523492912833076,0.00139903574467948,"Malawi","All","All",1,18841350.6633035,458
"7",7,18841343.2552169,2.91413328176907,2.08605086299934,0.0532537683499192,0.00187084335805909,2.35265587395276,0.000122002169942831,6.40808663259909,0.0703364818055881,0.00207743700112115,"Malawi","All","All",1,18841350.6633035,458
"8",8,18841341.1977176,3.66429969977234,2.62025767832947,0.0686121954759025,0.00262595157674155,3.1095954446328,0.000194958576627582,8.46558592836387,0.0929200239126532,0.00295608670967041,"Malawi","All","All",1,18841350.6633035,458
"9",9,18841338.6127672,4.60577325466785,3.29241328982587,0.0877162877006323,0.00358245939882855,4.06075529524019,0.000295754341347387,11.0505363411747,0.121292983167193,0.00408327808802897,"Malawi","All","All",1,18841350.6633035,458
"10",10,18841335.3645041,5.78844907198311,4.13743268366502,0.111554431034429,0.00478908537956957,5.25614242607562,0.000431732677611136,14.2987994308154,0.156946607353186,0.005520164398397,"Malawi","All","All",1,18841350.6633035,458
"11",11,18841331.2824767,7.27454628536228,5.19949923665946,0.141362804821682,0.00630754483959639,6.75849886111006,0.000612032463561731,18.3808267652566,0.201751813333451,0.00734393637573639,"Malawi","All","All",1,18841350.6633035,458
