"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,619
"2",2,18841348.8823344,0.642250279162002,0.85254708259966,0.00690299649878411,5.78838703620744e-05,0.279210228942917,6.37723069409232e-07,0.780969108796795,0.00728715298938913,5.8963437953767e-05,"Malawi","All","All",1,18841350.6633035,619
"3",3,18841348.1274305,1.05874969416189,0.914330957702984,0.0128922790347081,0.000212810294199659,0.549682575271875,4.74391984657521e-06,1.5358730603855,0.0143310946124011,0.00022084102473085,"Malawi","All","All",1,18841350.6633035,619
"4",4,18841347.2664983,1.42994665912354,1.08859338382666,0.019222868350143,0.000456379174029811,0.858570673789133,1.52434367402087e-05,2.39680520770025,0.0223643762429103,0.000482183980347998,"Malawi","All","All",1,18841350.6633035,619
"5",5,18841346.2179805,1.83732347548219,1.3455243020909,0.0265802210108559,0.000795237658578429,1.23506474937814,3.50596216943907e-05,3.44532304524236,0.0321480038338534,0.000854588234359429,"Malawi","All","All",1,18841350.6633035,619
"6",6,18841344.9122968,2.32659137425319,1.68349627055545,0.0354764515576022,0.00124486913376149,1.7041303108378,6.74797163543802e-05,4.75100675605415,0.0443312242988123,0.00135910196987369,"Malawi","All","All",1,18841350.6633035,619
"7",7,18841343.2747968,2.93308971448921,2.11446601554287,0.0464177558464389,0.00182788966682894,2.29258892600317,0.000116403681462461,6.38850670522998,0.0596105942451144,0.00202494329102508,"Malawi","All","All",1,18841350.6633035,619
"8",8,18841341.2165902,3.69262584969866,2.65894429714203,0.0599858378856386,0.00257429450359049,3.03239645435985,0.000186573639979313,8.44671330722975,0.078815543349384,0.00289013513230157,"Malawi","All","All",1,18841350.6633035,619
"9",9,18841338.6278001,4.64687447276031,3.34487085192919,0.0768899263569951,0.00352270486154988,3.96306162857476,0.000283828711702555,11.0355034131945,0.102971324557061,0.00400318344770135,"Malawi","All","All",1,18841350.6633035,619
"10",10,18841335.3709447,5.84695241016984,4.20823283068641,0.09801251639117,0.00472230727020032,5.13402329675458,0.000415411454707223,14.2923587727269,0.133360770775305,0.00542553530950461,"Malawi","All","All",1,18841350.6633035,619
"11",11,18841331.2733603,7.35665402037933,5.29463003191413,0.12445909345185,0.00623543372566972,6.60737428206397,0.000590345824082281,18.389943207359,0.171594997462422,0.00723479888923616,"Malawi","All","All",1,18841350.6633035,619
"12",12,18841326.1179221,9.25604309961092,6.66156170767353,0.157617872287377,0.00814087968650383,8.4611979377442,0.000819910864606302,23.5453814078671,0.219699983307574,0.00952886334267852,"Malawi","All","All",1,18841350.6633035,619
"13",13,18841319.6314689,11.6457844939035,8.38142885733664,0.199233849304795,0.0105381101558148,10.7937310463192,0.00111823526181008,30.0318345922818,0.280224583330046,0.0124311113760095,"Malawi","All","All",1,18841350.6633035,619
"14",14,18841311.4703547,14.6524941784426,10.5453380156638,0.251501044270718,0.013552537296419,13.7285599654384,0.00150304009653708,38.1929487812085,0.356375347081449,0.0160969542307774,"Malawi","All","All",1,18841350.6633035,619
"15",15,18841301.2022143,18.4354666808881,13.2679264365259,0.317178825825703,0.0173421951354738,17.421178533135,0.0019965759859765,48.4610892474961,0.452186666851867,0.0207220928249341,"Malawi","All","All",1,18841350.6633035,619
"16",16,18841288.2830071,23.1951228090394,16.6934500383491,0.399738465410434,0.022106157507933,22.0672521549268,0.00262680331543905,61.3802964285491,0.572735192866007,0.0265529336481242,"Malawi","All","All",1,18841350.6633035,619
"17",17,18841274.5613164,27.0670446671324,20.6278424779801,0.50253249745278,0.0280908089775566,27.873047841469,0.00342882943053124,75.1019871224424,0.723365900597663,0.0338952926291707,"Malawi","All","All",1,18841350.6633035,619
"18",18,18841257.7929562,32.206662539171,25.027780273757,0.62670570441441,0.0355630849887908,34.9691896493903,0.00444611994370124,91.8703473716651,0.90744209072081,0.0430896858446202,"Malawi","All","All",1,18841350.6633035,619
"19",19,18841237.5223562,38.583669154454,30.1827523246618,0.774862728009164,0.0448024763722695,43.5491298049203,0.0057308382058967,112.140947326623,1.12996465245988,0.0545039086978255,"Malawi","All","All",1,18841350.6633035,619
"20",20,18841213.1067798,46.3312733153911,36.3251984801155,0.951290849372877,0.0561294319792066,53.8852869538754,0.00734471018249686,136.556523740917,1.39798943046079,0.0685629026559739,"Malawi","All","All",1,18841350.6633035,619
"21",21,18841183.7347378,55.6788175615781,43.6874255862322,1.16160179759493,0.0699264442679312,66.3214336083664,0.00936069508806885,165.928565693128,1.72042483511043,0.0857726689656766,"Malawi","All","All",1,18841350.6633035,619
"22",22,18841148.4147368,66.9303405483096,52.529445135705,1.41271701620936,0.0866554217005783,81.2775433893442,0.0118652617228096,201.248566772991,2.10815539916439,0.106741494538999,"Malawi","All","All",1,18841350.6633035,619
"23",23,18841105.9483553,80.46291089984,63.1559540826978,1.71301732062686,0.106875314716991,99.2612293817313,0.0149612089295375,243.714948208542,2.57433737861435,0.132202352529551,"Malawi","All","All",1,18841350.6633035,619
"24",24,18841054.8921873,96.7345533101471,75.9300568340214,2.07259263362031,0.131262109311056,120.883880286974,0.0187710977793054,294.771116271853,3.13481660379099,0.163038706073977,"Malawi","All","All",1,18841350.6633035,619
"25",25,18840993.5098972,116.297814614286,91.286970522501,2.50356978981969,0.160632335098962,146.880977692307,0.0234413726175034,356.15340632663,3.80865489453286,0.200314992660792,"Malawi","All","All",1,18841350.6633035,619
"26",26,18840919.7133474,139.817864829269,109.749411125467,3.02052028883556,0.195971286721249,178.137041307292,0.0291473315381396,429.949956169123,4.61877650062155,0.245313259784953,"Malawi","All","All",1,18841350.6633035,619
"27",27,18840830.9922063,168.094590735356,131.945536904106,3.64094936113285,0.238466598360403,215.715454573276,0.0360990322524597,518.671097204483,5.59274104802418,0.299576737197501,"Malawi","All","All",1,18841350.6633035,619
"28",28,18840724.3283898,202.089756380275,158.630450123095,4.38589144880098,0.289548949270453,260.894718348362,0.044548443261385,625.334913693065,6.7636830944233,0.364962648276036,"Malawi","All","All",1,18841350.6633035,619
"29",29,18840596.0935657,242.959616180925,190.711875394677,5.28062374941595,0.350940834163437,315.211883712547,0.0547979959922447,753.56973786772,8.17143774318943,0.443705457870287,"Malawi","All","All",1,18841350.6633035,619
"30",30,18840441.9258308,292.094148428589,229.281058338833,6.35552467429841,0.424715288319144,380.514815118728,0.067210866427742,907.737472715194,9.86389510328328,0.538493002636711,"Malawi","All","All",1,18841350.6633035,619
"31",31,18840256.5814072,351.164355884655,275.649797405054,7.64710663877091,0.513366489733319,459.025046628354,0.0822233263932829,1093.08189637296,11.8986292886425,0.65255800202654,"Malawi","All","All",1,18841350.6633035,619
"32",32,18840033.7563181,422.178926756496,331.395175883547,9.19925714204505,0.619894796617702,553.413371273155,0.100359600625523,1315.90698545249,14.344857392592,0.789788246529884,"Malawi","All","All",1,18841350.6633035,619
"33",33,18839765.8724334,507.552516159712,398.412920017516,11.0647290633108,0.747908670725222,666.890546540802,0.122249674384954,1583.79087012645,17.2857902344537,0.954858666564672,"Malawi","All","All",1,18841350.6633035,619
"34",34,18839443.8203125,610.187447451239,478.98187894639,13.306930713391,0.901747406240305,803.316335813505,0.148650715045444,1905.84299104581,20.8214582725885,1.15339032484076,"Malawi","All","All",1,18841350.6633035,619
"35",35,18839056.6494383,733.572371176554,575.841424319214,16.0020833520656,1.08662889989293,967.33088457861,0.180472866760381,2293.0138651931,25.0721163622305,1.3921418528975,"Malawi","All","All",1,18841350.6633035,619
"36",36,18838591.1967507,881.900571958612,692.284229385731,19.2418089847805,1.30882692051919,1164.51230540703,0.21881019082791,2758.4665528475,30.1823277392727,1.67923909796904,"Malawi","All","All",1,18841350.6633035,619
"37",37,18838031.6404494,1060.21159959648,832.268129795508,23.1362377905406,1.57588435609486,1401.56602469895,0.264977868294195,3318.02285410587,36.3258711017165,2.02445134833365,"Malawi","All","All",1,18841350.6633035,619
"38",38,18837358.9635464,1274.56202450963,1000.55004775564,27.8177470962888,1.89686947075405,1686.5525113568,0.320556925564638,3990.69975711468,43.7116424273122,2.43952330394965,"Malawi","All","All",1,18841350.6633035,619
"39",39,18836550.3104831,1532.23000941527,1202.84671133508,33.445446613613,2.28268350062244,2029.16052161524,0.387447920866546,4799.3528204007,52.5907363651566,2.93857355525643,"Malawi","All","All",1,18841350.6633035,619
"40",40,18835578.2096268,1841.96170605731,1446.02951548593,40.2105982657914,2.74643299088132,2441.03748804335,0.46793591703445,5771.45367676029,63.2650084962347,3.53857690922395,"Malawi","All","All",1,18841350.6633035,619
"41",41,18834409.6501461,2214.26448872831,1738.35493513726,48.34305742713,3.30387182719662,2936.18203663875,0.564767663615273,6940.01315742226,76.0972477352417,4.25993707827774,"Malawi","All","All",1,18841350.6633035,619
"42",42,18833004.9649128,2661.76174709087,2089.74303794183,58.119072993261,3.9739365970682,3531.41935095899,0.681245112217974,8344.69839069424,91.5234957653744,5.1271803488283,"Malawi","All","All",1,18841350.6633035,619
"43",43,18831316.4935495,3199.61477711608,2512.11299574045,69.8706203064712,4.77938926769854,4246.97063396157,0.821337639630616,10033.1697540319,110.067804844187,6.16978823570805,"Malawi","All","All",1,18841350.6633035,619
"44",44,18829286.9787843,3846.03048330843,3019.78308261788,83.9966136599341,5.74758813886906,5107.13693469338,0.989816811839638,12062.6845192303,132.359959528703,7.42319656991483,"Malawi","All","All",1,18841350.6633035,619
"45",45,18826847.6440603,4622.87079022202,3629.94826582743,100.976366963037,6.91141288399819,6141.11998908318,1.19241823562679,14502.0192432153,159.156749225124,8.92999452966202,"Malawi","All","All",1,18841350.6633035,619
"46",46,18823915.8901024,5556.37371073155,4363.25970278122,121.385717890128,8.31037936645241,7384.0076538692,1.4360364898051,17433.7732011283,191.367505480116,10.7413694454496,"Malawi","All","All",1,18841350.6633035,619
"47",47,18821876.5833414,5441.39946443414,5021.54347254073,145.310275606966,9.98944903148748,8854.10835949421,1.72894107659911,19473.0799621841,229.461974465939,12.9162817646541,"Malawi","All","All",1,18841350.6633035,619
"48",48,18819595.0444666,5562.10356926052,5508.49111295599,171.10460713819,11.9772392044144,10499.8616462818,2.08066207120923,21754.6188369121,272.086278667565,15.4994817719009,"Malawi","All","All",1,18841350.6633035,619
"49",49,18817120.398536,5802.36375550811,5927.08424349185,197.717604564385,14.2774838354323,12286.3204650431,2.50121510419956,24229.2647675471,318.324101622584,18.5116583476498,"Malawi","All","All",1,18841350.6633035,619
"50",50,18814470.5392557,6109.03585903312,6325.64973804051,224.753980834629,16.8829373186217,14200.801003157,3.00052948010171,26879.124047864,367.842462019113,21.9623746794759,"Malawi","All","All",1,18841350.6633035,619
"51",51,18811648.6174536,6458.16722905936,6727.24778892664,252.117983824893,19.7831640185024,16241.1414467978,3.58823731307841,29701.0458499403,420.58385214015,25.8575008275657,"Malawi","All","All",1,18841350.6633035,619
"52",52,18808650.6596138,6839.35533367005,7143.28041495146,279.849139088913,22.9679853262005,18410.277182606,4.27363405843652,32699.0036897011,476.624003447095,30.2025939667747,"Malawi","All","All",1,18841350.6633035,619
"53",53,18805469.0778054,7248.50932735115,7579.792969181,308.046861393846,26.4289350224829,20713.7416915916,5.06571359032218,35880.5854981304,536.106366922896,35.0044131308323,"Malawi","All","All",1,18841350.6633035,619
"54",54,18802094.277635,7684.50005196321,8040.39439238209,336.836142078524,30.1598102183068,23158.5220383557,5.97323357345108,39255.3856685713,599.212110894897,40.2715808172304,"Malawi","All","All",1,18841350.6633035,619
"55",55,18798515.3843902,8147.61112911783,8527.61138393337,366.35222036128,34.1568187580419,25752.5425698671,7.00479130340617,42834.278913341,666.146589154926,46.0148587764661,"Malawi","All","All",1,18841350.6633035,619
"56",56,18794720.5585698,8638.82759522494,9043.51435442532,396.734036739866,38.418554432499,28504.4412923164,8.1689006222126,46629.1047337613,737.133481183468,52.2472534313721,"Malawi","All","All",1,18841350.6633035,619
"57",57,18790697.1260068,9159.50034099522,9590.01681501909,428.12160076307,42.9459062066493,31423.478566489,9.47406728202611,50652.537296755,812.412399724378,58.9840526840298,"Malawi","All","All",1,18841350.6633035,619
"58",58,18786431.6144835,9711.20181560653,10169.0082598314,460.655321281917,47.741940998932,34519.5126215934,10.928860729903,54918.048820042,892.238249050906,66.2428302157111,"Malawi","All","All",1,18841350.6633035,619
"59",59,18781909.738662,10295.6577522361,10782.4242739573,494.476071921449,52.8118251296903,37803.0127331052,12.5419851325206,59439.9246414823,976.881562005304,74.0434871692991,"Malawi","All","All",1,18841350.6633035,619
"60",60,18777116.3989105,10914.7153100233,11432.2771112748,529.725620480524,58.1626665211621,41285.0613453634,14.3223393250042,64233.2643929881,1066.62856249182,82.4081958334724,"Malawi","All","All",1,18841350.6633035,619
"61",61,18772035.6297313,11570.3341734535,12120.6755353013,566.547219375493,63.8034723575648,44977.3940896631,16.2790820976384,69314.0335722485,1161.78220012754,91.361467823203,"Malawi","All","All",1,18841350.6633035,619
"62",62,18766650.5820672,12264.5811897123,12849.832807544,605.086189499659,69.7450311773178,48892.4143346949,18.4216836976171,74699.0812363258,1262.66253393519,100.930123356563,"Malawi","All","All",1,18841350.6633035,619
"63",63,18760943.4336205,12999.6362432537,13622.0805235498,645.490641254347,75.9999533096185,53043.2623235179,20.7599981164978,80406.2296830019,1369.6085140962,111.143454062901,"Malawi","All","All",1,18841350.6633035,619
"64",64,18754895.367244,13777.7921455604,14439.8717243869,687.912093263765,82.582563643371,57443.8332194061,23.3043132970727,86454.2960595576,1482.97845577804,122.033200744323,"Malawi","All","All",1,18841350.6633035,619
"65",65,18748486.5420947,14601.455532386,15305.7844511534,732.506020023876,89.5088333400934,62108.8009737512,26.0653981391356,92863.1212087937,1603.15066031625,133.633564662172,"Malawi","All","All",1,18841350.6633035,619
"66",66,18741696.0203012,15473.1541155024,16222.5292148237,779.432484723859,96.7964103822442,67053.6762145084,29.0545624001832,99653.6430023409,1730.52490771879,145.981339488076,"Malawi","All","All",1,18841350.6633035,619
"67",67,18734501.7214679,16395.5396571457,17192.9537158182,828.85669146036,104.464596315983,72294.8434672011,32.2837076405385,106847.941835582,1865.52341923822,159.115974289009,"Malawi","All","All",1,18841350.6633035,619
"68",68,18726880.3661944,17371.391304658,18220.0489393037,880.94957491062,112.534343076749,77849.6075628667,35.7653842666181,114469.297109082,2008.59205550328,173.079666918396,"Malawi","All","All",1,18841350.6633035,619
"69",69,18718807.4235313,18403.6199217071,19306.9532225937,935.88831068323,121.028262466193,83736.2372131909,39.5128415823376,122542.239772223,2160.20144063916,187.917458222415,"Malawi","All","All",1,18841350.6633035,619
"70",70,18710257.0560012,19495.2718364349,20456.9567195318,993.856826977924,129.970641738112,89974.0111974431,43.5400801657524,131092.607302292,2320.84815314347,203.677336291572,"Malawi","All","All",1,18841350.6633035,619
"71",71,18701202.0616391,20649.5308639903,21673.5074191557,1055.04631459358,139.387465829226,96583.2676930598,47.8619077479243,140147.601664377,2491.05599702927,220.41035328585,"Malawi","All","All",1,18841350.6633035,619
"72",72,18691613.8158417,21869.7220217145,22960.2148479213,1119.65572038962,149.306447336023,103585.454430589,52.4939938964869,149735.847461847,2671.37729370523,238.170747982464,"Malawi","All","All",1,18841350.6633035,619
"73",73,18681462.212431,23159.3148962251,24320.8534227643,1187.89222841032,159.757062033876,111003.180337081,57.4529259676456,159887.450872482,2862.39421161734,257.016076013154,"Malawi","All","All",1,18841350.6633035,619
"74",74,18670715.6057272,24521.9236846523,25759.3678176007,1259.97169322245,170.770590729496,118860.267523765,62.7562663518601,170634.057576322,3064.72010363489,277.007348624822,"Malawi","All","All",1,18841350.6633035,619
"75",75,18659340.7511079,25961.3098565924,27279.8751138116,1336.11908964963,182.380164699351,127181.805359923,68.4226109802443,182008.912195656,3279.00089810099,298.209177160333,"Malawi","All","All",1,18841350.6633035,619
"76",76,18647302.7239952,27481.384311169,28886.6701413757,1416.5690537716,194.620841836695,135994.223295166,74.47166502366,194046.939308342,3505.91697084096,320.689977352528,"Malawi","All","All",1,18841350.6633035,619
"77",77,18634564.9122551,29086.2029723171,30584.2221205624,1501.56598414424,207.529603578681,145325.306096828,80.9242710022101,206784.751048433,3746.18353638648,344.522013836413,"Malawi","All","All",1,18841350.6633035,619
"78",78,18621088.9412028,30779.9665888335,32377.1784551466,1591.36451008491,221.145434065017,155204.264628135,87.8024844176279,220260.722100682,4000.55246615563,369.781607341874,"Malawi","All","All",1,18841350.6633035,619
"79",79,18606834.6474479,32567.0168001649,34270.361794252,1686.22966174291,235.509347330687,165661.768633548,95.1296185238547,234515.015855563,4269.81312947097,396.549237676138,"Malawi","All","All",1,18841350.6633035,619
"80",80,18591759.8882525,34451.8434220889,36268.7829624511,1786.43797461452,250.66460579096,176730.115677504,102.930408599684,249589.775051049,4554.79673333234,424.910040297239,"Malawi","All","All",1,18841350.6633035,619
"81",81,18575820.6250613,36439.0680176906,38377.6263346243,1892.27696247081,266.656631937693,188443.179304748,111.230990742867,265529.038242215,4856.37498614797,454.953682111981,"Malawi","All","All",1,18841350.6633035,619
"82",82,18558970.8745186,38533.440734635,40602.2436724266,2004.0453705322,283.533075569467,200836.466957948,120.058973827477,282378.788784939,5175.46158255495,486.774550518891,"Malawi","All","All",1,18841350.6633035,619
"83",83,18541162.6275722,40739.8307159855,42948.1571306248,2122.05354696361,301.343923887354,213947.206871053,129.443542755599,300187.03573127,5513.0144309875,520.472038293291,"Malawi","All","All",1,18841350.6633035,619
"84",84,18522345.8272002,43063.2146434733,45421.050955033,2246.623456483,320.14154998847,227814.389972716,139.415525622748,319003.836103317,5870.03672400822,556.150705781635,"Malawi","All","All",1,18841350.6633035,619
"85",85,18502468.3394939,45508.6679629807,48026.7587023253,2378.08874369278,339.980770116881,242478.820159803,150.007470684457,338881.323809603,6247.57822351666,593.920468445071,"Malawi","All","All",1,18841350.6633035,619
"86",86,18481475.9351518,48081.3470999983,50771.2539642825,2516.79465099446,360.918899931678,257983.159810738,161.253725765473,359873.72815171,6646.73642107777,633.896787555135,"Malawi","All","All",1,18841350.6633035,619
"87",87,18459312.2803744,50786.4691272154,53660.6382685059,2663.09784581208,383.015806206078,274371.971362071,173.190519285319,382037.382929096,7068.65759561874,676.200859056739,"Malawi","All","All",1,18841350.6633035,619
"88",88,18435918.9359919,53629.2936210012,56701.121524952,2817.36620135646,406.333951309687,291691.755970095,185.856042909144,405430.727311623,7514.5377955732,720.959797965665,"Malawi","All","All",1,18841350.6633035,619
"89",89,18411235.3704101,56615.0981389888,59899.0019804055,2979.97842883704,430.93843112541,309990.985378541,199.290535504916,430114.292893403,7985.62364410683,768.306818412174,"Malawi","All","All",1,18841350.6633035,619
"90",90,18385198.9877923,59749.1474959375,63260.644979627,3151.32355210406,456.897004727754,329320.126110625,213.536368151938,456150.675511173,8483.21294469235,818.381407225708,"Malawi","All","All",1,18841350.6633035,619
"91",91,18357745.1700543,63036.6630880405,66792.4544855503,3331.80028009474,484.280112501571,349731.657153117,228.63812995737,483604.493249262,9008.65511808795,871.329487327888,"Malawi","All","All",1,18841350.6633035,619
"92",92,18328807.3364566,66482.788034743,70500.8404947181,3521.8162189182,513.160881812031,371280.078502439,244.642714270319,512542.326846901,9563.35140223338,927.303569349734,"Malawi","All","All",1,18841350.6633035,619
"93",93,18298317.0242973,70092.5446929701,74392.1848105541,3721.7868725987,543.615118991256,394021.908106285,261.599404828797,543032.639006228,10148.7547509149,986.462889451943,"Malawi","All","All",1,18841350.6633035,619
"94",94,18266203.9903353,73870.7892604543,78472.8004821275,3932.13446839245,575.721284227501,418015.667511629,279.559961391691,575145.672968223,10766.3694399308,1048.97352917587,"Malawi","All","All",1,18841350.6633035,619
"95",95,18232396.3351319,77822.1631080656,82748.8846955649,4153.28658712248,609.560447028259,443321.854629502,298.578704282394,608953.328171566,11417.7503397083,1115.00851402609,"Malawi","All","All",1,18841350.6633035,619
"96",96,18196820.6544163,81951.0366563722,87226.4683193449,4385.67453664731,645.216220718606,470002.900557009,318.712597152089,644529.008887244,12104.5017748284,1184.7478880743,"Malawi","All","All",1,18841350.6633035,619
"97",97,18159402.2185618,86261.4479319418,91911.3598089605,4629.73147392269,682.774672712452,498123.109526944,340.021327251921,681947.444741733,12828.2759468262,1258.37876011908,"Malawi","All","All",1,18841350.6633035,619
"98",98,18120065.1814056,90757.0376961141,96809.0814623869,4885.89027799911,722.324207197893,527748.580871791,362.567382411322,721284.4818979,13590.7708918721,1336.09531668379,"Malawi","All","All",1,18841350.6633035,619
"99",99,18078732.8138759,95440.9804264774,101924.802679898,5154.58120414514,763.955423169216,558947.113572257,386.416121638653,762616.849427586,14393.7279886169,1418.09879956464,"Malawi","All","All",1,18841350.6633035,619
"100",100,18035327.8015441,100315.900268719,107263.259872409,5436.22892935782,807.760921708351,591788.075918412,411.635848819783,806021.861759427,15238.9285609438,1504.59743787258,"Malawi","All","All",1,18841350.6633035,619
