"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,662
"2",2,18841348.9063819,0.625344806480499,0.842755783108469,0.00733217239955522,7.10589859368453e-05,0.281417045990172,7.78916969985117e-07,0.756921645881602,0.00783883134569468,7.2379037290696e-05,"Malawi","All","All",1,18841350.6633035,662
"3",3,18841348.186202,1.0254879564567,0.887991111160154,0.0134231783267057,0.000257976846268196,0.549935544514449,5.74222308311461e-06,1.47710150952736,0.0152971577678484,0.000267708344806639,"Malawi","All","All",1,18841350.6633035,662
"4",4,18841347.3791324,1.37273997908308,1.03985249212788,0.0196171844662724,0.000545901345533461,0.851397282024097,1.82745718500983e-05,2.28417111361871,0.0236553320247592,0.000576871749621878,"Malawi","All","All",1,18841350.6633035,662
"5",5,18841346.4114252,1.74450856216369,1.26653987890409,0.0266144385341306,0.000938413970556119,1.21323540956089,4.16153332501347e-05,3.25187831846661,0.0336771018792111,0.00100894058522063,"Malawi","All","All",1,18841350.6633035,662
"6",6,18841345.2232174,2.18261152180952,1.56325633017814,0.0348966309502873,0.00144928769272014,1.65779307550412,7.92923345043731e-05,4.44008613846929,0.0459824210221894,0.0015836665258254,"Malawi","All","All",1,18841350.6633035,662
"7",7,18841343.7527742,2.71738369858482,1.93784535513408,0.0449054470766168,0.00209982788460777,2.2081595225218,0.000135394898939859,5.91052924610087,0.0612106266382554,0.0023292852292763,"Malawi","All","All",1,18841350.6633035,662
"8",8,18841341.9284333,3.37790989858692,2.40554014033943,0.0571252120588141,0.00291859276503792,2.8911615278851,0.000214805136604236,7.7348701767719,0.0801038711921929,0.00328262875644009,"Malawi","All","All",1,18841350.6633035,662
"9",9,18841339.6631738,4.19690090382877,2.98744580783132,0.0721302098969152,0.00394225647958186,3.73938706357696,0.000323440485033613,10.0001296820986,0.103563360445352,0.00449039969203094,"Malawi","All","All",1,18841350.6633035,662
"10",10,18841336.8496929,5.21363034699102,3.71064755081672,0.0906213993124078,0.00521717092797232,4.79302554581692,0.000468535553370557,12.8136105494184,0.132700345815997,0.00601121062075988,"Malawi","All","All",1,18841350.6633035,662
"11",11,18841333.355024,6.47633972847854,4.60913390458809,0.113463161689038,0.00680150185153097,6.10188221384472,0.00065898230699515,16.3082794927589,0.168891860784918,0.0079182967347253,"Malawi","All","All",1,18841350.6633035,662
"12",12,18841329.0141238,8.0447388364237,5.72526198659111,0.141725528432224,0.00876797404190691,7.72777961976983,0.000905748692989875,20.6491796939518,0.213847131177503,0.0103029704978869,"Malawi","All","All",1,18841350.6633035,662
"13",13,18841323.6220361,9.99290989271401,7.1116996554827,0.176735118675529,0.0112073140634295,9.74749300042643,0.00122239462204181,26.0412673759841,0.269688733403781,0.0132789388167032,"Malawi","All","All",1,18841350.6633035,662
"14",14,18841316.9241991,12.41283804382,8.83388909212076,0.22013785267018,0.0142325481693544,12.2563811113153,0.00162571097201859,32.7391043590676,0.339052974239075,0.0169876838927732,"Malawi","All","All",1,18841350.6633035,662
