"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,139
"2",2,18841349.0348881,0.534337175957177,0.812917351362211,0.00701453144995765,7.83377287174249e-05,0.274067061626171,9.11103040246362e-07,0.628415369227274,0.00747413157537253,7.98965383832554e-05,"Malawi","All","All",1,18841350.6633035,139
"3",3,18841348.4737696,0.866706257990625,0.790615387610472,0.0124720203334019,0.000279942016931568,0.519453630398411,6.65424026999365e-06,1.18953389259011,0.014147860466728,0.00029132678198385,"Malawi","All","All",1,18841350.6633035,139
"4",4,18841347.8953968,1.12371210489356,0.853211140731311,0.0174933012238809,0.000578552877064665,0.772890705034854,2.08712907443451e-05,1.76790667605141,0.0210268051298707,0.000614261647986827,"Malawi","All","All",1,18841350.6633035,139
"5",5,18841347.2535094,1.36510411494232,0.966518127291746,0.0226439318424215,0.000966195769319558,1.0545150782799,4.66631680608846e-05,2.40979411129377,0.0286611690146298,0.00104603196149373,"Malawi","All","All",1,18841350.6633035,139
"6",6,18841346.5177084,1.62095988993701,1.11725677201708,0.0282478135350278,0.00144427277959408,1.37759927229245,8.7035980707492e-05,3.14559505654187,0.0374125046222896,0.00159318297087737,"Malawi","All","All",1,18841350.6633035,139
"7",7,18841345.6631104,1.90851983474385,1.3019370018502,0.034530192178493,0.00201968186339081,1.75304120546397,0.000145142543066896,4.00019305864298,0.0475767675115523,0.00226800679379024,"Malawi","All","All",1,18841350.6633035,139
"8",8,18841344.6654035,2.23986782035706,1.52190939809281,0.0416840568507441,0.00270323156676289,2.19151108899963,0.000224436695769778,4.99790003256277,0.059443114545971,0.00308722116539092,"Malawi","All","All",1,18841350.6633035,139
"9",9,18841343.49829,2.62550268179507,1.78120678700867,0.0499023316077565,0.0035091248255506,2.70456376449054,0.00032879445066003,6.16501348417825,0.0733243185498128,0.00407166050496364,"Malawi","All","All",1,18841350.6633035,139
"10",10,18841342.1319502,3.07607424652177,2.0856574078931,0.0593950013851423,0.00445496492933605,3.3053090283137,0.000462627540315804,7.53135327658336,0.0895750460569422,0.00524647615218155,"Malawi","All","All",1,18841350.6633035,139
"11",11,18841340.5318986,3.60331417973413,2.44258582146994,0.0703998850335181,0.00556204296382958,4.00891196654142,0.000631002411240709,9.13140489815408,0.108605454957477,0.00664162739539769,"Malawi","All","All",1,18841350.6633035,139
