"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,584
"2",2,18841348.8759193,0.643174319307574,0.820669330101024,0.007967428142361,0.000147980930223125,0.315423515066553,1.64794587640042e-06,0.787384221493612,0.00878177407916372,0.000150768365850706,"Malawi","All","All",1,18841350.6633035,584
"3",3,18841348.1369864,1.03761230264588,0.861532599685232,0.0140862826814371,0.0005235978099419,0.612550464862684,1.19057747237657e-05,1.5263171534599,0.0170231664691695,0.000543735959570618,"Malawi","All","All",1,18841350.6633035,584
"4",4,18841347.3089958,1.37652776387189,1.01038172950953,0.020058556929571,0.0010847440454548,0.946217681885678,3.72410125553363e-05,2.35430771725469,0.0262578278572337,0.00114773575330791,"Malawi","All","All",1,18841350.6633035,584
"5",5,18841346.3149288,1.74088871558674,1.23162006766348,0.0266865640601503,0.00183195167857071,1.34726391308598,8.35437186199403e-05,3.34837475579355,0.0373447572779513,0.00197326259240394,"Malawi","All","All",1,18841350.6633035,584
"6",6,18841345.0941176,2.17197671373329,1.51970500524721,0.034471132353147,0.00278714394831252,1.84008881018505,0.000157095587483477,4.5691859010545,0.0509605872716531,0.00305286495514785,"Malawi","All","All",1,18841350.6633035,584
"7",7,18841343.584306,2.6989463530801,1.88215682395988,0.0438438238847814,0.00398675000392975,2.4497986863305,0.000265123508395312,6.07899756076758,0.0677996704096321,0.00443519598968302,"Malawi","All","All",1,18841350.6633035,584
"8",8,18841341.7131116,3.34974255893729,2.33367051429588,0.0552648270528358,0.00548047059301393,3.20561733852924,0.000416236165058501,7.95019194557331,0.08866929374143,0.00618451769346004,"Malawi","All","All",1,18841350.6633035,584
"9",9,18841339.3925489,4.15596715307241,2.89447599844631,0.069273330012171,0.00733251536466704,4.14308476107061,0.000620865738632093,10.2707546237048,0.114550770722822,0.00838268533965905,"Malawi","All","All",1,18841350.6633035,584
"10",10,18841336.5141501,5.15567734485031,3.59041373057838,0.0865233190463214,0.00962419732497177,5.30602300844444,0.000891771714689231,13.1491533719591,0.146653855861113,0.0111325941023123,"Malawi","All","All",1,18841350.6633035,584
"11",11,18841332.9436053,6.39566027302994,4.45381771000064,0.107818073084431,0.0124575890487378,6.74869993121692,0.00124464714169244,16.7196982235224,0.186476526382118,0.0145628607304139,"Malawi","All","All",1,18841350.6633035,584
"12",12,18841328.5144114,7.93379097990993,5.52489862262286,0.134148905933616,0.0159602174210915,8.53839455836306,0.00169885532512173,21.1488921395757,0.235875812701578,0.0188337643786493,"Malawi","All","All",1,18841350.6633035,584
"13",13,18841323.0200527,9.84180540323985,6.85357743498036,0.166741970947559,0.0202910045725194,10.758556707712,0.0022783408695376,26.6432508623218,0.297155015263121,0.0241447285342524,"Malawi","All","All",1,18841350.6633035,584
"14",14,18841316.2043916,12.2086587567519,8.50178757650305,0.207115373366951,0.0256476443941305,13.5126898580249,0.00301274802877513,33.4589119570697,0.373170877041551,0.0307435891776304,"Malawi","All","All",1,18841350.6633035,584
"15",15,18841307.749619,15.144717741391,10.5463810339317,0.257150581927111,0.0322758953800829,16.9292204458338,0.00393882058804541,41.9136845190517,0.467467978083173,0.0389382554703002,"Malawi","All","All",1,18841350.6633035,584
"16",16,18841297.2615266,18.7868695326654,13.0826902373869,0.319179662855676,0.0404809754073762,21.1674544171294,0.00510211154938085,52.4017769369941,0.58444313603392,0.0491109964003607,"Malawi","All","All",1,18841350.6633035,584
"17",17,18841286.2821929,21.6167449497502,15.9245365659148,0.395099552288966,0.0506327006801812,26.3875377700039,0.00655903782978929,63.3811105764677,0.728506207479321,0.0617270551679285,"Malawi","All","All",1,18841350.6633035,584
"18",18,18841273.0706614,25.344938675522,19.021154220877,0.484488177522346,0.0631009519830107,32.6705818925386,0.0083781475485962,76.5926420659915,0.901859220799412,0.0772722590049986,"Malawi","All","All",1,18841350.6633035,584
"19",19,18841257.348099,29.9058561149739,22.5821903964892,0.588358598404712,0.0782401265617272,40.1499198074714,0.0106394577170633,92.3152045016179,1.10816048649891,0.0962363507844942,"Malawi","All","All",1,18841350.6633035,584
"20",20,18841238.7045247,35.3623495164935,26.7565772622549,0.709105387570083,0.0964473298669955,49.0208643624006,0.0134349259082974,110.958778784494,1.35278959801805,0.119171978574817,"Malawi","All","All",1,18841350.6633035,584
"21",21,18841216.6233999,41.8437286099551,31.6818335633916,0.849976934535679,0.118196911944225,59.529297161136,0.016870430845616,133.039903611808,1.64252437225186,0.146732582117102,"Malawi","All","All",1,18841350.6633035,584
"22",22,18841190.4810954,49.5245020719743,37.5055976176511,1.01493610573281,0.144062734602109,71.9720409518625,0.0210686265348263,159.182208108358,1.98554785697479,0.179699487646241,"Malawi","All","All",1,18841350.6633035,584
"23",23,18841159.5346732,58.6196051179221,44.3967106206092,1.20868336197288,0.174737649265294,86.7027211588331,0.0261724476980469,190.128630356301,2.39160868010744,0.219007315046973,"Malawi","All","All",1,18841350.6633035,584
"24",24,18841122.9028711,69.3867297453554,52.5527078360767,1.43675646734603,0.211054221968018,104.140834867217,0.0323492567919389,226.760432394755,2.87227058818075,0.265771717365734,"Malawi","All","All",1,18841350.6633035,584
"25",25,18841079.5418516,82.1321600079217,62.2065093863175,1.70567524583368,0.254008639894628,124.783302935367,0.0397957019429523,270.121451917277,3.44123071202493,0.321321504357559,"Malawi","All","All",1,18841350.6633035,584
"26",26,18841028.2156606,97.2189752746484,73.6334744636309,2.0231237560939,0.304789092516697,149.218536935496,0.0487434322321386,321.447642954618,4.11470725211938,0.38723669080265,"Malawi","All","All",1,18841350.6633035,584
"27",27,18840967.4617232,115.076976402357,87.1592958232719,2.39816410930738,0.36480889838137,178.142869428877,0.0594656757868337,382.201580337981,4.91189232239892,0.465392749878043,"Malawi","All","All",1,18841350.6633035,584
"28",28,18840895.5479191,136.215227507243,103.169626711693,2.8415026342728,0.435747810315624,212.380994403993,0.0722853513340645,454.115384418852,5.85551532528064,0.558015638735396,"Malawi","All","All",1,18841350.6633035,584
"29",29,18840810.4246065,161.236151129386,122.120761943098,3.36578684029304,0.519598374664879,252.908814682543,0.0875840809136194,539.238697050898,6.9724726559432,0.667743402389236,"Malawi","All","All",1,18841350.6633035,584
"30",30,18840709.6656353,190.852785765257,144.552841315163,3.98596943507173,0.618723168336998,300.881535255577,0.105813254947212,639.997668194352,8.29460196648201,0.797702126890201,"Malawi","All","All",1,18841350.6633035,584
"31",31,18840590.3991402,225.909160924154,171.105211204933,4.71973555281753,0.735922017117039,357.66662661055,0.127506969022837,759.264163278594,9.85959065232839,0.951595039701666,"Malawi","All","All",1,18841350.6633035,584
"32",32,18840449.2261223,267.404233920762,202.534526560675,5.58800466532419,0.874511242768208,424.882607548435,0.153297228373087,900.437181166338,11.7120447106555,1.13380747457769,"Malawi","All","All",1,18841350.6633035,584
"33",33,18840282.123405,316.520288887206,239.736454495313,6.61552747097511,1.03841839650913,504.445277163824,0.183932068643621,1067.53989848247,13.9047628668558,1.34953225560735,"Malawi","All","All",1,18841350.6633035,584
"34",34,18840084.3291006,374.656666789275,283.771070092548,7.83159156955285,1.23229392871463,598.622283661182,0.220296907923339,1265.3342029492,16.5002404856468,1.60491748303474,"Malawi","All","All",1,18841350.6633035,584
"35",35,18839850.2070757,443.469623721847,335.89295658772,9.27085592698069,1.46164349147922,710.097708241138,0.263439813358395,1499.45622778252,19.572449480505,1.90724157330609,"Malawi","All","All",1,18841350.6633035,584
"36",36,18839573.0866913,524.919156478274,397.587088820703,10.9743353160229,1.73298480408226,842.048445350334,0.314601408835197,1776.57661217825,23.2089432720306,2.2651207122044,"Malawi","All","All",1,18841350.6633035,584
"37",37,18839245.0729926,621.324811206212,470.610966598562,12.9905687286747,2.05403313350528,998.23468097058,0.37525026069523,2104.59031089823,27.5133503244468,2.68875418891139,"Malawi","All","All",1,18841350.6633035,584
"38",38,18838856.8220467,735.431855022604,557.044345348987,15.3770032569169,2.43392078992933,1183.10700767455,0.447124756540735,2492.84125684953,32.6083261972438,3.19021472785742,"Malawi","All","All",1,18841350.6633035,584
"39",39,18838397.2756629,870.488673253105,659.348661264619,18.2016232184703,2.88345722507847,1401.93294296822,0.532282653801632,2952.38764058329,38.6390402218468,3.78379239651685,"Malawi","All","All",1,18841350.6633035,584
"40",40,18837853.347311,1030.33882185545,780.436925187129,21.5448823656136,3.41543662639307,1660.946766719,0.633159722296825,3496.31599247589,45.7773048844116,4.48640139116715,"Malawi","All","All",1,18841350.6633035,584
"41",41,18837209.5501844,1219.5306959651,923.755765395378,25.5019973460575,4.04500157237065,1967.52701965542,0.75263915295856,4140.11311908729,54.226467624832,5.31806109435673,"Malawi","All","All",1,18841350.6633035,584
"42",42,18836447.5583606,1443.44545122341,1093.38360879769,30.1856443270187,4.79007393519794,2330.40603098449,0.894133672689171,4902.1049429405,64.2271851065147,6.30246587158715,"Malawi","All","All",1,18841350.6633035,584
"43",43,18835545.6878721,1708.44834632506,1294.14657553968,35.7291497549175,5.67186458503261,2759.9178125357,1.06168271648675,5803.97543145688,76.0642548181666,7.46765913842321,"Malawi","All","All",1,18841350.6633035,584
"44",44,18834478.2819417,2022.06996508417,1531.75366785864,42.2902860777304,6.71547540001498,3268.291899983,1.26006744144624,6871.381361845,90.0747132147127,8.84682991216336,"Malawi","All","All",1,18841350.6633035,584
"45",45,18833214.9860894,2393.21745802447,1812.9583632112,50.0557331689003,7.95061231918302,3870.00010060751,1.49494677860395,8134.67721410987,106.657391540103,10.4792559910981,"Malawi","All","All",1,18841350.6633035,584
"46",46,18831719.9013245,2832.41368768975,2145.75043924606,59.2463371850903,9.41242914629589,4582.1660673576,1.77301838459894,9629.76197900939,126.284202796602,12.4114200017375,"Malawi","All","All",1,18841350.6633035,584
"47",47,18830696.6255829,2733.82795621403,2426.21966958797,69.7502630709321,11.1391316671838,5410.99851384135,2.10218622912054,10653.0377206106,149.12188445131,14.6948969837369,"Malawi","All","All",1,18841350.6633035,584
"48",48,18829572.9725952,2749.44481064214,2610.27527406498,80.4507997990156,13.1431184082027,6321.88543906949,2.49126631893321,11776.6907083028,174.201237575598,17.3569973921143,"Malawi","All","All",1,18841350.6633035,584
"49",49,18828377.7784204,2818.19429745461,2753.85055395907,90.7362031499399,15.4039583821242,7291.75098294477,2.94888724634712,12971.8848831369,200.878995594859,20.3918851641265,"Malawi","All","All",1,18841350.6633035,584
"50",50,18827122.7869518,2913.02615801092,2881.89922185438,100.444027226328,17.8901362481334,8311.13400829608,3.48280008357642,14226.8763517194,228.89330317444,23.7811555927183,"Malawi","All","All",1,18841350.6633035,584
"51",51,18825812.1048723,3022.01145987102,3005.61138758792,109.593281847221,20.5698459131651,9376.67273366596,4.0997223258051,15537.5584312111,258.152747396527,27.504364963694,"Malawi","All","All",1,18841350.6633035,584
"52",52,18824446.3991245,3139.94977926421,3130.05954852872,118.26868515588,23.4149680537126,10487.7657940532,4.80540397131308,16903.264179027,288.642697890916,31.5431198494599,"Malawi","All","All",1,18841350.6633035,584
"53",53,18823024.7644014,3264.63205592704,3257.60349440766,126.571761979654,26.4021708887805,11645.0846507175,5.60476818815263,18324.8989021088,320.38363594952,35.8824158141269,"Malawi","All","All",1,18841350.6633035,584
"54",54,18821545.5493774,3395.18397101551,3389.39992709296,134.601357387556,29.5128433276753,12849.9137615172,6.50206580217738,19804.1139261431,353.412718412089,40.5108318717257,"Malawi","All","All",1,18841350.6633035,584
"55",55,18820006.7232543,3531.327711231,3526.07544974312,142.44675784077,32.7326099258466,14103.8565006249,7.50101984751072,21342.9400492132,387.775599572062,45.420289943479,"Malawi","All","All",1,18841350.6633035,584
"56",56,18818406.0357915,3673.05627404786,3668.02373209934,150.18613994677,36.0507443616802,15408.7056701228,8.60495143646244,22943.627512015,423.522861899446,50.605681238608,"Malawi","All","All",1,18841350.6633035,584
"57",57,18816741.0885802,3820.48487178964,3815.54134719706,157.887089308673,39.4595954953341,16766.3849311156,9.81688844021491,24608.5747233465,460.70842777594,56.0644761422738,"Malawi","All","All",1,18841350.6633035,584
"58",58,18815009.362651,3973.78930604754,3968.8843899343,165.607889565115,42.9540827836721,18178.9253286571,11.1396555642417,26340.300652552,499.388946054517,61.7963719895379,"Malawi","All","All",1,18841350.6633035,584
"59",59,18813208.2294012,4133.17619148762,4128.2961919443,173.398870091361,46.5312748887437,19648.4554242639,12.5759496231644,28141.4339022991,539.62355141464,67.8029989983027,"Malawi","All","All",1,18841350.6633035,584
"60",60,18811334.9561846,4298.87012237176,4294.01908336992,181.303896021786,50.189982819543,21177.1956307615,14.1284035629676,30014.7071189075,581.473741732305,74.0876217021275,"Malawi","All","All",1,18841350.6633035,584
"61",61,18809386.7034391,4471.10889705168,4466.29952226477,189.361383163014,53.9305008546645,22767.4599250437,15.7996360218077,31962.9598643997,625.003446429673,80.6549637030436,"Malawi","All","All",1,18841350.6633035,584
"62",62,18807360.5218696,4650.1408496105,4645.3911161986,197.60525362895,57.7543689251366,24421.6575509807,17.5922945312815,33989.1414338751,670.27909335819,87.5110431276341,"Malawi","All","All",1,18841350.6633035,584
"63",63,18805253.3481401,4836.22437379191,4831.55569776993,206.065777470734,61.6641721863571,26142.2960492518,19.5090929065745,36096.3151633773,717.369709455376,94.6630354429344,"Malawi","All","All",1,18841350.6633035,584
"64",64,18803062.0048079,5029.62678473692,5025.06436480036,214.77048673798,65.6633171540989,27931.980698205,21.5528440332951,38287.6584956676,766.346925191974,102.119105050079,"Malawi","All","All",1,18841350.6633035,584
"65",65,18800783.1944295,5230.62517026689,5226.19747436166,223.744586195661,69.7559451775807,29793.4192169631,23.7264810659606,40566.4688740308,817.285111601871,109.888354613775,"Malawi","All","All",1,18841350.6633035,584
"66",66,18798413.4951788,5439.5068366465,5435.2447865243,233.011448992907,73.9468222083412,31729.4251507642,26.0330796119266,42936.1681247482,870.26148323345,117.980752354425,"Malawi","All","All",1,18841350.6633035,584
"67",67,18795949.3571997,5656.5685428865,5652.50666951998,242.593064730618,78.2412377143355,33742.920710994,28.4758779787687,45400.3061038242,925.356185203407,126.407065209867,"Malawi","All","All",1,18841350.6633035,584
"68",68,18793387.0981497,5882.11708605279,5878.29408822137,252.510358623591,82.64493996431,35836.9403889308,31.0582920365836,47962.5651538294,982.652398593437,135.178819258753,"Malawi","All","All",1,18841350.6633035,584
"69",69,18790722.8985048,6116.47038452201,6112.92812431702,262.783464456984,87.1640842100345,38014.6348131307,33.7839281315893,50626.7647987683,1042.236451503,144.308269745624,"Malawi","All","All",1,18841350.6633035,584
"70",70,18787952.7975327,6359.95656245553,6356.74134882875,273.431964947668,91.8051838994792,40279.2741144991,36.6565962257532,53396.8657708563,1104.19791594306,153.808374519252,"Malawi","All","All",1,18841350.6633035,584
"71",71,18785072.6885996,6612.91424901215,6610.0780800125,284.475087563379,96.5750767749203,42634.2518897748,39.6803207948585,56276.9747039326,1168.62972010653,163.692778564397,"Malawi","All","All",1,18841350.6633035,584
"72",72,18782078.3136567,6875.69439064749,6873.2932531664,295.931888312501,101.480898472705,45083.0898655586,42.8593506729287,59271.3496468306,1235.62827950194,173.975804253027,"Malawi","All","All",1,18841350.6633035,584
"73",73,18778965.259258,7148.65875581584,7146.75430390258,307.821366232908,106.530063714412,47629.4413875702,46.1981683187613,62384.4040455547,1305.29359450989,184.672448209459,"Malawi","All","All",1,18841350.6633035,584
"74",74,18775728.951345,7432.18078035609,7430.84090688709,320.162589284149,111.730251588954,50277.0959318629,49.7014984961682,65620.7119584754,1377.72937608295,195.798381274745,"Malawi","All","All",1,18841350.6633035,584
"75",75,18772364.6488737,7726.64608191754,7725.94518230096,332.974799022178,117.089397332524,53029.9846507509,53.3743184698759,68985.014429794,1453.04319917202,207.369957532578,"Malawi","All","All",1,18841350.6633035,584
"76",76,18768867.4412324,8032.45241380051,8032.47188018885,346.27749000186,122.61568267057,55892.1827421581,57.22186228341,72482.2220711033,1531.3465690461,219.404211887149,"Malawi","All","All",1,18841350.6633035,584
"77",77,18765232.2436245,8350.00979815899,8350.83866040143,360.090478144372,128.317532367851,58867.9135821406,61.2496278067558,76117.41967902,1612.75503541358,231.918868534038,"Malawi","All","All",1,18841350.6633035,584
"78",78,18761453.7894528,8679.74093360323,8681.47649894044,374.433968001214,134.203616695381,61961.5554453471,65.463388122474,79895.8738507098,1697.38837703557,244.932362686323,"Malawi","All","All",1,18841350.6633035,584
"79",79,18757526.6219608,9022.08160745179,9024.83017176593,389.32861173341,140.28285708527,65177.6488907732,69.8692038982698,83823.0413427079,1785.37080428562,258.46386715714,"Malawi","All","All",1,18841350.6633035,584
"80",80,18753445.0928136,9377.48060859582,9381.35818546974,404.795551707307,146.564422952554,68520.8982958923,74.4734252841248,87904.5704899019,1876.83100191165,272.533292390435,"Malawi","All","All",1,18841350.6633035,584
"81",81,18749203.3586224,9746.39979067598,9751.53283285267,420.856454824305,153.057733747385,71996.1751721179,79.2826969144034,92146.3046811327,1971.90222014984,287.161296974017,"Malawi","All","All",1,18841350.6633035,584
"82",82,18744795.3716639,10129.3144158921,10135.8407527756,437.533553423852,159.772470002072,75608.5264757218,84.3039717864673,96554.2916396018,2070.72250209248,302.369322161737,"Malawi","All","All",1,18841350.6633035,584
"83",83,18740214.8756416,10526.7132272635,10534.7830126652,454.849675093815,166.718577449298,79363.1786517428,89.5445176971484,101134.787661912,2173.43479454626,318.179606878739,"Malawi","All","All",1,18841350.6633035,584
"84",84,18735455.3995647,10939.0986331501,10948.875246266,472.828273675357,173.906274575401,83265.543384501,95.0119266103222,105894.263738778,2280.18710541778,334.615211119621,"Malawi","All","All",1,18841350.6633035,584
"85",85,18730510.2525692,11366.9867161083,11378.6478532456,491.493449410392,181.346059919167,87321.2225327624,100.71412290465,110839.410734351,2391.13263863618,351.700037197971,"Malawi","All","All",1,18841350.6633035,584
"86",86,18725372.5183458,11810.9072702432,11824.6461413954,510.869970318842,189.048719856825,91536.0134834907,106.659372450437,115977.144957755,2506.42994050653,369.458852884497,"Malawi","All","All",1,18841350.6633035,584
"87",87,18720035.0493565,12271.4038967927,12287.4303682742,530.983293052997,197.025336837584,95915.91475985,112.856292234119,121314.613947042,2626.24305297715,387.917315922014,"Malawi","All","All",1,18841350.6633035,584
"88",88,18714490.461339,12749.0339363262,12767.5758563613,551.859577700962,205.287297818502,100467.131436389,119.313859936854,126859.201964533,2750.74166151316,407.101998662118,"Malawi","All","All",1,18841350.6633035,584
"89",89,18708731.1278102,13244.3684070898,13265.6730420113,573.525701861427,213.846302650683,105196.080615905,126.041423803439,132618.535493322,2880.10124463113,427.040413144275,"Malawi","All","All",1,18841350.6633035,584
"90",90,18702749.1746347,13757.9919147023,13782.3274584806,596.009272210192,222.714372512222,110109.396938111,133.048712846298,138600.488668863,3014.50322423903,447.7610367884,"Malawi","All","All",1,18841350.6633035,584
"91",91,18696536.4746938,14290.5025128848,14318.1596780472,619.338633922607,231.903858238362,115213.938079274,140.345847312212,144813.188609679,3154.13511567749,469.293338429081,"Malawi","All","All",1,18841350.6633035,584
"92",92,18690084.6426881,14842.5114955651,14873.8052254872,643.54287773684,241.427448493784,120516.790218735,147.943349395457,151265.020615414,3299.19067680034,491.667804608728,"Malawi","All","All",1,18841350.6633035,584
"93",93,18683385.0300917,15414.6431273275,15449.9144454618,668.65184469998,251.298177720712,126025.273462441,155.852154202594,157964.633211853,3449.87005582618,514.915966072176,"Malawi","All","All",1,18841350.6633035,584
"94",94,18676428.7202838,16007.5343196131,16047.1523046495,694.696128610268,261.529433793163,131746.947212037,164.083620974482,164920.943019678,3606.37993764895,539.070424402537,"Malawi","All","All",1,18841350.6633035,584
"95",95,18669206.5238909,16621.8342436818,16666.1981267189,721.707075993063,272.134965307376,137689.615456356,172.64954455508,172143.139412612,3768.93368797179,564.164878710653,"Malawi","All","All",1,18841350.6633035,584
"96",96,18661708.9743776,17258.2038660026,17307.7452641567,749.716783386589,283.128888438802,143861.331956805,181.562167087157,179640.688925876,3937.75149448263,590.234152274923,"Malawi","All","All",1,18841350.6633035,584
"97",97,18653926.3239256,17917.3153997849,17972.5007023513,778.758091779594,294.52569329428,150270.40530079,190.834189916785,187423.339377917,4113.0605043624,617.314219029454,"Malawi","All","All",1,18841350.6633035,584
"98",98,18645848.5396349,18599.8516716738,18661.1845848389,808.864578067914,306.340249685573,156925.403798701,200.478785691437,195501.123668658,4295.09495745566,645.44222980106,"Malawi","All","All",1,18841350.6633035,584
"99",99,18637465.3000908,19306.5053990074,19374.5296512565,840.07054332773,318.587812248067,163835.16019629,210.509610634376,203884.363212764,4484.09631433146,674.656538189607,"Malawi","All","All",1,18841350.6633035,584
"100",100,18628765.9923424,20037.9783683715,20113.2805837459,872.410997635828,331.284024824952,171008.776169526,220.94081697295,212583.670961077,4680.31337833002,704.996725974163,"Malawi","All","All",1,18841350.6633035,584
"101",101,18619739.7093428,20794.9805066327,20878.1932568897,905.921641163441,344.444924032218,178455.626566528,231.787065494594,221609.953960741,4884.00241062498,736.503627915978,"Malawi","All","All",1,18841350.6633035,584
"102",102,18610375.2479005,21578.2288382611,21670.0338832452,940.638841286136,358.086941914681,186185.363360134,243.063538202313,230974.415403043,5095.42723730102,769.219355820763,"Malawi","All","All",1,18841350.6633035,584
"103",103,18600661.1071984,22388.4463229897,22489.5780456596,976.599605434712,372.226907598576,194207.919272363,254.785951039401,240688.556105086,5314.85934738517,803.187321714645,"Malawi","All","All",1,18841350.6633035,584
"104",104,18590585.4879362,23226.3605660777,23337.6096087125,1013.84154937253,386.882047841519,202533.511028682,266.970566650027,250764.175367336,5542.57798067655,838.452259978156,"Malawi","All","All",1,18841350.6633035,584
"105",105,18580136.2921581,24092.7023925172,24214.9195021607,1052.40286056024,402.069986374787,211172.642196642,279.634207138566,261213.371145394,5778.87020412903,875.060248270423,"Malawi","All","All",1,18841350.6633035,584
