"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,227
"2",2,18841349.0111451,0.55060923077218,0.806211529052476,0.00714050678327473,9.47908178612042e-05,0.288101208457603,1.14975136749342e-06,0.652158415634762,0.00774835312026036,9.67494180862517e-05,"Malawi","All","All",1,18841350.6633035,227
"3",3,18841348.4294543,0.887303440120583,0.787782541343788,0.0124715043307225,0.0003341028803351,0.545949306191297,8.30698639187836e-06,1.23384920185312,0.0146594741883155,0.000348253822770654,"Malawi","All","All",1,18841350.6633035,227
"4",4,18841347.8255907,1.14829166369419,0.857191136448313,0.0172681259330484,0.000682764723351347,0.81425331815403,2.58171923944117e-05,1.83771282614532,0.0218340329852807,0.000726744282987817,"Malawi","All","All",1,18841350.6633035,227
"5",5,18841347.1499585,1.39667848761893,0.978468424836364,0.0221500398664028,0.0011298193404295,1.11486094605664,5.72703783544951e-05,2.51334498809712,0.0298612805965526,0.00122737936871476,"Malawi","All","All",1,18841350.6633035,227
"6",6,18841346.3700111,1.66347667531198,1.13840920916664,0.0274606287402983,0.00167630233675524,1.46216352202215,0.000106105173012687,3.29329244275083,0.0391279081147561,0.00185705238551962,"Malawi","All","All",1,18841350.6633035,227
"7",7,18841345.4586635,1.96639050254085,1.33412835354411,0.0334336960849325,0.00233008056218855,1.86818146942708,0.000175925309209924,4.20464002746836,0.0499557131621873,0.00262976913830332,"Malawi","All","All",1,18841350.6633035,227
"8",8,18841344.3889155,2.31808695999082,1.56773173562708,0.0402681208113573,0.00310380221754466,2.34492670010463,0.00027069707512808,5.27438801582656,0.0626654887417971,0.00356493439555756,"Malawi","All","All",1,18841350.6633035,227
"9",9,18841343.1311068,2.7299266784422,1.84408699683154,0.0481629188307427,0.0040142451837728,2.90561097803147,0.000394902691661451,6.53219672001139,0.0776096321416319,0.004686961496732,"Malawi","All","All",1,18841350.6633035,227
"10",10,18841341.6512481,3.21373876931403,2.16996185467326,0.0573354526164364,0.0050823301651081,3.56538336573027,0.000553683927218282,8.01205545642632,0.0951919741159491,0.0060255301430469,"Malawi","All","All",1,18841350.6633035,227
"11",11,18841339.9097358,3.78277485162909,2.55377324378481,0.0680328120500241,0.00633348330643649,4.34190034160782,0.000752992561141121,9.75356772493932,0.115883048285214,0.00761620532913373,"Malawi","All","All",1,18841350.6633035,227
