"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,242
"2",2,18841348.9640408,0.58657960338886,0.846930186915074,0.00668871862109473,7.646108560353e-05,0.258986833932942,8.76062086343479e-07,0.699262680005661,0.0070770015833068,7.7936757979022e-05,"Malawi","All","All",1,18841350.6633035,242
"3",3,18841348.3057174,0.967949689780187,0.873689485865084,0.0122957808242518,0.000278889058276909,0.503365779769215,6.48930929748099e-06,1.35758611460631,0.0137396711208964,0.000289819898243155,"Malawi","All","All",1,18841350.6633035,242
"4",4,18841347.5857078,1.28997522743646,0.998035818673433,0.0179122531436409,0.000590276410106441,0.771061435213374,2.06889657488562e-05,2.07759569984276,0.0210266456590329,0.000625125692718949,"Malawi","All","All",1,18841350.6633035,242
"5",5,18841346.7424606,1.62157526817439,1.18920911127022,0.0241247396109147,0.00101182070431442,1.08487484477962,4.70941355939124e-05,2.92084287867506,0.0295608667338827,0.00109114786163231,"Malawi","All","All",1,18841350.6633035,242
"6",6,18841345.7281676,2.0000647563351,1.43953325329079,0.031328212265409,0.00155489035192971,1.4625652255658,8.95467901007756e-05,3.93513588459913,0.0398261856003147,0.00170572637887985,"Malawi","All","All",1,18841350.6633035,242
"7",7,18841344.4961827,2.45091479779687,1.75245549307017,0.0398658331631283,0.00223804430959611,1.9214942461555,0.000152392357560049,5.16712080685282,0.0522946919841551,0.00249473980617453,"Malawi","All","All",1,18841350.6633035,242
"8",8,18841342.99458,2.99660518088818,2.13768759909761,0.0500957717505242,0.0030863295535153,2.48100792412033,0.000240703650856064,6.66872350906101,0.0674919106338892,0.00349177995912628,"Malawi","All","All",1,18841350.6633035,242
"9",9,18841341.1621092,3.66088962364336,2.60944815088919,0.0624282631302326,0.00413168699713455,3.16393613383954,0.000360501902205419,8.50119436040167,0.0860377367835799,0.00473893014426955,"Malawi","All","All",1,18841350.6633035,242
"10",10,18841338.924898,4.47118928347382,3.18611316014373,0.0773517034186341,0.00541399707111405,3.9978183347493,0.000519002953492858,10.7384054818101,0.108679806625407,0.00628822543141761,"Malawi","All","All",1,18841350.6633035,242
"11",11,18841336.1931373,5.46030743752405,3.89055679190231,0.0954562497580072,0.00698259192058235,5.01613819994155,0.000724905720988696,13.4701661767675,0.136327051899309,0.00820365075188502,"Malawi","All","All",1,18841350.6633035,242
"12",12,18841332.8573251,6.66801097161368,4.75089809476809,0.117459166618853,0.00889821251489376,6.25972324648906,0.000988739174890925,16.8059784311795,0.170087708389911,0.0105636824738132,"Malawi","All","All",1,18841350.6633035,242
"13",13,18841328.7838179,8.14273479155387,5.80155453736954,0.144234192133951,0.0112354448143031,7.77840333946785,0.00132328187032647,20.8794855872098,0.211314339974901,0.0134644312428569,"Malawi","All","All",1,18841350.6633035,242
"14",14,18841323.8094493,9.94357149591231,7.08458883449144,0.176846774832086,0.014085720612085,9.63301735283601,0.00174407222941912,25.8538542509133,0.261658307876088,0.0170235023628724,"Malawi","All","All",1,18841350.6633035,242
"15",15,18841317.734981,12.1426588074471,8.65138103691664,0.216596805397483,0.0175609960806907,11.8978548015234,0.00227002994471379,31.92832247731,0.323136043796309,0.0213847210576902,"Malawi","All","All",1,18841350.6633035,242
"16",16,18841310.3171537,14.8280642336151,10.5646716906422,0.265070449023072,0.021798231985897,14.663620970017,0.00292421006051243,39.3461497853438,0.398209531002751,0.0267238828886142,"Malawi","All","All",1,18841350.6633035,242
"17",17,18841302.6606229,16.9158868123485,12.7100451300271,0.323705408401911,0.0269621478182725,18.0223463743163,0.00373471758575901,47.0026805904978,0.489372963826504,0.0332530484946979,"Malawi","All","All",1,18841350.6633035,242
"18",18,18841293.5374832,19.623444829988,15.0465280250613,0.392733023656991,0.0332249732823217,22.0251541181508,0.00473535444534481,56.1258203245848,0.597999398143009,0.0412013848313303,"Malawi","All","All",1,18841350.6633035,242
"19",19,18841282.7756328,22.9139928803173,17.7060357514021,0.473011345401048,0.0407591446696008,26.747905918793,0.00596563002945216,66.8876706706125,0.72613752610132,0.0508078793130684,"Malawi","All","All",1,18841350.6633035,242
"20",20,18841270.1285985,26.8238773570065,20.7884917370916,0.566144960355205,0.0497549778097288,32.2989648658861,0.00747106138609188,79.5347049595353,0.876722068036059,0.0623395184204023,"Malawi","All","All",1,18841350.6633035,242
"21",21,18841255.2874084,31.4312280607975,24.386589896929,0.674274078633962,0.0604331477902193,38.8140659265367,0.00930399275834608,94.3758951034458,1.05343191152893,0.0761051478793615,"Malawi","All","All",1,18841350.6633035,242
"22",22,18841237.880867,36.8435119813733,28.5980885343638,0.800016025429524,0.0730538036807724,46.4562414342367,0.0115247669657901,111.78243654605,1.2606868430203,0.0924665605053287,"Malawi","All","All",1,18841350.6633035,242
"23",23,18841217.4697834,43.1938221178978,33.5327123439814,0.946480846994015,0.0879247886339429,55.4183768206503,0.0142031760315723,132.193520094189,1.50371628008612,0.111849159795263,"Malawi","All","All",1,18841350.6633035,242
"24",24,18841193.5374175,50.6413675389999,39.3169442015287,1.11732741232916,0.105410284240144,65.9274163761996,0.0174202011750693,156.125886014473,1.78867304139982,0.134753535192662,"Malawi","All","All",1,18841350.6633035,242
"25",25,18841165.4771697,59.374225798964,46.0980780206045,1.31684530297507,0.125940389632227,78.2497742936451,0.0212700353149018,184.186133841136,2.12277993254278,0.161768447973327,"Malawi","All","All",1,18841350.6633035,242
"26",26,18841132.5774349,69.6135357068829,54.0483991924023,1.55005915179798,0.150022343223584,92.6979896833348,0.0258624804419034,217.085868558083,2.51451011033363,0.193586091209884,"Malawi","All","All",1,18841350.6633035,242
"27",27,18841094.0038149,81.6188410462239,63.3696744009493,1.82285299779041,0.178253426510686,109.638541055775,0.0313257105914489,255.659488637841,2.97379891133741,0.231019647630241,"Malawi","All","All",1,18841350.6633035,242
"28",28,18841048.7779168,95.6945721577065,74.2983899047891,2.14211891416454,0.211336298449333,129.501159919161,0.0378095428788925,300.88538673715,3.51229632647202,0.275024133850633,"Malawi","All","All",1,18841350.6633035,242
"29",29,18840995.7527134,112.197669323312,87.1117491796303,2.51593007674261,0.25009678506913,152.789655520588,0.0454892208473916,353.910590106189,4.14366044725428,0.326720562805395,"Malawi","All","All",1,18841350.6633035,242
"30",30,18840933.5829305,131.546787909513,102.134836808117,2.95374887258576,0.295505259743079,180.094924177385,0.0545699479895263,416.080372975333,4.88391013641653,0.387424960453204,"Malawi","All","All",1,18841350.6633035,242
"31",31,18840860.6917864,154.232632659106,119.748669142888,3.46666055295568,0.348700692879696,212.109562067421,0.0652919721159782,488.971517087367,5.75182116465025,0.458680979773619,"Malawi","All","All",1,18841350.6633035,242
"32",32,18840775.2304817,180.830540166307,140.400003228795,4.06765774764756,0.411019969814352,249.645663919094,0.0779367728053221,574.432821804464,6.76940871198947,0.542299641034731,"Malawi","All","All",1,18841350.6633035,242
"33",33,18840675.0314677,212.015045445546,164.612599251693,4.77196886222255,0.48403169976282,293.655356349687,0.0928341877840148,674.631835796695,7.96248400610513,0.640405144692839,"Malawi","All","All",1,18841350.6633035,242
"34",34,18840557.5535661,248.576933951709,193.000499698923,5.59744345624912,0.569575984465012,345.254913480893,0.110370782520523,792.109737354759,9.36130806588715,0.755488738099595,"Malawi","All","All",1,18841350.6633035,242
"35",35,18840419.8172423,291.443359655595,226.283682068968,6.5650067772712,0.66981133997842,405.753201662378,0.130999716885339,929.846061221077,11.0013628011812,0.890472257073717,"Malawi","All","All",1,18841350.6633035,242
"36",36,18840258.3294842,341.701255298374,265.306160386008,7.69918757298923,0.787269124943356,476.684694674048,0.155252188270194,1091.33381924463,12.9242460176875,1.04878182939246,"Malawi","All","All",1,18841350.6633035,242
"37",37,18840068.9952148,400.624834129706,311.057433070476,9.02874006171269,0.924917831077828,559.848412676064,0.183750934094457,1280.66808870313,15.1787269962189,1.23443490942304,"Malawi","All","All",1,18841350.6633035,242
"38",38,18839847.0134868,469.70783689871,364.697587291631,10.5873728829626,1.08623842162873,657.353555178979,0.21722605145231,1502.64981672536,17.8219835385623,1.45214226379056,"Malawi","All","All",1,18841350.6633035,242
"39",39,18839586.7558955,550.7014511509,427.586547915755,12.4146036997627,1.27531248607129,771.672959190763,0.256533514737858,1762.90740795799,20.9210511571133,1.70742731787114,"Malawi","All","All",1,18841350.6633035,242
"40",40,18839281.6242101,645.658428364897,501.318597428334,14.556758686824,1.49692570872579,905.705706334553,0.302676887788793,2068.03909341112,24.5545202528669,2.00676619717115,"Malawi","All","All",1,18841350.6633035,242
"41",41,18838923.8832078,756.985041819222,587.762735456635,17.0681470269432,1.75668927086548,1062.8506492661,0.356832809451295,2425.78009564922,28.8145293129719,2.3577520582922,"Malawi","All","All",1,18841350.6633035,242
"42",42,18838504.4652006,887.501884178339,689.109811480391,20.0124347691404,2.06118182055202,1247.09240988067,0.420380800561728,2845.19810292966,33.8090962039415,2.76928726678285,"Malawi","All","All",1,18841350.6633035,242
"43",43,18838012.7406807,1040.51500948922,807.927989702713,23.4642563168481,2.41811625152331,1463.10231279707,0.494938269305817,3336.92262282668,39.6648543186014,3.25180914038789,"Malawi","All","All",1,18841350.6633035,242
"44",44,18837436.2497005,1219.89932492316,947.22759995427,27.5111026965573,2.83653505104304,1716.35663883776,0.582401523704131,3913.41360298649,46.5302582461001,3.81755437989194,"Malawi","All","All",1,18841350.6633035,242
"45",45,18836760.3871979,1430.19623693673,1110.53709405741,32.2555341434616,3.32703926421896,2013.27520737301,0.684993848347666,4589.27610562318,54.5793405196244,4.48086901572393,"Malawi","All","All",1,18841350.6633035,242
